DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.39054211713366,11.858164738393489,12.304326748667778,11.93937579682195,14.498899823276947,11.642402682077302,9.674007598356795,11.258843363976785,8.91351910908152,11.613971601229144,9.656022039508024,9.983387622859192,10.397547312129221,13.102152469178755,12.334933811219026,10.804011590353626,9.708397022627505,10.458046075244152,10.255180840472587,12.277919539885104,10.027578022067313,10.349184379128966,11.116857912590241,10.298809448931829,11.091186187512315,12.698129850959914,10.574272761119648,11.575309772202749,10.98958411554212,11.817677030674684,9.643370976013545,11.018861518909256,9.31498393415281
10.825455394877293,11.091988419584762,11.516545140765745,11.436792256266607,11.172457463653211,10.160446433736182,9.749561967405906,11.019065058822644,9.821110164168504,12.305141437913854,10.487427901051031,10.728906257225018,11.081095137636654,11.289948291797309,12.239886084632577,11.059182825120844,10.90048049839712,9.184505965857708,9.67512704191581,11.23573261587794,10.149155421423304,11.791609655293604,10.17410422972073,10.175117260765543,12.03882183973315,12.661337542184484,12.229162418819122,11.597395221777782,12.320380345114662,10.74225421821192,9.815431478468577,10.415574415207342,9.588022156964158
10.76681543587732,11.131436752840806,10.854503817202678,11.501887782961374,11.43843501734862,11.432849761144311,10.479367022157835,11.573259021400114,11.146552184046056,13.50607531843128,10.629126381620862,11.492696391393173,12.33978633083529,12.779524723558207,11.940581865471831,11.611640317671215,9.247385603997149,9.316384263026686,8.985216738009461,11.979534917248627,10.953923112608633,11.01302087896676,10.132989044537165,9.896143422005592,11.639602827830045,13.113363179099766,10.821528813447035,12.414458484898105,12.227679160973393,11.509527766833413,10.134538214161832,9.666371158062713,8.778906149486001
11.098957597913884,9.941209753391625,10.122042366610765,11.850022175533857,11.642224563344246,10.891891422366493,10.861846172359382,10.830575897593125,10.887701798188438,12.79493937932577,10.02119295275014,10.703905337060773,9.309129497330314,13.42472737467179,11.699405179274507,11.209810632070893,10.273670581661538,9.251345925206312,9.78620810286164,10.2843383798035,10.832099774239452,12.546269848711347,9.268393511674553,10.410012762641891,11.567840657826304,13.33893796023578,13.990970035830069,10.699410146898867,11.316005638905446,12.548954890491993,9.472182321856554,11.702722412911754,11.252714608201787
10.24265315841082,10.67038271313141,11.540750860706105,13.64049149917185,11.149585421840257,11.434338963798922,10.184209915828957,11.592376916529393,10.852825526006217,9.754326587878397,12.138778304427875,10.608470994379946,10.939576351591667,12.164033951807665,12.948265063087637,11.671027079257474,8.620838203198035,11.247063573453536,7.955120764181763,10.46157765332249,9.392650477447978,11.618725058734732,9.148937868946701,11.73488843069699,10.732902243269871,13.298184117053387,11.20691527825373,11.674378647090785,11.861370251348717,11.52223641050991,10.360179951388904,10.307096866082718,9.722978921558607
9.310668058469902,10.127218807355614,10.622531780627181,11.979518979586977,11.835322975332746,11.677971084382943,11.631124870725245,13.148112170506419,10.373924938818838,11.627668034908522,9.486428481354904,9.718433781234381,9.723886014522206,12.658511805866004,12.438885157577166,12.24059029997292,9.006276679862813,11.206046476212759,9.858320047939928,11.025909253249795,10.225716016700495,12.490602525817854,12.295063025442177,11.29816946322955,11.765988595832441,13.71432413345742,11.19781098794097,12.049559654410826,10.163349726143151,10.86393375893066,9.94156065083616,10.632845141136942,9.694730061141415
10.247588732337118,9.78841561515601,10.745322212956077,10.312180440490092,11.365438645679102,9.999905762249485,9.592369792286606,10.677214057923464,10.870087075907307,11.86061400201181,12.245376045057863,11.110194898443877,12.087979776412235,10.282383778197476,9.337178996712932,11.036650748195267,9.48054773721167,10.094979298278679,10.596780092010036,10.91636895716487,10.153750087147396,11.472522965953976,9.675632174217958,11.33645808191882,11.992974822532908,12.262752176708727,11.84203700406449,13.001074038791874,12.04099586444419,11.851092517084648,9.551739485107392,9.734326861727379,10.430051366304177
10.503657645462473,10.290388347690678,10.849097484999959,12.880531769803246,10.955576830815275,11.6276952321852,11.035901203733262,13.561282788956424,10.482554143837419,10.729364397941445,12.28590304922525,10.381997367387958,11.72248559942684,12.528680636917864,12.738852936580972,12.109995784526843,10.641594509260718,11.354673333275382,12.05160409023481,11.957488932244813,9.892289919572422,10.773420656652231,10.62944809032743,10.188172546249296,12.498294976437935,11.999014801446746,11.960627677026622,11.783184520153881,11.365175179418431,11.169931510357271,9.461497668195921,13.470527760341273,11.807358475217242
9.928644873934807,10.893179254742469,11.079154770389158,11.969925631459853,13.899014875788692,10.956141145155025,9.552228887342597,12.050890984540947,11.827327964795519,12.862354119321616,11.39164448864428,11.318250743655145,10.851178510104075,12.09365180958557,11.876099764650203,10.482747533392928,10.264597911426911,11.134491594495081,9.312143493294455,10.438596014274191,10.651777692838246,11.149521891067556,10.487042807120753,11.564974155633116,11.990552349319778,14.539702793891953,10.161678089368385,13.527966076781311,10.540746375556695,13.159201409457049,8.087330207189702,9.769731455409842,10.157998914943297
9.675592615479797,10.757705364912717,11.66450953842973,12.686238928708011,13.65362451824475,10.524249067918038,10.751846519102688,11.80565893100427,12.339390069145031,11.696445168677226,9.94514705308407,11.952239463888766,12.513417949145936,12.426527345916156,12.7923890513635,11.303954560425442,10.096641942462321,9.818349012932629,9.842627180257999,10.7470598735264,9.988236150637187,12.626670657100458,10.266797822315278,10.473297029030647,12.10398332039702,13.248450007614585,11.344118438186397,13.794265837036571,10.89965372797882,12.056337249917922,9.44134809556011,10.032086392713644,11.780863998899466
9.164910496980733,14.205571728259814,9.769701234704598,12.606175637969656,11.618415663525735,10.287319111791483,9.925933117835456,12.582867540325172,11.20272679474593,12.756308481558774,12.138505089077452,10.987626595290953,11.646917343548276,11.487744573443956,11.159345418534777,11.030518912968887,9.575375646962435,9.16365540281884,9.158293329718443,11.24753276588282,10.2340316824916,11.383773867441553,9.664626280251206,9.774499268939785,11.277926699705272,12.145037266200578,10.779475554988268,13.765994242912306,12.474839667594482,10.076034300419401,9.9786833267759,10.480604868911284,8.844802211037434
9.944078063940033,10.620927002601583,12.528118862348817,11.216428975137282,13.392381550932676,11.259273324769461,9.968381017855089,10.807118032656719,11.867506513559967,12.01078225788655,11.34032414849085,9.890072974380026,10.677850031196906,11.958131491438678,13.613482628181629,12.329949728066,10.400320544509286,10.75540895466054,10.509209890608961,10.330526483256152,9.840803474675033,11.166461494275902,10.773991231291626,9.570689587271145,11.80980709086613,13.713213159294313,11.21907206291844,11.961912091100587,10.893935173508195,11.795895978266532,9.191531860492928,11.520055561225867,10.662536036607714
11.355985916062341,10.077747116348604,11.475138549432648,11.142148721930239,11.001233820395571,11.465120488823278,10.636815429062636,12.25044880250854,12.413496176419153,11.603698168594105,12.051341942766602,10.223745776154459,10.730273561760784,12.173516047457714,12.300828007011917,10.864351934554161,9.964686520457088,9.38081315032655,8.483810530558415,10.042438959304906,9.13591958288566,12.137737776443204,10.044225249175073,10.80321862427736,12.044119115869089,13.657385316546474,12.809076381774968,12.762085778244783,12.832600596973343,10.473511267207456,8.173073653506833,9.79696631030923,10.406885031221346
8.529453474450438,11.244301805190002,11.46777144792521,13.160029272937768,14.042849834535701,11.336528752039776,11.956462495660979,12.9730258099097,9.483066469296357,9.731768266043433,9.699487074885683,9.567827416408225,11.230488931681956,11.542757296207357,10.230380825716757,11.530550705545677,10.394313579041343,10.222650611133602,9.659711788803364,11.42557289885704,10.248939223764037,11.78251448969246,11.018345153585672,10.688182978736053,12.334532332978112,12.218766611184103,11.27729001866853,12.797346162664173,12.561021033647584,13.348441114071836,10.251744788047809,11.45724432550514,10.319666594673418
9.36011708956135,10.133707875237517,11.093284716409626,10.129411804076751,11.356535823017307,11.571865651302435,10.094781076020231,12.774207822369272,11.33541766950031,11.98905652102944,11.197619535305236,10.25789540808454,11.083474029606622,12.740948064597012,11.127795725849467,11.719002244325967,9.659910535570633,10.34899060626099,11.061631230947828,11.587391331127286,10.921919304391878,11.675250562305779,9.822364895644828,10.21259272204992,11.839554042906142,12.395733895421706,10.403404335591215,11.698878561553592,12.122296476728087,10.128831319176554,11.673508823333144,12.512221908667694,10.609309889540535
9.95965084276019,10.651737491152444,9.12552599617469,10.204512154963695,12.09197565266794,11.044346747827447,9.999110823792517,11.255328444748477,13.060005102217703,10.685491274055455,11.331948585138125,10.635548394333464,9.811725062362191,10.915499475562854,11.280669808471432,12.892350855474522,9.90073155926434,11.591220535793601,11.130384386426773,10.049692990824234,8.930554244536388,12.785019357467853,9.698292976184666,11.42071335308607,12.530255988424402,12.23267755706506,10.51675595817532,12.446534041323854,12.897091504182246,12.859203195636121,7.082695964451277,10.90034657299263,10.103560957614501
9.694264715161951,10.85611837697442,10.601596458461643,10.396579002686574,11.794012295219105,11.940567308047168,11.730533875819683,12.205491594662163,10.838977473812944,11.13059923302349,10.38084349077481,10.82190710525341,10.217718880196646,12.137840307237544,12.840203052022103,11.451334756219012,9.416551415787858,10.919769727654431,10.49161831423672,11.596811425917867,8.524442301314089,11.35736285902136,10.327010814529022,10.964967236757019,11.656560968098557,13.171596541166938,10.374109509107914,13.205727437934708,11.717639301812037,12.281794398318317,9.714110344759955,9.333225437200745,11.803752706860205
8.609264076235455,9.707578568527437,11.232044731498137,14.01989051910802,11.65401687824604,11.503968754540164,9.525075820552248,11.736360704374425,11.485769244450005,11.475173341094402,11.37523403553289,12.321958210740329,9.978298600780114,11.719946685896165,13.415401095060272,11.520973525212316,8.21734725320995,11.833844808481281,8.671644735264847,10.945697088187679,10.377999445115327,11.58616249729327,10.883438975849298,10.85034420922465,11.906891999888407,14.268919724296676,11.30194513372453,11.908807883735559,12.568096794922504,10.419544628260581,10.406863200021137,9.170440483517812,10.5031937788321
10.25138620062633,10.60269239741534,11.395872825483819,13.214786132466575,11.986019492719713,10.468303148847669,11.30879034305234,11.79549904581063,10.124630571702534,14.460368678476915,10.22195497252406,11.74846197367076,10.539220285002202,11.683272223081604,11.112836576182632,11.082927511616443,9.668596129665465,8.693937823457995,8.79294270537499,11.266762609431224,9.663165379378947,12.682960026813024,11.282899674214612,9.594508325475964,12.823866378370253,11.839272651772003,11.71507684539879,13.025230990426367,12.16781740135537,10.832651260975188,9.934200619695222,10.367989218830232,10.136682360903878
9.830288670782888,10.982770270709645,11.083566982518894,12.543709560002528,12.028870706352937,13.153116775816796,10.878555003436226,11.023396377464191,10.054329627039037,12.168729142403112,10.292491055952743,10.258959747221226,9.389103767096527,11.613375831914992,13.606013427578265,12.237142183690468,10.460625815308568,12.074210748178041,9.103658395429797,10.512393396889367,9.258509357490086,12.840585594433653,8.003536713798054,10.05862226159159,12.384622208011006,12.637625486867169,12.310050175789987,11.979387387533698,11.2238780711433,12.042772375011165,9.235183471942777,11.159285004717674,10.579434343349469
9.636117834057643,12.17060311780859,11.098322887242432,13.065620244891393,13.469291373235693,9.996743998021856,10.763352688672605,14.451833240249002,11.549949380249545,12.394413692788127,10.928260680079337,10.2726896446792,11.854290469594863,12.49849032363915,12.685334879106756,11.42037801986293,9.999714492198999,11.581535469312971,9.40062414872949,10.745398876159626,8.423121259341915,12.071879280568359,9.690469840362583,12.166616083188677,11.460960240650387,13.36638717127049,10.619803880344058,11.515216231569054,13.908725510372168,11.76998794999752,11.959743923722604,11.181904639431405,11.177310055212864
10.490041334915723,11.306611017820314,11.76561321852341,14.351897115440332,11.235739746982041,11.44522855331062,10.044512454804607,11.57130664659842,11.647404347431227,11.630110701370969,10.184484691851454,11.268522357423144,10.982235945676067,12.631388386825613,12.63309754208674,12.118414785213904,8.518129404712269,10.53556402464217,9.556580673699692,11.28900282821216,10.31637791113368,12.531341582992676,11.18910099865465,10.569646639611255,10.521500420129845,13.696488770405624,11.791877366547423,10.569300781859232,11.727215920575297,11.249142247074666,10.766598382438543,10.4175565246784,9.38297291432958
9.733144372743649,10.843024744488966,9.751824042705808,11.776437651405132,14.071511946046394,12.17314595927752,10.708619220943525,10.265660123444723,9.249144262946754,11.031214849570866,11.027600570537988,9.929725930442435,9.321595437663273,13.278796963959671,13.267899772355182,11.51040826310063,9.81726497480799,11.667523410604517,8.950667998817956,10.29821654663586,10.405890366090638,9.707397338533744,10.216930014532293,11.40931555515834,12.297677274705466,13.068137418634418,9.478421152975722,11.148573604882083,11.504890428217784,10.994048128483424,11.076976566565763,11.967574834878027,10.889449439559655
9.021908388472994,11.450984905016083,10.173436031032114,13.591854278164032,14.251923744908096,10.50199613595479,10.702295813430526,11.110932575909143,9.8077157689505,13.079536241551626,10.883388195857028,10.725367255072744,8.483426126011619,12.120647913794894,11.742780341658547,11.851313858587337,10.034181312045492,10.834248758164216,10.58202153932915,10.591055149144198,9.94849276496712,12.181083109879003,9.727057207482915,11.519977201234013,12.096646009901587,12.5654275863477,11.343217799259357,10.810954749218732,9.9684136401419,11.105066274758599,10.251175564304804,12.26389137308172,10.356260738093605
10.879348939268914,10.083707159911752,10.615793398635212,13.22496405946642,12.215161322676034,11.447050781222506,11.37937293451695,10.44518616420726,12.18580170790723,12.304373826910634,10.89207572394028,11.23799274088689,9.343936613398979,11.456623265792278,13.77852580554606,12.272432806612805,12.081018310043639,9.150725137933087,10.524859986101688,10.993125326155113,10.023657348068095,12.876899185684463,10.403518156445122,10.549056734509719,12.50110963641491,12.12264910407231,10.11846421889167,13.618450047175209,11.50486362652492,10.930179032587915,10.857398403767043,10.561933159434751,11.107601704339325
