DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.202947982003902,8.392267001169268,11.047175759467233,14.406230430769456,11.340243204075657,12.258548700794051,10.589011077368477,11.986595515094296,11.498243525286327,11.630274527605643,11.05279743298252,10.359875079806955,10.47591604997542,12.382307497520884,12.724502650329628,10.967807996092992,10.337676881382357,10.438508425327203,10.274391107588722,10.045377776102022,10.735236658403213,11.004050672559755,9.920055050343795,10.98074227241613,12.233865878907128,11.587106915657928,11.675537885322797,14.045791584306066,12.337816737700946,11.21698024742596,9.71035497556636,11.931990351405055,12.477526833591051
10.501671315013676,9.965620704906868,10.539672173215747,13.10191976318114,11.793977845276412,10.451905377128842,10.279688013968045,12.632086230621333,11.111111774378967,11.197478514840833,11.78862723240705,9.745916905941348,11.796284511995857,11.551856279108366,11.767294545801468,11.15505922816322,10.260629615904401,10.70044271182765,11.197275168467442,9.892227148710873,8.5693148334363,12.6177299979297,10.583494246841973,11.052195649484617,12.300546645684863,13.788849567981071,12.566885826352719,14.055813510397876,11.692227360652735,10.959847754981748,10.015356534849031,10.53994201192783,10.960527477795988
11.32123899970705,10.717675781781498,11.115777486203791,11.269123158149508,10.676445505086894,11.900761317962711,8.684479201326413,10.956225896458859,9.722620018987106,11.510155550730811,9.635615658473437,10.606740230310187,10.132119407750995,12.488248084930778,13.462901171994599,11.51885480394459,9.890945583669392,9.864912175517974,10.409622164730566,11.50310130259611,9.243765589999681,12.882627638141424,10.336115843318607,10.705477230346734,12.33701547129583,12.24876725213067,10.135678221152892,10.463006793130376,12.029468335145388,11.826001901607269,9.545297921610802,11.177147500003649,8.955254384642098
9.785190715039466,9.734604645144579,11.454252319162778,12.544341286996763,13.173543015035106,11.823468313251272,8.946657892124282,9.963808840259816,11.749969916068185,12.531855625123779,11.267928226007852,11.126021012282557,10.406688828725146,11.870526283294055,12.757820022961868,11.727015106980485,11.258708426305265,10.47719459581311,10.960731143660833,11.223816621310139,9.587465110453916,12.121365091259674,10.066119840124852,9.864624495140394,12.414075392646415,11.533109000331315,12.713088937577336,13.043250872459604,11.638384210919197,10.972493118859902,10.914746399498021,11.807712407564775,11.198234010434856
10.921308495608045,10.044109200749306,9.532914460316208,11.4886864137315,8.99078809668704,10.56945431478426,10.854316060767214,9.138918290666165,10.395118935129895,12.414688597444076,9.930645082616689,9.205341636400089,10.18195643347383,12.37719880790296,11.735145677605376,12.322371587598425,10.0834312439562,10.746582741856628,9.482247319849348,10.664250571662407,10.390583524476025,11.644977040733272,9.883247554842226,11.259586018911236,11.106485556380694,9.983324250362019,11.683896164490942,11.264138964554927,12.252018869527692,11.369869532588387,9.321798973266056,12.74691493227229,10.553793034279455
10.320146738631097,10.640884554915205,11.179149407806873,12.546725577126193,11.943775293061945,10.350554340645958,9.799361280081245,11.105690460959337,11.613356433665444,10.694933620382324,9.302891397162124,11.902094413828898,9.963869313427201,12.259165308066525,12.576029814330717,10.895650975231547,10.936477849618354,9.95599254674842,9.886939020138598,10.149662768508659,10.861133821236917,11.292830710787381,9.001046731567007,11.172227033224962,11.08901283878105,10.87691619698779,10.87530385698701,12.347658587025855,10.924181571833483,12.316643983391078,11.270263611143717,10.52540376645469,10.230155204177894
11.684565180649345,10.70101998955176,11.896077158946898,14.21022011861118,11.795781918661001,11.444206884130654,10.715573985497205,9.940495295855147,11.888981762988337,11.277472076505529,10.172452777609202,11.415216707675263,10.46707394816003,11.416564607517506,12.49857276367781,10.472261411938275,9.865717318902796,9.255585756767147,9.9408252703441,11.161160897623112,10.004625684027175,10.485473278808204,10.536335709133406,11.372631085517538,11.787799300717626,12.31488726216575,11.156497676999185,13.373637370934324,12.228397981451886,9.242895883107806,8.46119799825605,11.490370349105769,9.706428453034484
10.066590481500805,10.156997405829793,10.848139541439439,11.685980227148898,11.150433247682875,11.146954802629518,8.46166105052707,11.788091448041463,10.032865815384612,10.175516703534207,10.773820654316847,10.165180967163646,10.038801193105224,12.58250289764647,11.333717334101015,11.160266593291297,10.62246074690477,11.29433446607453,8.844347380534488,11.496063594902967,9.952620026863876,11.208759960924937,9.868886189888567,11.881556725489487,12.327758958176583,10.913730355742565,11.649668832763778,11.60699313351093,12.36157056959258,11.496642218015056,9.843569561769186,12.638554097560098,11.759987253417641
10.54520154233853,11.654065836475265,10.495262346618908,11.67461523430469,12.112014267519497,11.911410017742691,11.640341789308332,11.582858056496198,9.56429774857082,10.92382417273151,11.319816104342726,9.790643049345778,11.122520979165175,12.501277976206085,10.297397982393434,11.946133903430308,9.935650257126651,10.049297326110976,9.013207169882543,10.738578189478698,10.913952576417147,10.885301053768968,11.448327602026419,10.130752156953614,12.324380151790786,13.536598388650976,11.515660224247325,11.941771711042952,11.705116188501764,10.215869965301401,9.877718888317565,13.203611602674993,11.894001966241754
9.701001899700858,9.875992032743977,13.0356689972716,11.640215358227838,10.700556912087324,10.20298817001415,11.008523578230513,10.17509782248655,10.722644137854205,12.361168088223925,11.321821948755419,10.59579163021033,11.359942118013397,13.473362919717408,13.139213077047984,12.00264411262457,11.237947797169227,9.039722877957804,8.02869645766371,11.217462513106106,9.712967497833265,10.555618745832337,10.995058455247232,11.02547242225512,11.732074592088862,11.472198963960798,11.25947835170532,12.738300060257778,12.307246383610176,13.63992018783144,10.689987994623836,11.826525989972694,11.506677976976894
