DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.781529874075003,9.420304432918044,9.399471983442735,9.497953388818381,10.348237615039547,9.501409227239195,8.284494297514966,10.26654668606991,9.356696325976479,11.383442476972476,10.875170741286642,9.931438591326016,9.461989783713808,10.931184601035296,11.273738556134427,11.066874525145305,9.411084948687709,9.773575897598636,8.820602295721198,11.09026765209436,10.164592415074202,11.35382784994246,9.916190040334161,11.237096324265595,12.082463949727067,14.030258158780411,10.651891432451439,11.273290482048585,11.708177854326486,10.5875085125958,8.993042922168232,9.434428813806228,10.267168260884073
9.486052874764848,9.019034645245075,9.708845291445655,9.86015123728065,11.693385773553498,10.726433219598906,10.214676496378544,11.618807338598087,9.003460269555296,12.19403298282845,10.95080262155864,8.810428961466004,9.433878575453408,12.364196345089105,10.860569869564598,11.247419865163408,11.547566193397476,10.549060482605492,8.847664027417398,11.103139909947966,10.903068902475203,10.990689620524735,9.256598626337425,10.995019438418671,10.837463121966655,15.20567989978376,9.47583332788969,12.43805503381257,11.455804044991005,10.217625388550603,8.660207540985889,9.93276220124288,11.10972268386379
9.609416569774583,8.512687005032433,10.905855327418227,9.597575429742616,12.017170863210378,9.317190081386723,10.609884098704828,11.346714840427971,8.540689683729688,13.269501780489886,10.573369214435381,9.247191016037226,10.013799167204136,11.186161379583291,11.05499932466158,10.317510520792785,11.102452865223666,9.402555368595838,7.726829084452391,9.149119269989585,8.031933407801679,10.66526958064905,9.54662894750824,10.105660130420217,10.773633629099745,14.677110753969425,11.00165045688328,9.827407341514718,10.456221020636672,10.805643355225195,9.084906351695214,10.216414272558035,10.09104412270532
8.82642478999886,9.448041087831864,10.880279405889665,10.29524020164902,11.329639984136236,11.586047874257723,10.905234867525213,9.70921420716599,9.70084103316004,12.39623217012398,12.036182443972473,9.441133728585417,10.46779331025081,11.470241245414341,10.6131969860559,10.752866666197429,9.292172914573012,10.41901475921564,8.77550476138243,9.766654373582476,9.244501630096307,10.642269157554137,9.841081241072134,9.872683666463267,12.33431256630828,15.30243442808436,10.459026945368215,12.268714985877326,11.494881213579118,10.247000076722307,8.905740170458254,9.737644495570219,9.792090015712946
9.247095932249492,9.67637916796811,10.314171973517473,10.774231763942659,10.839302284749552,8.963897353454044,10.636285036343935,10.09010541258956,9.720694635424609,12.14742271974703,9.128757942692614,8.800063340934287,10.332631868200492,9.708721279314693,9.527313621029283,11.134601700069412,8.921477953329841,11.491502909829972,8.036208006315796,9.934891982486649,8.702481863655573,11.867186224670505,9.970279130269137,10.69463085409814,11.925117635639296,13.964566182507973,9.391745721145409,10.181350558852525,13.12820549090707,11.64912965642711,8.655299959085768,9.745317988165683,9.740855578155871
9.612966961904478,10.964456009178335,8.906988259692469,12.193837490175273,11.249908665920314,10.379488930370137,10.536474828257695,12.266485596471606,9.737610832591386,10.663288619999907,10.485935732215871,8.980043505369615,10.177988655185903,10.537844395748827,10.593312580861898,10.974577967694518,10.335770934062086,10.45836524219304,9.160952597761655,9.783108736405698,8.898856282841841,11.896810477960605,9.70313195015799,9.36332502910388,11.921353324640165,14.396922909396991,11.94532266935536,11.017118485870057,10.478611656285015,10.408250654193202,10.44928001744563,10.488362896289445,10.163097623929353
9.995628953392515,7.717345516622732,9.54482978552814,10.797183036596415,10.873856629637075,10.386263687400845,9.833455430519994,11.853403552834704,9.551349982025279,11.119411673394804,10.64645322455716,9.776439073684136,8.721399979603826,12.436435079288847,11.443778123117385,10.726464871411912,10.806405904679393,11.604869368490416,8.05814691937935,10.221320638178076,9.584556319059029,12.067317257127177,10.18172599091247,9.676262852594265,11.02082111972551,13.772268821710751,9.43768569674754,12.833146067019813,10.69172716813571,11.359157226521022,9.552560078986595,10.567858804840437,8.3224790539448
9.136894118187767,8.99877967225613,10.05131409795579,11.178451786426992,11.661322533308434,8.867920382737491,9.55342232279906,10.57621008232852,9.453987077407204,13.462513754731075,11.001444633613236,10.184961521579625,9.857765682140148,10.777117774245708,10.4007216905339,11.244774945873788,8.647904331038747,10.669559425534452,8.860630169781627,9.785376386532503,9.691517581078173,10.987940936811196,10.053528464331476,9.650157347883486,11.730837693486496,13.573797571337485,10.633736389766435,9.655936436479033,11.611636183607619,10.865470121313301,7.811311568010006,10.594098676753045,9.363894891765925
9.399838941699766,8.111117818812072,11.685276279688622,10.476902977400108,11.840488240839017,9.660355544144357,11.435234057830504,11.893756117729536,10.242316685726495,10.945650290762199,11.596105306458963,10.684082990279345,9.961065598514931,11.967128278252249,12.106055885593676,10.623209035941331,10.048857040239616,8.784564233170627,8.404449162724294,9.587180115870192,8.537258114452916,11.22936725003779,10.429714910536989,10.637383115694938,12.449259335856706,13.111789154306969,11.310360942591648,12.281280151117091,11.465047094821104,10.41566762256503,8.459633095727044,11.01181656475049,10.867538284585892
9.57135029637566,9.013989240143108,9.33914623556792,11.126774823020632,10.494075270622744,10.826555795672142,10.59625197735893,10.143921896444672,8.6088543534203,11.623362263857722,10.242771091851207,9.9514928394137,9.66388884543485,10.617866933811346,10.83796291223788,10.779179385899038,11.128075237688293,10.268284358046076,8.920540033330981,11.20412161948617,9.383690471563924,11.515459949984454,9.567048238133548,11.281846261543501,11.890934797763725,14.216321702685914,10.13447106211031,12.630701469274383,11.405500478485003,9.777334692528214,9.437098554760931,9.901747012290828,9.25280175280949
