DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.435570720085268,10.872544999554128,11.959924037289364,12.953142953493277,12.084142917073178,10.419352299119662,11.14593700207065,12.118647783232598,11.38225686212527,12.656616564991186,10.564192639521998,11.313652833104047,10.423014003618812,11.816848571584696,11.64870130423395,11.36605036918567,11.417312712003941,10.493190081267368,10.142602728575632,11.290240261672471,10.527483955647984,12.101016775942023,10.528197736642579,11.114028071665992,12.28006263406691,11.672699391739265,11.717415523087269,10.576736615031148,11.287552559460414,11.911012142083884,10.659635646319213,13.074549887387581,11.51574895032882
10.327377392850197,13.521401370130532,12.598142740755945,12.540857422867346,11.877033721244715,11.161600094260027,11.04523726430028,12.36746264827269,10.70636093288819,11.417331423019162,11.098794323236628,11.92556061524599,11.539749532171397,11.079479891415291,10.707965052649246,11.528086868992572,11.031322383707593,10.746814621378807,10.578016308129145,10.71657149209062,9.962590622254115,11.602315971229004,10.632731866375238,10.690317163580202,12.145155636009877,14.365899084168804,11.427516326151713,11.890113165195064,11.520413794345632,10.439772457000663,9.110552501568744,8.959364151482266,11.079548356874104
9.341489324473425,10.498667584518225,9.668624702949597,11.892069245245482,12.479201296477777,10.473666151828624,10.103004886120244,10.802821674130724,9.166586593597778,12.756238639334867,11.20034846952472,11.648645793657082,10.755418607359433,12.977402573223216,11.237104284187973,12.318414958050017,9.907598949095613,9.4076154074795,9.433863589883014,10.966061736384159,9.00021020618008,12.48999373860819,10.023470252107,10.657479128370582,11.557118804544412,11.868492849799969,11.559133840113947,10.409929698054103,11.043746586453553,11.942386213427115,8.795455257676704,10.661578181578165,11.436501274577079
10.436369410980063,8.755324293151885,9.748059015076729,12.452860552412664,13.07147431082222,10.586130264672233,9.753819975353963,12.851262328801848,11.652408300838625,9.879240484616846,10.03116250451007,11.399762263900428,11.368597202699217,11.424002974073844,11.247775984503074,11.200403656607932,9.689874472531544,11.428695350317769,11.564882561676981,10.437823472457472,9.77891106280166,12.33021083656302,10.772331331951886,10.868876191052543,11.221543502489663,13.065164890448319,10.607722154668036,11.029121202026452,12.193281766458485,11.253622291019248,11.228979390205106,14.064896074476975,11.618746178603466
9.666671044625971,10.088678270262479,11.185364708363657,11.629086116937914,11.446114140728112,10.75249598212808,11.568573578347703,11.230029034413722,10.78571982115212,12.144407390502229,9.898235772081247,10.723921137071242,9.675027237779908,12.360800345053645,11.018733426187582,12.058123443834626,9.239830658418587,10.385386818510828,10.924675542335093,10.645164808461049,10.352273976332285,12.00084308528077,10.945484003620132,10.090158039761354,12.534378914460785,10.370931182735914,12.161250473244564,13.499340161542644,13.315431976451523,12.425728686318514,9.562829233470632,11.62296919431328,10.399237092562599
10.59674546529857,10.601414835974222,9.784317517474324,11.273995324659161,11.310526655226736,9.787742299153996,11.139481711778865,9.737012515231598,11.37952165309711,10.39371191404758,8.698829847687271,10.176508581261235,12.786214695008132,11.222122855233408,11.754781236970128,12.996927253847637,11.16527138692448,9.944685304850605,11.207315604162144,9.844246420433395,8.878667201190318,11.327228713679167,11.015695634953413,9.736926823518338,11.224606969260861,12.223656115165202,11.390696137339193,11.869527705894903,11.457179693498777,11.953460933298144,11.293966463511898,12.054454696055998,11.028981836585222
9.720257610260672,10.512973629826131,11.242178801581352,11.781805717663131,12.462920729930222,12.206492607553557,10.025070069610612,11.077537426215722,11.182449943372546,10.177330974814302,11.529564575842254,11.84141275960085,10.27374018831954,12.828803318361064,11.346200243407916,11.468172571441865,10.924143692953503,9.902090249396181,10.302264734261698,11.43512206477412,8.02229860634227,12.317260131456582,10.825936454194853,9.715849042121336,11.10288075610236,11.269533762143606,12.00359925754137,10.596156737095606,12.529535137727429,11.28936140168452,7.889599042035792,10.014740791692502,10.272138128653477
11.11149899158097,10.787381396904205,12.317515472424404,13.15030724684516,12.646154852830295,11.301410817543921,11.205929781166788,10.835483127402242,10.607652670556236,14.0226789317715,11.528144224331886,9.045921384060309,10.971387238192186,12.155839876798233,12.107170326002093,11.940891355418731,10.884472825813178,10.628188941798415,9.848127522044914,10.578066355871318,11.029555439762847,11.670347849291469,9.149487922423296,9.613963832459783,12.001059299255207,12.965061452188781,12.292879402109872,10.418854487117711,12.103009519177629,9.432378087845738,10.206290489050646,10.59536364439458,10.817438215648949
9.333020062640665,11.234320439183023,11.356035196622939,13.733923148444934,11.862329222691356,10.332329691481421,11.12840862821348,10.891444081484094,9.638702086122427,11.90183064034016,10.847874282995909,11.325990731693231,8.994324981201713,10.91953604428422,11.164909444359761,11.184930617063921,9.930263036237601,10.849637790629814,9.891662419393075,10.969877934325844,9.734942776405939,12.58422164571602,10.917157816038015,9.889176176656273,12.772399008310238,11.997015709347307,12.09182465972131,12.57551601818227,11.993713994237028,10.90826146283436,10.477368857287743,11.47678397908095,10.024009645743348
10.0816400708193,10.752626885261693,10.878264317479099,10.10272625206043,9.903087897410483,11.577765243483663,9.303490418936645,11.332547009968025,11.054774335075109,10.14053262098337,10.861360580840241,11.935311215733629,11.190939358890725,11.869794568767757,12.630565717802442,12.782483549264636,8.995541243055186,11.173284714470935,10.161087274758433,10.194799378531995,11.092648127679887,12.206554217765222,10.062379673252844,10.969799364153921,11.133807489338931,12.295441886127064,10.520790448684881,13.042951593940002,12.509402658440775,12.720271587185442,10.41033289770986,12.537029129316677,11.832248157308685
