DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.952202429876994,10.206389899551699,8.621650942003708,10.165742129525805,11.931446868618185,9.989639476958953,10.808195347432779,9.60108092095944,9.07788022694252,12.473089481153323,10.13427384417656,9.781256445260253,8.140958469693711,10.71762915856457,10.489784365776703,10.886042448080588,10.344094810553294,10.362631680734411,8.976678388081588,11.376449915550854,9.131757846576315,11.617078838846092,8.876209760708331,9.615295369696069,12.450907339200377,12.647023029783833,10.67279171507367,13.76649782801895,10.45074372612941,9.708178026026255,9.814763316604626,10.096042806391345,9.700642373934702
10.545968399658117,9.963209524337088,11.313309937394001,11.862985332641873,10.892351163691073,8.73281375141817,10.119078209281529,11.35334961810058,10.28750180286924,10.557955202318455,9.769092693732473,10.10028967706413,9.429156883904131,11.619611687555924,10.777233206557947,11.070288567348982,10.510708876485701,10.998022709743326,9.216328142452062,10.434852479472038,8.213263547473652,10.171959896137299,9.487109692953915,9.767420872493217,11.941149002103527,13.206730562369062,10.380226951986744,11.293481845251554,10.915014093056495,10.889964835618896,8.471950082923033,11.847591975416519,9.600343558485923
9.525328115189222,9.263176181649184,10.09196886533066,11.823170464243544,11.43327090914423,10.432545822235658,10.046695941823977,12.62412651564848,7.159800919531768,12.570041331554204,11.589886891897324,9.642988725771517,9.436771595528148,11.203774552591257,10.863300603726596,11.336945733535693,10.025440861376648,10.988978395020968,8.114601260830506,11.012945843865163,9.97151904643817,10.609414809507287,9.052560377765504,11.202891321470004,12.672720585375552,14.34472810550118,10.24714691995873,11.770982760099567,9.968859006223651,12.261986066248756,10.343219887486018,10.640614553170975,9.707189140231028
9.199660011548662,9.30608928769516,9.09210058165113,10.681746694959433,12.362155734819298,10.637178807658955,9.420564413163088,11.440581181076045,8.514312763620413,10.957070869671757,10.94614147889735,8.526363986042957,9.380647002067576,12.114351214283936,10.328724446607998,9.69389399783482,9.747412680043212,10.578609588157358,8.002602069822574,10.304307746850503,10.035188335014617,11.747056022746287,10.171200466716128,9.318795871148696,11.432359023001608,13.067578293801837,11.282715739090236,12.0312760368985,11.03896165722553,10.5808239531114,10.197237962891954,8.967333648041702,10.60522795478765
9.448860288036618,8.499540319817699,9.06910400541883,11.23604416493338,11.417442137785738,10.502362160952377,10.969346193967281,11.307325965498752,9.44269337521351,12.919371351921166,8.899469980999301,9.177789939940332,9.057119875804982,10.384752163054229,9.749763221877002,12.032842819303516,10.413036507231809,10.140342577847765,8.324868216469996,11.095051206593878,8.970695219870112,11.24278464978888,8.473756542625644,10.755087783284337,11.235741960249424,10.967252282934638,9.832088071173063,10.517449022517324,12.14591434801388,9.982727331440067,8.183212466621878,9.641147904342056,10.413784805777647
9.745181680092433,9.206641350394051,8.82893108990755,11.338873695735185,10.532429306354366,10.647549770949247,10.698348511806657,12.332657208037231,9.275231050281588,11.506704400318759,10.596693052475638,10.858861637052746,8.955911767726272,11.203061821231314,12.796514141699188,10.974893054845362,8.84871640394701,11.950020976159168,8.099248060057873,11.208901479610411,7.414008320260487,11.520878147548832,9.89732957923529,11.291354181703115,11.115155136997432,12.834801099395595,10.90989471828088,11.19589538079513,11.141073027798832,10.942789280056536,8.648260570435717,10.69215547335861,9.115532364195147
9.790007992394715,9.737437214798595,10.095993763843293,10.534908500275021,11.094556026383795,8.72636899150263,10.60950644237096,10.53908744135236,9.01132907484934,10.830276875333814,11.423052219864594,10.185961085935082,10.22648853751755,11.921099914276644,11.053459875197444,11.860019886653483,10.34513226629457,10.977870151496967,7.861257297091063,10.177528225534667,9.300769608802632,12.29854078216154,9.496502424044143,10.774715285118845,10.948087696236758,14.18095926862405,10.511925302358824,12.75261364958002,11.99046520866432,10.592814828184851,9.496039049900103,10.3114471678992,11.257750128943272
9.162946285236563,8.435712296339851,9.236203275895289,10.092561271717205,10.921371660075309,9.290296244245816,9.977264855656088,11.462955256702656,8.029331425418842,11.322305848538583,10.710966199868627,10.08633814621272,10.031821510257984,11.762145048515535,12.019115213795942,11.64364391515474,9.701224551020976,9.655702819856815,8.513763111095999,10.093643066422159,8.952370201217878,11.472182155416917,9.70677269119174,10.481358852837722,13.113417605032893,13.97509211587892,10.661850842109091,11.091333765833307,12.083508662195792,10.63230724838637,9.839357649109004,11.123097274255496,9.161088673355792
9.21295907400075,8.526885895305494,10.439733117777925,10.408230624580467,10.619267523720037,10.85221276165806,8.715222881546744,11.955144187997487,9.640243591058788,13.317902348114,11.394435452561867,8.78640743854214,9.006178701523538,12.774248901607994,10.601029637950273,11.287034777504081,10.455871539431842,9.962755459144283,8.073279031645658,11.575180813124659,9.525289898620594,11.389399915354842,11.32058368703414,10.192272651534282,10.933239722635156,13.61020144825118,11.74814641518464,10.312253763962248,12.48736152159185,10.791806452687084,7.566468799686227,10.518957131625315,8.732526743342762
9.303563363142082,9.50777275149489,9.163147961567848,11.004181830014815,11.075492397966123,8.833413727799755,11.07501507369137,10.621296301038994,8.417308345471886,12.887631693409704,10.83178874077589,8.892758576913044,10.39085250584251,9.90125349733151,9.96086226322679,10.528654601103153,9.480171273251512,9.51828341307216,8.472644550907656,10.4764307884256,8.708618165474823,9.780173557882634,10.069849553231592,9.476126661058204,11.780597020028406,12.829151698871563,10.793260036395644,11.741637919630879,11.473005913321549,12.028750828844018,8.998016687741332,10.847981026049709,9.680836301173882
