DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.967116196084502,9.042323977208762,11.540443786443284,12.399606232486681,11.381370865238164,10.479330580469412,9.831937159388747,11.642132776619395,8.806708961871921,10.109355017016329,9.533358060287663,11.09389823912874,10.371384800521389,12.004112064920333,11.129444505579622,12.176410577672153,10.7689127727402,10.332837179429223,8.159257466044265,11.587719463785884,8.73295401621743,11.635600904706495,8.351871123017807,11.43731359015748,12.466037432543033,14.240163034991856,9.948553599486782,11.32844364629061,10.652618380139739,10.916856949539508,8.52172949010644,11.753241260400188,10.37113265547318
9.733647879697312,9.388967929479248,10.949446784826103,11.932453127933098,11.400281476018511,11.671382107289046,11.145498574533956,9.96541137761723,9.354390144625208,9.036762930512479,9.346333052522258,10.149251879259008,10.452742989880628,12.293699209362623,10.741428268020861,11.601842734836566,11.093259887494863,9.864794848894812,9.115860012591208,9.83149663854458,8.46498705585699,10.966792022489239,10.099352283921455,9.83737292528256,11.482468805352092,13.801842405620341,10.20141992450749,10.644783588034098,11.078024129112347,9.830026978730931,9.855063589790838,10.560204914663288,10.913625925326095
10.329423119040786,9.267613065194105,10.28984776148385,10.101131191949117,10.741156753106107,9.913195573097337,10.402585051393233,10.594804749356193,9.041616120122342,11.6079860536623,11.531841707176753,10.822785488392224,9.518792456766324,11.61662478029809,13.046832968306749,11.489108218087397,8.389660512813299,11.99245337590189,8.641628426394666,8.935008608633959,10.219689409521164,10.693743423223355,9.52495949798301,10.782683599169808,11.747094936749596,14.704050674466572,12.286377204940235,10.65082717933082,11.901314015694403,10.5175329662904,7.164865090328268,10.60778316292617,9.990527038792925
8.255312657613992,8.76873700374938,10.557469390222385,10.70068486285984,11.135841693590079,10.076180358067202,8.758260413082088,10.449461841254301,10.576232193182452,12.251848584260292,11.467745332392019,8.6500706529412,9.24039554147697,10.055329330541001,11.392113202406055,10.434714000813404,9.248505542737824,11.077271238605203,7.532716816947913,8.213258223948,10.355422078522702,10.641189996764163,9.301170821989013,11.106009031313757,11.54579268377618,13.246633832354092,9.458217360418232,10.72514515681682,11.415524063439863,9.85508814025254,8.441651817686125,12.119442955276366,9.83289807379073
10.912594880053822,9.235914340570869,9.529366608769777,11.176457391625986,11.314179991132931,10.291926865332675,9.491180875518483,9.890499350475224,9.633007803302059,11.215161931048428,10.820442885545608,9.500998796586712,10.428310504860146,10.935672146026368,10.80948562083664,11.276537152330755,10.472969162128152,9.624241543106448,8.348852417853502,9.970919887222793,9.658204097663846,10.965168425389074,8.941589049865552,10.617127173780272,11.771792680033352,13.909585530089222,9.771901393355753,9.989440370162349,11.518354760871171,10.901581436162884,9.625928835638463,10.394516549800379,10.906564217877907
10.673499165042024,8.084731443272412,10.600841879461104,10.142740662702534,13.252701562563441,11.318891675587476,10.643067574530214,11.240144518055944,9.079886274727274,11.683811064608141,10.011482422982095,10.242990839599292,10.049746121737806,10.285970851070829,11.219659313229666,10.770241531939613,9.847761853900712,10.875523652267239,7.767274820040022,10.389820821685309,7.5146612343976695,12.78580722496749,9.709716729850934,8.707306499318022,11.13150267497634,12.702303973833992,11.728731011094848,10.005786523500575,9.371381479272054,10.939164732705114,9.06707084630744,10.691358044244636,12.1122916396136
8.97321042565988,10.599635329446208,10.164668361234867,10.137039079571348,10.437973364449393,9.120652030711774,9.822857718868134,10.598411334810294,10.563975741620032,12.470220866036065,10.652548479213738,10.083972304268755,10.402113525654741,11.536285457982267,11.995457680068878,10.829563180079722,11.00637057698615,9.830325054185408,8.569667466963883,10.18006564243364,9.350539886257096,10.25762116161538,9.166729174414604,11.051780130529806,11.414785616957724,13.724438405857722,10.192915243481751,13.62014902865316,10.73209072163267,10.112427325777773,9.38510835479251,9.319290558266687,9.345335247854031
10.762689936346524,8.750357286231212,9.993631475426978,11.117456167048134,12.187970830971754,10.884269682375216,10.365290779733355,11.00676861271118,10.438690114458398,11.557410343358441,10.57262522235283,10.11655030955657,10.881429975988466,11.040977528604975,10.542995583029203,11.974130937073529,10.183518364888954,11.786994349399427,10.249305519740176,12.106365264429387,9.643745165102962,11.065852930547674,11.805918714944136,11.185934062462536,12.264174210419208,12.748505272229377,8.108247710615151,11.873728619668572,11.675954821800657,12.15973425872442,8.968561872509682,12.407023171491678,10.362629592460342
9.182157670096835,8.015036984289276,9.709935544298293,10.958287630432912,10.403709292701029,10.626626299201298,9.826180612216454,11.275993099879262,9.227571307505645,11.610141108463688,9.959219939729966,9.745322312823555,10.038866731455851,11.684873018505547,10.206472779376135,11.513456030406536,9.991206010990995,11.150847340432518,9.229730187483192,8.587885763269094,10.075385928934669,11.341228415580884,10.389109170688672,9.805131559647576,11.810457506544703,13.100086190971531,11.25498875509349,10.500634880623121,11.78146874703927,11.575788493399232,11.033772968465003,10.843572495646859,9.456838944687027
9.803166084168506,9.290603389106504,10.605416556575276,12.62434980906791,12.007164752672963,9.675553952292969,10.70602442929995,12.554808263603336,9.113226280557344,9.576798578382217,9.602838924416913,9.407964227475118,9.847655203819286,11.58233236995041,10.64179020529383,10.650246201122005,10.716823994785901,10.816709573576464,7.542291319018333,10.51859364006037,9.190435445783768,10.88262822185507,8.723497543198603,8.790654889087929,11.364015519173567,12.316195477443632,10.405770154017052,11.167005565235716,10.76210092014091,9.782127328480485,10.050191073861022,10.619397645569986,10.618517133472507
