DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.33842077320362,9.767928585198758,9.816756957810032,11.050718936538633,10.998432798281767,10.01967804417787,7.460942927484593,11.636827172284066,9.248180456844475,10.467257636907648,12.097876853948545,9.394452321678045,11.350103415819454,11.962375465261179,11.289427314977099,10.372999414388874,10.200243809254106,9.250883231119648,8.273494385500399,10.957769421284768,10.469103716392665,12.152102798900804,10.27705132040286,8.934082180452672,10.398157248512815,12.506294298439684,11.845815797461167,12.516531079047445,11.038820299294612,9.971747317482107,10.36712996100185,10.69832028662291,10.738048981136924
8.345394749180192,8.743266433504733,9.392841221237742,11.455154594563995,10.050041818187315,9.985263742674654,10.30008161006632,8.096406914023508,11.215797241494792,12.904410762525567,11.439018435509544,9.53273722038368,9.495947415916428,9.813857080306905,10.859740445295866,11.01854327037223,10.009508998972915,9.637846968486157,8.085524042639651,10.38447618514539,10.382191306976738,11.432459180499219,10.390157599244608,10.026545009949833,11.703817093168848,12.353196353417646,11.33138227079011,11.272731084185606,10.731315445066143,10.638961052897047,9.531330851540979,11.270220800039532,9.929607574942771
9.146484229904912,9.733293604995538,9.94161506761593,11.318724796382742,10.882992836271665,10.163365784113612,11.773845319282158,12.028335130752891,8.27802018319611,12.581116194928313,9.363253739318633,7.945372339853222,10.893317984729093,9.9859786569292,10.239834886493396,10.438936871660585,9.665016916003179,10.966185324332253,8.171962090285874,9.261856661326298,10.311026246114533,12.748099709083919,9.587444252126799,10.79946695917438,11.30402568440948,15.009398944933467,10.76965650535711,10.95253604034943,11.909378751014984,10.989746880064372,9.888134423967223,9.977593125879032,10.362739752723414
9.367479945622529,9.697255428969271,10.23475358662901,12.45322272166863,13.460859405696095,11.09948480314436,9.36219991877197,11.343660707632447,9.410761825931042,11.919192283506945,10.989261005627595,10.68250139599292,11.011137150072315,11.923532506227115,11.44071594893364,11.478308174533282,8.46597908790546,9.754275716616974,8.283358660565632,10.661642184664405,9.109163971564792,10.1290234428038,10.226983705112346,11.935029023499457,10.420124452055209,14.616763179618516,10.314929803856968,12.587829539221534,11.705856491910893,12.389633143400433,11.322977220937805,8.819071105827751,10.365886424471075
9.746384146881729,9.20258947711933,10.884753967427413,10.850484860173363,10.560707383353884,10.380511953901568,9.792399896524676,11.674855310615566,9.260549384633281,11.065121810659743,10.91935189464646,11.704780188745417,9.100117550294518,10.951029784911494,10.652958235067175,11.104856111757709,11.44895971196723,10.894524391871041,9.26014913221685,10.557991914913917,7.71231173312332,10.994989048717967,9.080052373153551,10.478708281667798,11.935174692406266,12.58224357273668,11.38638439854855,11.62362870467959,10.448151129799191,12.081422145511159,7.865159331698551,9.471832474460898,10.055467827134475
11.447202063801916,11.349809659783329,9.805758452472649,11.458423938361555,11.04022714555666,11.948221388263986,11.413111736981712,10.63573250728304,10.43359596359298,12.126044924406173,11.392174670664069,10.499573275468904,10.927321283921996,12.511401145518944,12.611001701785762,10.93132088496343,9.117475772201153,11.402451212137453,8.918723998955485,10.398065059462649,9.94684080420815,11.94163675953817,10.202770973276074,10.842631388126867,11.159532628937127,12.07143285523813,10.012426735542588,13.259162007692792,10.91767048829386,11.071768356009825,9.218500704778137,9.317975088523804,9.303451578388687
10.478811749592184,7.612737889516257,11.265430368762015,9.973400596075642,12.00540204264677,9.691304350848196,10.135531112548275,9.677079014375598,8.851394257873277,11.030552311139884,10.80081509099577,9.067485481572177,10.606221491505474,9.516754851771209,10.87100855078762,11.934509888552467,10.394683188572001,10.653136816188429,9.317476129423907,12.061991512947667,9.197854730530835,12.19946741662611,8.850324061662594,11.289809390733968,11.481261373117984,14.37951016045041,11.38253625314039,12.520461243288404,9.942348025954573,10.63134820888106,10.309047683619715,10.33876155524449,9.027815343142047
9.44599152304095,8.905194897690508,9.377049374296211,11.447183781572738,11.998789657172178,9.792614001317434,10.347712916922024,10.536853760782112,10.817346455844643,10.737454876857743,12.008153829414754,10.617913568965513,9.803171613552282,10.616180953247817,9.89363754338067,11.534104905576152,9.354792055777226,9.655461690358132,7.520945481782419,11.148828009328101,9.482501050668352,11.865840240560766,9.498416594203142,9.60827344793219,12.173378559251068,12.736040127412672,10.867511726179332,11.248020113631105,10.960781597002818,9.465015291492898,7.937648120142752,9.013631429158684,8.387547412594826
9.535785098419382,9.648357353748926,9.994372825259648,12.288676770950849,11.540465322042174,9.84590550373029,10.205086920276468,9.615760991548294,9.542267692894285,12.048260110345907,11.36649809846766,9.418450465208524,10.62370084219609,11.213803814488518,10.112604995448034,12.222687864812249,10.090066083622224,9.672114032059662,8.876359769146466,9.679128520391515,9.193028945773191,11.300170019137633,9.326805957843998,9.893566112093584,11.153384147218476,11.695729804688277,10.6351721008874,12.14206230385913,11.394423950697448,10.79888801656242,9.00852457160062,10.891010885789917,10.167419362105322
9.553437452369575,8.352832602124186,10.19669573552911,10.798592578349941,10.92722854687329,10.250487290539118,10.667563989882819,10.802973444080648,9.016930379434879,10.856323903251504,10.730797162970221,11.895861446140287,11.095541656545112,11.813875586260275,10.868843414163331,11.185298786146424,10.391311111002715,11.652201761621214,7.820124640459442,9.376370354496459,10.525138486885435,12.320113691645176,9.297336251962987,9.730892783697499,11.622799032518706,14.540808627665356,10.460798963739494,12.3763036784159,11.473808906392739,11.310500750390931,9.368292330175263,10.678347827528162,9.092423017218803
