DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.800029085066772,10.676287417420273,10.67209556388685,14.245471223170547,10.795347298365073,11.259146421138613,9.316318361528053,11.135900506936466,9.22864023499291,13.399511256760443,12.540027093379631,10.767158716852078,12.988342692774797,12.199630005455917,11.46155050917522,11.724890224042376,10.314552814419198,12.381744273731721,9.596714842327739,11.037598559069343,9.96806450046067,11.792498308717322,12.3179270134124,11.974007755362207,12.031052003205142,12.145210274087159,10.90493940409043,10.805358396306124,11.005027278680906,11.883470283255509,10.51764702281307,11.536085860256819,10.746521776095596
10.498450694026921,8.627314276113161,11.327621348857992,10.432604875296338,11.312279426744382,10.769705846627483,10.688946236123556,11.200061434943269,9.763724703327236,9.63708577867458,10.322760626119447,11.541759403156606,9.975988091543273,10.902075990594417,12.198662958587704,11.203499735238767,7.851656394679811,9.388748411127576,9.469584742408845,9.33647844255122,10.378670660025957,12.208006857625653,11.499594138321099,11.496644063432058,12.078498803060446,11.754530494271556,11.152256153588661,10.851507541015724,11.784582231293202,11.350079073483691,10.855728849636046,12.038028396586824,11.485995240143072
9.824566422559045,11.22294407241048,9.944043315831163,10.756362258455232,12.741725955249025,13.377211103437554,9.960479451809972,10.408160591453052,11.443139609011126,11.461971155060606,11.268745512683601,11.339409978695445,11.918553876258972,11.362894941827971,10.954392262601154,11.546361282542488,9.651172191944163,9.582065018190988,9.569767307094608,9.999414524563354,9.718911961518723,12.152527109268645,10.387336528179045,12.257784512920509,12.497475445853071,11.904916471663846,11.86109889593412,13.027131899058654,10.334525119517508,10.645852066628198,10.11968687812052,12.526182289200817,11.3905528085413
10.320763894329213,10.775580545312943,11.74068300427447,12.14456842061231,11.66045607382119,10.7242879995767,11.216639176630762,11.423578701916703,10.536653468504893,10.413912757816984,13.16969745418988,9.695782611205617,10.690950299979953,12.711241104288147,12.393596704837922,11.576716914796343,10.128646364028695,11.892611454448224,10.096059738336852,10.650628126753187,10.139579275265476,11.265199649019058,11.30403875252158,10.385442200071067,11.244315955293866,11.997579407445821,11.360516796087326,12.287875911978915,11.66613637607534,10.820989681899462,9.52236619089843,11.666314473529848,11.47696190575965
10.23772463920239,9.079552402523062,10.378770188537592,11.820509780034497,11.410387737866785,10.728848355037345,9.58771128910216,10.813189529481193,12.842075933308681,12.427187308786822,9.324441210169361,10.801455399427438,11.804469395108573,11.71384295789967,12.008176095175468,12.47961113317258,9.948261070650316,10.932291079731977,9.042294331286095,11.086120820909295,11.65452900439769,12.258321296626788,10.90271591730321,10.064531807712049,11.656793617198582,13.192356517987738,11.51622617550659,13.256697776813159,10.487862145636106,10.502273439620854,9.351273010428582,10.415190187759913,9.703561488769122
11.16822126612753,10.981295019968654,11.741018503500378,11.321130529377708,11.415943254601629,11.29670414208584,10.080391072922595,11.064966166805387,10.69364810867596,12.987955909482885,10.962242161303402,9.531491969143097,9.641267585533997,12.454026311803771,12.230584492576536,12.128515394970488,10.638714063031193,9.654943351199089,8.558385557381202,10.620700973495536,9.817054087595798,13.492288959242282,10.818234512176522,12.74298472371172,11.679204868006327,12.944838751480923,10.636751240171932,14.094429117140333,11.984119913088456,12.772890451494442,10.664757390646937,11.623096830174854,10.37294033827878
9.565929842099825,9.849423202527293,11.29428849759409,12.514130488636955,13.470821915263038,11.621891226699478,8.970152269941874,10.954299258527833,12.179465199457498,12.173434902070964,8.480322538225817,11.55911150156735,11.35955443996343,12.83741989241679,13.367295831420723,8.655624957874032,10.4939906435694,10.8961037964379,10.091122569850098,11.105759535594231,9.971282642310795,11.545982784871747,11.671141792408154,13.07833783520668,11.679393769741603,13.09988668186093,11.262873611244904,10.663919950522777,13.08989480422779,10.225360175875254,10.001282419856471,11.585152703512117,10.034520679941355
10.067416316880063,11.340504057415275,10.713401650482277,11.440221394223236,13.039265777244985,11.373450852926656,8.924477348012445,11.074974566301865,11.30499772519342,10.795445195066275,12.426342862295918,10.952313194981022,10.558000407687405,11.36550619588375,12.034398705737537,10.99681685611489,9.528818924094434,10.141476626360204,8.590056985948483,11.423158116026444,10.436136104976747,9.867776187431767,9.571359589567317,11.626955402755177,12.51843584054539,12.991433846542437,11.49224337030441,10.325820830202096,11.12466581042339,11.412822592032104,9.075615122323141,11.044987608008142,10.910976900692276
10.765816714907219,9.89623688018094,11.94144089015956,11.68671770650009,13.145332529553972,10.939652997042154,10.318161402888062,11.982360560737408,12.51474045398862,11.942106233793375,10.914157713858504,11.307222176763446,9.176548604184996,10.6071463440149,11.329766867899291,10.046465888720267,10.021526331549158,10.019380202755869,10.37889042337174,11.270731517898367,10.272968663127177,10.57045634769063,10.535921103917563,10.79220991025384,10.95864531206143,10.729466702198538,10.734149621001235,12.40022353284356,11.317330987932202,11.186493959565304,11.071238739942999,9.162114911607404,9.254430628016525
8.903975401801866,10.646172092408914,12.31068326940645,10.391338610451939,12.493879985548428,11.879092229239705,9.598414164016601,12.403867380852688,11.399551064657603,14.074841142275334,13.459529726844234,8.474849478323588,11.800872472568493,10.845009332897789,11.26543045966556,12.939801001329025,10.76085289335464,11.626558192298763,10.38195419431934,11.868872682121399,10.160872769476295,13.066054167469861,10.260518668673457,12.556620785626388,12.34361230969962,12.350163135096341,11.687502292589196,11.817941768349115,10.523572130722188,12.00825351981135,8.497689736306917,11.532678547145073,11.970260587579771
