DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.438035328182833,9.404788037240055,10.337605134787633,11.868317470960736,10.964932050788258,10.115548301151406,10.771009060758473,10.772203119990607,9.671038311904441,11.015162833267487,9.955817905565546,9.345348406517793,9.361293073310815,10.647390022746,11.95819937523761,10.902401073654472,12.16263062054501,11.445726706006962,8.854606127391362,8.965996338100126,9.662839360341286,11.694764681285996,8.712550549769395,10.347657187687657,11.224926087545999,12.9328990192866,10.282775081942656,11.221897397650345,12.207478601239222,11.53577066351231,8.998757478709217,10.011232969181926,9.605231410222611
8.630710597128735,11.118453163808512,11.050816630758222,9.538826832051328,11.282560032088917,10.356891365030759,11.361971696862383,12.200845857203126,8.83109055458607,12.174323581927512,10.470438554844137,9.050846650600855,9.608512182142716,10.450209913377051,10.66886707038528,11.178418119300828,9.124083126763981,8.389952584501623,8.926568303820728,11.105612690976471,10.192595069871947,11.647844519481524,9.615839144539136,10.354882135194057,11.44698314984723,14.040643107041587,10.403293831727618,11.306207472540255,10.817261710246509,10.607009847488836,7.355447261079615,9.026172049916378,10.180755031989268
10.140379805195364,10.713594740112569,10.77753673264675,11.316790133996072,10.792868167106661,10.54686392015126,9.901353556654435,10.21430215918717,10.551179082843817,11.230917299717959,10.407578249290497,11.95424713838354,10.351135907708107,10.236764990105312,10.211457401026312,9.432375497615606,8.746871191818467,8.944911205717307,9.200475256531348,9.30798792584505,9.813607176576712,11.620135540210597,9.983448696652598,10.518538215345195,11.915438197926019,14.906614167561775,10.62750376360942,11.790794172763572,11.155430537237702,10.789407320702194,11.066337550030381,11.825093018842932,8.576279387540097
8.344738230542571,10.671010754107911,10.624969079167434,11.904362430643465,11.617526834179225,10.533281905427009,9.913742662019933,11.50783975924521,9.68289006253785,11.184209913229662,10.672750974516758,9.986475791809113,9.65678105838165,11.350403338583602,11.091762154443632,9.618809063519981,9.768442867815853,9.887736895713218,9.688612712139227,9.325072659323634,9.676150270447188,11.895090988080623,11.087807473650592,10.201436827049507,11.188309684975279,12.173425368637968,10.591108441554459,11.200306993071838,11.374390080391866,11.091829492984951,11.22300346557461,9.704915479306969,8.897213366123616
10.084235969993177,9.447809313887555,11.46424590905164,9.697821589463107,11.293395204330682,10.39154537552155,9.362421846758059,11.450951758242914,9.798004464652848,13.236704032007275,11.145767401238652,10.915469204577894,9.955001135751365,10.53286034128869,10.865292512795442,10.640160566102075,9.678910715429373,10.529489373443061,8.477634694876889,11.101829957413575,10.48260247163065,11.147546144364753,8.969484217533685,10.279096291746812,11.215637138626507,13.666733098385784,11.829325513805493,11.828637535065727,11.70833243737671,10.35052104882151,10.369774590686546,8.647605605208383,9.051508153945178
10.177741502600782,10.006486603517006,10.11019141280301,11.203782511619222,11.441293887547921,11.415260265094958,9.541866923335219,10.811249392886653,9.529661405061985,10.181569630281654,8.54748182976102,10.232315785774377,10.169060010028387,12.359423348601103,10.62540697258663,10.651974256736931,8.901985880039621,9.510521775687565,8.158586272421548,10.888923036726728,8.082079714184202,11.612073843869332,8.797475472879004,10.36672494564944,10.503977668890219,14.258935548616977,10.662401857453355,11.882384785144362,9.754853007653033,11.194203678340951,10.755771183140237,8.58851535507005,9.951633055172183
8.789593447923771,10.595902162195118,10.31256225182704,10.072332100585351,11.312322849131542,10.303127959372397,10.240173818871302,11.096281926230404,8.277211492595164,12.281393913273332,10.554319425006726,8.482678880998506,9.974932755265094,11.312851092760704,11.306282615278784,10.190782121435657,10.223047803697536,9.411350694181715,8.248306797935998,10.67119641347956,8.915169979685981,10.551708341405073,9.718953166330259,11.252903426305753,12.038258786382572,11.116699017480585,11.94510411720869,11.026069965519667,11.63013453308198,9.726772054464776,11.538928488741853,10.625347050169939,10.24399880044761
10.357033568777968,10.46003644700468,11.397406642658506,10.436805162535899,11.706951799916034,10.416130989076516,8.35627917479039,12.467931566645532,9.837414253271954,11.185055402850804,10.682328081903126,10.273128905107573,9.36108849113837,11.376004702049242,9.522594992348258,9.75222025860738,8.77915496537143,10.800734508183657,8.00479647593735,11.075121166469692,10.385828593610366,11.999638510402523,10.677142124455608,10.706477849980432,12.434720054468627,13.485883718920885,10.792009208087697,11.243682470972878,11.708444054428375,11.61986646459334,9.259239103544179,9.555169612519608,9.418534897836695
8.937687444682675,8.726446597877905,9.74178453320531,10.405381227901547,10.67506587496452,9.98347315898741,11.273109033267568,11.718134716659257,10.530104515835593,11.723402696892338,9.154528616877073,8.942732072740792,9.809500260184613,11.556507248304237,11.206666607539102,10.238805819417475,11.66124651333704,11.324926720423342,8.600138235305806,11.121558178323102,8.91633422070588,9.405499264752395,10.692948855287595,9.831933819945974,12.245707644707956,13.769276608471493,9.527982885578902,11.150779589608327,10.430567147892353,10.47359841604272,10.341289782373291,9.553808671746642,10.785238215408766
9.152460065005439,9.55154538847402,10.750881284213383,12.96385538792216,11.114664678379711,10.09439436376597,9.750137783330041,10.276984518312286,9.20245359851071,12.104534751793555,11.430739446442407,9.317512211154659,9.14584431882569,12.751711157099791,11.943307978936597,10.10843266304042,8.741634749175773,11.293481620306174,8.309822041262404,9.638916775103938,10.254476339801283,11.355545400324672,8.405618034424394,10.150963661683251,10.318814901514864,12.96981939900916,9.25351966208557,13.416477573956719,9.939230891439628,11.115335388072644,8.959134273814847,11.219124735334741,9.035170979304477
