DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.481735385093529,11.191938393254025,9.813844135140291,12.384543776946648,10.760590200267853,10.205655502039317,10.969320309730232,12.126687343059007,11.076507130377603,12.03800753579329,12.26132676056418,10.06049572566605,9.90210207400191,12.455993777078442,12.642974258045065,10.598183436923753,12.007724784112698,9.122281299627453,10.197560365200202,11.048221499846585,9.910191113424128,11.646949553707884,10.527904483935966,10.355042925591173,12.362232900279237,10.86514921265646,9.868508347925687,12.290229180499123,10.30376760005184,12.412193284458626,9.74800299395588,12.898701896034094,11.16751709569438
11.488282299765794,9.158918517157048,11.640672352601067,12.587674363320954,11.241584888141434,11.57871879652484,9.706423776455782,10.370796035643883,11.610738726608083,11.757947890316263,10.519122574948607,10.881000724428937,9.966467036699424,12.888765786317574,11.652503238369333,11.612760644478538,9.802401396029808,10.43283749693633,9.398026325858059,10.512551809334033,9.165851684932756,11.453197655026988,10.96885832655806,10.345160508047265,12.315396852023202,13.323716195836885,11.949643806586538,11.524780737039803,10.9973661084791,12.43558666071557,9.809567211916647,9.707458510842049,9.22941513654929
9.735988419640337,10.458877247781713,11.249957780628778,12.671698218529851,12.660914794448388,10.646416554777538,10.5125775011602,12.955540324480395,11.765510206864386,10.49053684318209,11.183478936511998,9.986992279257343,11.145475784983466,12.73854281508489,12.03824278820109,10.914346784658694,8.991707241320075,10.056424115015759,10.998385219102625,11.42787928906318,9.603667106206789,13.00913699908905,10.816063355671016,10.939461180061572,11.374609256685524,11.412529262304767,13.21200964158543,13.00038545480184,12.051277755688938,11.01708421793408,11.210918134619417,7.644143161996734,10.409322149778191
10.096922250736727,11.249033436158774,11.817517480457317,11.693992518401322,11.611042139524551,10.343863793140125,10.884462440995078,13.609814403792043,11.766587088587157,12.363623668151831,9.645147903282304,9.798142823985199,11.342525817585937,12.605203915705937,12.206976327117996,11.460989387270171,8.550743245882334,10.824090357715564,8.914135805911755,11.492286711007223,9.081538411651076,13.51988896922656,11.104188655388967,12.050230918252314,11.194753271977241,11.099176144312816,11.787045995436598,12.999300343410754,12.415234839998613,11.321215068197546,11.466093398244407,13.00625597420011,10.634809815834936
11.075686963605492,11.210758181777862,10.875006962082546,12.875470833303622,14.26849889991558,10.974802679868844,10.7783313887556,9.830204621371196,11.470563608709439,12.661681285804303,10.569107827869232,10.54197160840471,13.120641207724853,12.991965395204295,11.249703076911514,10.599515874045572,9.593307151644757,11.257028457657611,8.771872855799161,11.526366174594532,8.790744131242802,11.904119405323382,11.570091847666358,11.245060350410263,12.226112512723942,10.54841492784263,10.549623744551793,14.817816611217347,12.285554547086821,11.25725128528739,9.99665806734987,11.874205394303862,11.348040329435674
10.504008680332996,9.821209811131215,11.52876035073972,13.178689229273441,10.703543099638926,12.423265996172102,10.00612998089752,10.968512106239599,10.327831516109814,11.680776188670464,10.710504815623345,10.62672583106407,10.299798268184164,11.152453639922678,13.564192308405849,12.063562356998192,10.742417554496676,11.124862755769051,8.58993315451574,11.696259133335253,10.435848470477831,12.693403182837127,9.49948311387225,10.883589939805741,11.102862672057977,11.969167202831459,11.752383154036732,10.29403241987293,12.355294152343317,12.902073481871579,11.659151863396723,12.630585671747422,10.809089159358292
10.689852157486634,11.132316045848583,11.918906811080973,13.012128166833563,11.143080564404436,11.663302732216225,10.55133888677493,10.719000715198245,9.579506748684048,10.770341226747666,12.029570239746377,11.445615909890702,10.239788139995522,11.811019166255146,11.21964139382506,11.448240600159792,9.490957344075683,10.687893944232014,10.161677368259149,10.653575515170669,10.72243973688152,12.435211892317868,10.83527025726121,11.361117036871354,11.981747854882933,11.968564411972498,13.789852864526377,12.482560044736765,12.598480655311826,10.773601656530428,8.341883744501558,11.011899592858628,9.338501624656107
10.439248892348274,11.511561742548862,10.457109582515566,12.439895497402249,11.207746478634,12.214060465321852,8.737775561465003,12.08969812758129,10.751520834658292,11.584597720788993,11.75487646542528,10.139807802181112,9.815563107226357,11.963706798477695,13.440610568701468,11.731609969807218,11.218116707093508,11.262617912265608,9.228439005397254,12.37153479228529,9.32761131787345,12.920616100991609,11.009332895477836,10.892886827892301,12.085766717389438,13.393807623629598,11.081045359655747,11.631454041852653,11.743696537167764,12.610810572479645,10.414012231614276,10.25880593982009,9.4836316029379
11.04460364964955,9.910979572684086,10.238950556080551,11.502731901496261,11.405958404776113,11.48076967648094,9.606229557590208,11.537313093778293,7.9146071099623665,13.549975140384038,10.122894735510599,11.63484374047248,10.472170861154614,12.610231267568086,12.084265732206472,11.78949622368806,9.156765751358169,10.221659970958914,9.564047757659358,10.754516228617998,9.27638495723529,12.942444107645676,10.382266683484922,11.526295699643226,11.762287255986255,11.72323305473719,10.723018202496892,12.065006509661616,10.794345371226617,10.499059803943803,11.152794235334802,12.28811229848503,10.3936386399225
10.294448562150832,11.111955293821222,11.144067964505412,13.347464115588156,11.358444311563469,13.649932054007229,10.529500083454653,11.049945864854873,11.829185731694864,12.605580354496391,10.33377954465132,11.32595205723981,11.402455532530144,12.156060344797389,13.332035452522632,10.766842106589824,9.737543951404366,11.059716423452,10.095719892898071,10.849058509675514,11.065837937901915,10.929497757811674,10.240455902562298,12.260955207607957,12.639612566580205,13.046487557185419,11.28007521701139,11.31197947252471,10.130026116543577,10.898709731201068,9.358226242297672,11.450398723862454,10.549997301318239
