DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.614840840142994,7.815121371963858,11.300183408370586,10.116517816404281,11.259436362564989,9.473159924002564,10.965552376254696,9.834614707049912,9.583231981635743,13.142024468384065,9.751017363614428,10.823151815950604,9.105858176369308,11.114859833772513,11.79903701398969,10.070015876216301,10.068302063744422,9.445186075306975,8.181924670799601,11.300342415444529,9.734027608422863,11.769445955066951,10.244457966740468,10.621100245308085,10.772378904334449,12.89920867951369,10.533027777945307,11.725341226900388,10.848054246195066,11.25781567133764,9.681294955163743,9.648956493450717,8.593417765008875
9.909502179105868,9.239956407504938,10.919495614870943,10.540823527382404,10.99547823352118,10.05621317598747,10.129678624353602,9.847694485968077,9.482913587745463,12.392546377344061,11.275111264921824,9.02572372922662,8.369980091337393,11.966485331751926,11.390489067150439,11.780424740229979,9.859561694734056,10.174145193321634,8.849362890443786,10.347216385551695,7.933012288923871,11.515196173121993,8.433700062188977,9.173523831620727,10.448296581997218,12.161734048941176,11.126509815077405,10.243615107886654,10.997160898312128,10.027739390195702,10.004988476150286,10.09476643112547,10.593220461594383
9.584484851080173,10.006457608408386,9.86851489477391,10.654197327480507,10.979881430702306,9.514850961355993,9.764676081529599,10.74521567438256,11.002207189653092,11.346619570763911,10.050843606814926,9.803851578608022,9.547301067121676,11.635543559553014,11.136125891671307,10.225254685745346,10.506259893715788,9.423603468918255,8.718408697496194,10.803745205429651,8.819186807993484,10.62792369084729,9.983421462875157,11.029871992472415,12.124827783218224,13.99226514473711,10.993344739079566,10.129202331662686,11.283984834605327,10.132988616170202,10.93126429692173,11.383039104031184,10.76422566519213
9.129814486864937,9.445234405575375,13.07938567660127,10.090901641151778,11.068071888428399,10.609726939530617,9.834882302724866,11.879612548792823,10.286486818297279,10.650804356944422,11.618346210572287,7.842933062882441,9.60878085313134,11.364621156011381,10.81992229271272,11.042863060066,10.529575157233316,11.734395735513141,8.584658306935383,10.643988212966445,8.894522930467367,10.928571645818623,10.939420847363618,11.259238526099828,10.233650361149099,15.575144208636678,11.062528645889305,14.161992373652364,11.330720558971226,10.389195812922718,8.356003518373328,11.06364283249317,10.851550528611483
9.095925442125447,9.2713679806078,10.284171254837435,10.419042484399464,10.424472174636664,10.0849281887462,9.162738431413977,10.492764706774695,10.122380772528,11.647426885687592,8.439536505199468,9.688899089829492,9.680334183894532,10.31498489224567,11.53744405680199,11.613823506337585,9.692064239407564,9.922606780508678,8.7750304031311,10.004424283366754,9.727764807749038,11.722344236862641,10.324051694018515,10.196343375119586,10.919417512064545,12.057472581434816,10.629382527393634,12.882229310437172,12.147152692642619,10.053944417192826,9.763237542736768,10.646216242075855,10.307140980993593
9.869367425979078,9.175256230970813,10.256012884418837,10.20850735451131,11.322625373401038,10.99887050095497,10.38590353549924,11.185592181599494,10.024585385865484,12.045586164128345,10.560991180123729,8.856042605007733,9.961092394750002,11.683073507595749,11.196370423689011,11.738290855657894,9.781283650048891,10.852270011292674,9.111981371289264,11.29671170083268,10.075920067959924,10.962795378246005,9.599799033514481,11.07268570211613,10.640458617397904,13.237048842736463,10.351713582451787,11.73199304672508,11.629650754899835,10.343116718524886,9.309608696358627,9.272046045109771,8.990714286602932
9.039576482021213,9.257473110368197,10.758944481940725,9.911960440436788,11.91630852110817,12.294483611140059,8.699613734640003,10.610320810034175,10.355340408178785,10.668078238793836,10.00754772934688,9.861875508490648,9.517808808065753,11.649053284381525,10.751314490810312,10.696140984112521,9.378950024534857,10.234397956286072,9.819500339673217,9.136840339372423,9.09382722718478,10.823795142803148,9.26705233620904,9.680318442230307,11.393195496099558,13.185874728334781,11.344941814981985,11.135751602270124,10.858154219545508,11.385722416568454,8.991242547760178,10.786124332168379,8.80544379151421
9.18584248820452,8.187976902952617,9.679890234110875,11.704252606021136,11.10142397835317,9.600089897024343,9.923416450534845,10.868947793884336,10.6054014421069,12.303585668291152,10.79422941954398,8.198818545742915,9.29110364669814,12.128027652825066,10.709200660615338,8.924038521758701,9.804487397286994,9.841543653003779,8.44965004127446,10.283891733274354,8.63169300604147,10.491466318518139,8.742673620671564,9.870993421662593,12.25488996245469,14.730278140772764,9.270771885718421,11.28829266228075,10.408008174091464,11.00423838552266,10.19798109662398,8.448034996181768,10.570960782264194
11.267128719548122,10.000925380380595,9.808583588769226,12.528164717910025,11.804254705741592,11.223274423594157,10.62979803682403,10.155794323474119,8.800056099151881,10.218305555333925,10.803387441894914,9.612170367066808,10.264681956164132,12.055014574171794,10.844037724754138,11.63850580545405,11.102856449221235,11.623946681019065,8.556939455573373,10.666198332102013,9.029555319039112,11.574367193771902,8.53936607325447,10.086394370225271,11.113139892963813,12.717099226445198,12.422651241600724,11.137340520702942,11.190624564737094,9.565580340236174,9.565881552233028,11.703214507506075,10.71083255690422
10.575679743193689,8.119105479951447,11.281328873866634,8.16596470707363,11.762913257663845,9.46700337024992,10.95477675499674,11.71831502129325,8.883381745939745,12.255338507734798,10.213286736714952,9.530449525000563,9.185300919086014,11.00603036934295,10.893089327451886,10.78135437849771,9.982471201654725,11.33510354258903,8.003149190639302,9.841410866443969,9.679039284133369,11.88290323469853,10.09236933855261,9.380554398242971,12.555784219452262,12.871334406776661,11.95668102795037,10.583705777242214,12.013461220309463,10.520683909492435,9.492015474535608,10.509606496059138,10.757339900465919
