DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.150866652960383,8.719178183554744,8.756279443238316,9.96319948512819,11.759410636742647,9.84013447042981,9.557971846450352,10.785319808693417,9.237428673229266,11.268888977835466,10.80812164298798,10.090188900423037,9.392646610610516,10.639463112186649,10.51492717920643,10.748655187348058,10.360512384371589,10.237865245526203,9.675682414229565,8.488410555906963,9.385256500782882,9.619827983596828,11.285652883669814,10.468004925128747,12.647205799667196,12.15020328715729,8.325905715811041,11.457073684700974,10.835045611811053,9.643343177879228,9.83134353039935,9.630758112321532,9.889574001345359
8.677147915251593,9.843960768925438,10.022998433990479,13.739086388343726,11.349636623891127,9.836540630718725,11.451037521800062,11.117907033503146,10.246522211746802,11.568586074150799,9.31026862259027,11.735338841103097,8.805485103182633,11.357638759790241,11.37556941987477,11.63672605830195,10.99503932723901,10.649104635367884,8.530391833173447,10.59805033906562,9.778327364927147,11.990573030773211,9.206985794080882,11.186227557770666,10.235256829007554,14.501297168041644,10.74803359732414,11.041916302942994,10.645895620301163,11.146324177510285,11.176876628355963,9.697962262377816,9.145419453715455
9.499630250423941,8.717994648330016,11.39944533024438,9.59583114171971,10.789945770336065,11.11817284126702,9.805783499356624,10.380441394194314,9.595475619396511,11.793235311555875,11.841003151150934,9.701700874634577,9.573824868515272,12.320412668838639,11.336809339175486,10.034990623972993,9.852704452986849,10.300960532322884,8.282304774321535,9.869360657043377,7.925986293974776,11.024577379571838,9.955195994750818,9.533471327568524,12.031382317247985,13.006560520489348,10.651524113193389,11.24265673970331,12.12843063987247,9.590173963691882,11.083554391248228,10.804163891010404,9.786070664282331
8.632595688987937,8.66745275700544,10.42016569935965,11.05062385834907,11.222074659964688,9.957073195848531,10.179773290586565,12.949474274684098,9.003743397260964,12.315972187319836,10.286240586086505,9.017442996672186,10.36947436092527,10.668271441263963,10.676600258470376,11.84506490870498,10.914279420573507,10.036922401539528,8.154452929147933,9.376397373372196,8.427769276271956,11.134629054036141,9.800133709253306,9.755402661673092,11.292133229173178,14.634276044852697,10.80544819374737,11.288246698722352,11.321516087805442,10.742521317566757,10.238081954803896,10.820198364478584,10.232574267196023
9.516948154154322,10.717623841557373,10.776915176453677,10.032593404359003,10.70868938196549,10.008642869916894,8.7524408483862,13.211666874906985,10.181368559820717,12.070782932759268,11.245680950415153,9.012658305145088,9.930887454547268,10.197457257147137,11.433970491231435,10.123432955781695,9.428543752023659,9.563836189736483,7.858064183651956,10.188914265793198,9.102279673708471,10.64867525873295,10.33880302444036,10.40796746814387,10.356755481201876,10.572727925942617,11.955758518911095,12.055161244817405,9.979818587375693,10.926047884578496,9.465481020234982,10.59994222829473,9.948851725123399
10.001132168711777,7.8302938196867675,10.20892935598286,11.005800034561622,12.33355241053259,10.153668624793294,11.719902628580561,11.083295909357945,11.921002618638605,12.645904989008873,11.014851634476457,8.466337913063464,10.615168764639805,11.856357228266717,11.354534311167399,11.197040509014048,9.590559578619551,10.290083105621664,9.404781594669698,8.96751093517785,9.648264721622889,11.93133634596088,10.252094071899913,11.013311760606504,10.641739053901308,13.818942322430356,10.871346835972801,11.908438821273833,11.84638305691455,10.020719917193714,8.814862219888376,11.232109610537936,9.484824848460551
8.043939243162972,7.851487484764798,9.02723895336327,11.687127850965455,11.470374640732535,9.557439956003655,10.747069777165677,10.998769331917197,10.139607563023638,11.811493308834878,9.273843277382712,9.692287954562879,10.376399025689032,9.994780222484879,11.184836064485905,12.055531926120853,9.491784553148532,10.245666706936074,9.210471431960016,11.120425279982811,9.419719914599016,11.800291955717435,11.220226482722051,10.582681710604056,11.155564394182855,14.230661133795568,9.74304326142458,12.217686420326562,11.426142470853097,10.091654786171851,7.85722517740018,10.49569949093391,8.976278742133118
9.925132009979128,9.587867243318655,10.2322874816134,11.543083616767708,10.559285780528912,9.62919779678293,10.013539006644093,10.788700348763669,10.136543120532316,11.174291759920866,9.962047170069088,9.88612861302136,10.621873214185051,11.037554118358676,12.074266174447068,11.251855523882735,9.821662358059845,10.592062110928847,9.120539551545647,10.634765091713708,9.322713052420141,11.898689061657159,10.118125154768926,10.529434354650204,12.475283022196535,12.25416182744438,11.013230991772746,10.401659215346646,11.404990424296821,11.281119162692304,9.837745052307993,8.601006781416972,10.301573564197161
11.029781055447478,9.117312141474475,10.324443185981009,9.760555268262408,11.108329652810744,9.986284545455081,9.98645967013463,12.62370156563024,8.83344684450074,12.594403669817053,10.072337014438935,9.09009778877749,9.866294932408284,12.182041392734119,10.65217226513389,10.764331949333744,9.580470817441853,11.606349378473965,8.603638675113059,10.055851816997826,10.194618575530477,11.401556375272978,9.78811029449129,9.62470503530962,12.312617422959528,12.931511224170679,10.561003627894848,10.352363824196638,10.7259461153034,10.258337506940931,9.01401940515308,12.140791880432552,11.294606461771368
9.82759834075938,8.736158404566268,11.071544484517727,9.190573412835445,11.442855456970412,10.187100878615006,10.437257837534782,11.604553084141251,11.900709088242563,12.599630336498198,11.400002372041275,10.80994555717154,11.02190357252447,11.882561523473882,9.167168449863883,11.116526365446873,10.001333739975033,9.554461880632136,8.07972329672963,11.680808224934493,9.541166916978252,11.125291855833142,8.494278602616731,9.152317936880925,11.37717696042726,13.78667375041692,10.102803782998974,11.64522862759611,11.400356583063855,10.009157673764241,11.21161593147357,10.788767216143617,9.603004119476696
11.119352383844086,9.85133964340051,10.013485093893122,10.758457500073185,11.026444661401865,10.093428218940495,9.66066573855342,10.646989877458205,8.701852660382425,12.108431590475874,9.439660134373563,9.871521689643973,8.593788395189296,10.7746422286235,10.79344021370308,11.483092008622,8.62726212706602,10.172225605598564,8.190656787771163,10.486572587542378,7.66641178450185,10.937112631031193,9.852195200213936,9.612051457911695,11.000344033520548,11.64289143964,11.686690080948258,9.859835713849833,10.603337674672185,9.542084874528271,9.807771517683792,10.772447141487826,9.111313467578956
10.33379633176904,9.727674920503674,10.947642308891956,11.890841688022428,11.33591177310794,11.247923646820944,9.527452537251984,11.157270939356948,7.074709316308941,11.470566734313083,11.375337179396931,10.448860219567813,9.362477200202795,11.28651711698705,10.136776914202333,13.182674864532702,9.173059554332726,9.837500475902017,9.166180667451217,10.033902213009043,9.401940115690323,10.173556577097974,10.971562735177631,11.365709623700559,10.471814683686883,11.701878711432439,9.733743592664386,11.095199230284459,10.92400337955101,9.601237943818122,7.752005443601789,8.666900030808414,10.524386186168266
10.072326934646513,8.57817788157902,11.520092834146407,10.223134858773943,12.29312965151806,10.032778714812824,10.254167305156157,12.467489901556322,11.098225520566068,11.949155675752083,10.95686733860004,10.809917443591072,10.0879186360833,12.122942965808255,12.2416826002808,10.024277228515478,8.566094494271876,10.129681054373881,8.779689292594039,11.23188580101634,9.814480393635012,11.191984038715228,9.157754588186174,9.562837961297454,11.316506435190066,14.153209387006015,11.011708745444695,11.796773108398028,10.901377577274964,12.395363280792214,10.310168797399594,10.050058237274678,9.536055344803296
10.11598450401042,9.364874787269432,9.076801871658223,10.356338984487719,10.624740252183962,9.770881927601257,10.252565479837967,11.34249553637006,9.667869449927727,12.078272475973192,10.172198227290814,8.732777782589658,10.408861626179847,12.114911839393349,11.316782331844264,12.4917808514541,10.005549457031567,9.499929104139566,7.870054556191937,11.682460399456138,8.282620520151122,11.044160006705091,7.378330527379706,10.309272791189434,12.162860794052044,12.143858889074536,10.401361132771044,11.44890362845247,10.995356302851539,10.086483095270019,9.890582189198179,8.41197389738712,9.730585160392385
9.987534538257307,8.629136900522603,8.662280766886276,11.004834828732847,11.517754486397692,10.588288930451698,9.913719993210108,11.557179632639107,10.023874521756971,10.078968931619862,9.923466741830003,8.550566102365847,9.43984885212321,12.029172378123839,10.645486838307992,10.320740186456913,10.10541524677181,12.228702689269914,9.297313545726684,12.385754113264161,10.413698612470444,11.165395352915313,8.66745530753152,10.214477364046228,11.405292615817686,15.32154193342996,10.43656210114377,11.146328168360819,11.189845240780754,9.896102989392634,11.565449576245836,11.840610684617186,10.55225488340869
11.550799137199803,10.346820822825991,10.235458305703641,11.275145087903981,11.651330627407825,9.779163959479172,11.90626188572207,11.258020912358166,9.996145096187982,10.56080563881961,11.536459279242203,9.97695164515426,9.180906578496948,12.204280129503335,12.444691498472189,11.418855109455192,10.051179129227616,10.617399753598427,7.7192502660724625,10.906435203393317,8.219113998901776,10.484299699707147,9.093370918191699,10.953985804387724,11.877065807475264,13.515511252204478,10.366155438154395,9.161941752202113,10.189386292232683,10.508196011143182,10.806799596960081,10.230831733377132,10.39735224331509
9.277454585838608,10.779771713739015,9.823033338612987,10.694696216807005,10.943980812206727,11.780357872259573,10.899671013981814,10.56783089899529,9.434594640696746,11.875739720434257,10.310134691752134,10.697052815533857,9.21634853433342,10.832925811552043,10.726703142422274,11.352692652181727,8.980166856459224,9.905173062804352,8.69901785909915,9.940257936273778,10.244959627064198,10.31059773854971,10.46884290065285,11.192167818139714,10.747035164237099,13.77224847646324,8.903473654192192,12.553507578625204,12.017495440854475,10.355922297759962,8.277873300458186,11.68653873520244,8.810702910578803
9.301672614979198,8.670914481163905,9.4195619564141,9.423069112752888,11.126846304540393,10.983800760254105,9.552294542957668,11.156529454871798,9.958521269161455,12.534444174871428,9.441815126651765,8.910596630441503,10.476373896672028,13.180677246948097,10.893706859634845,10.42711582205597,10.41207631530127,11.186032943462177,7.960060708350032,8.960888921040297,9.489506645233766,12.490532407348438,8.740995152394603,10.422926813984283,12.747978002364826,13.43256896635837,9.96567413172527,10.997964556606325,11.701110179043544,11.798294610728778,9.462455870509304,9.116077580900836,9.919547232117399
10.42348931266507,8.753210967109492,11.280481625269854,10.949167607866777,9.35004147844471,10.470475098583911,10.300045110473317,10.888462948892156,9.882128213575017,10.202623887885096,10.493295940083465,10.098181200705358,10.270244038882401,10.744523707806387,10.591931481200508,10.531300861114318,9.670134310770969,9.966860494068708,8.941207082179865,9.37329709553113,9.186582692989465,11.673074493678419,9.582067752301185,11.86074693037179,12.55336093474595,15.983519069131786,10.032107596597756,11.689099606220362,9.281342241405694,10.454233736069243,8.590579900574035,10.385944492103823,11.008396170956075
9.373726673925242,9.855038852317145,10.729452057835527,11.110424766752638,10.597826988683746,11.330645595483487,9.27382043619695,10.775529212182784,9.528551960821236,11.590556876926655,11.450988415319383,9.29915506502489,9.61751243385299,11.616374801547176,12.075998401957044,11.330840003749861,10.895058131195892,9.859947280156428,8.015903084534514,11.276853402076702,10.239374922910198,11.200132024510577,8.05623716601853,10.568194527200227,11.383055156888577,12.798314327123022,10.635743897990807,11.169143702944607,11.371242115494251,10.162024526334138,9.188411368832085,8.66588123360476,11.042893189232032
9.368288356004644,10.12761767248948,8.84553882161232,10.963943989633181,10.769397248107065,10.904151257285616,10.165815029190883,12.183419617213492,9.388906797998004,11.068414282498152,10.35169768658654,8.755728473011079,9.051466899969578,10.578997601071475,11.214303549434405,8.882714225760427,7.612151235687687,11.259244283082612,8.85166326483291,9.654885274562377,9.567857593658468,12.000019637003362,11.076907664282219,10.202971160716558,11.868232678884498,15.48699624131554,10.371938086459918,11.408609536916185,11.659336908294462,10.535754799744693,9.110981232645534,12.253113357601762,9.240864149199263
10.183700730655024,8.48271133432082,11.008841741716283,9.26241781938109,10.812038020061753,11.400858044172399,9.62248815315983,10.401829002183016,8.494353067495704,12.38985500572361,9.96442616341368,11.229408679714037,11.10859865498835,11.135273365521904,11.026050156339538,11.290485407450953,11.601648919957157,8.815637125918776,7.953023804665441,9.274911681614839,8.569204041420964,10.523231156700652,10.509363612273404,9.922610630458191,11.41393728817071,13.579850005709451,11.132691363594297,10.981359976149326,11.141824510680166,11.413004583245119,9.640203774464783,11.111127383884735,9.30907811999943
9.993212869386301,7.6996529680612875,11.005632626471089,11.619208148638883,10.830631963775895,9.718891331825127,9.043079914073765,11.22242576500558,9.076011220546874,9.779584991323516,10.602096961511409,10.09721571973025,10.149917820639264,10.303428847833853,10.964625995560219,11.766468398847698,11.116426670460658,12.093119230007769,8.034472646024453,10.5132385795633,9.94149337111845,11.04559920943531,9.589429832390936,10.747025306152326,11.8211367298354,14.202983567230461,11.829131343441887,13.25174116361667,9.862797138652121,10.031029131744647,11.057562980431749,11.53125027261776,9.615179580014868
9.7030241287721,8.478548974029803,10.38035057137633,11.952865766255062,10.070588114099301,10.876461164194676,11.450937303975861,10.33596171566851,9.55934437691572,11.52413968899989,12.311273203271316,8.884667654979532,8.543633438579562,12.309229649409666,10.644379664149454,11.121623964903968,9.82725296073899,10.324485428675072,8.97918677773045,12.050425796892203,9.607455795313964,10.136242244249392,8.736472772627424,10.01453263136772,10.447533302641592,11.842551611573047,10.442851300417512,11.844355172551927,11.577736762773688,10.287184570565394,9.831910852306242,10.88323947844572,8.19745663163136
9.952816774779713,10.058853224863253,9.951456152130268,10.147394091939077,9.724597951811027,10.323359048612996,9.003884547413737,11.197680485357601,8.379888032550586,11.3543001276697,10.361406495695878,8.02776182045552,9.295520887805377,10.098489475619829,11.508566519277906,11.114215346120588,9.78312780702901,9.958733686481821,8.560772908175817,9.64907389513041,9.250155956427411,11.852966566812295,7.854011885639505,10.00790263050041,12.838278702469266,11.92490651903887,12.080812635017153,10.82948141788974,11.836943135934964,9.819789922384391,10.233649690583173,10.97067243984897,10.795460872139017
9.917586708110107,9.93902678774758,9.301756542742414,11.213528353529245,11.786826487479264,10.647935462605403,10.374949394209995,10.62568249471846,10.658951182766533,12.21198921770126,12.08823113882023,11.127198652797862,9.916176836998504,11.31154419083098,10.351331887130003,12.23946023945278,10.20984500210556,9.527010210308427,8.826459269025504,9.976802729390801,9.024932589302399,11.803137392537899,10.702268198376554,10.147570341519836,9.82542385523677,14.726319440298157,10.539228820356444,11.531421761060928,11.797292451915512,9.738386850453846,8.132030723524405,11.492209276310083,9.488251075091403
9.429773593377973,8.369092318875119,9.702738076209261,10.395129313075888,11.261296118166449,10.990737078233934,9.342847923767858,10.234559024685833,9.657985480444001,10.737546786856097,11.517328520148784,8.787519373086969,11.202261524161194,10.559217407255241,11.254218443122088,9.883878507057174,9.855025926442513,10.367323062965081,8.746619980258599,11.30030651081412,9.109042442504965,11.210207956064302,10.154124944826213,9.44530501143021,10.892992985587243,15.243969711225542,9.567568326515673,11.023187944309548,10.4115267202537,9.449162839460339,9.133307975698905,11.347246367494245,10.316078029171074
