DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.703692252642368,11.0604829781654,9.95703213636344,13.93658667492608,10.762960324707453,10.328571032872096,11.207699994146603,12.382607166167586,10.961374749995565,11.03784669881084,12.235781570925292,11.777202348681142,10.266949453295986,11.588664396312298,12.222738628211689,12.444220097266177,9.667505302022963,10.777322381054233,8.800030489136233,11.60211138173428,10.800984960816246,12.537361996291423,9.95204321091697,10.265707918172048,12.542346960314314,12.066118889164189,10.671627899053865,12.412015335066632,12.033957982547326,12.032995294631649,9.28691365237289,12.22131737959578,9.72640295957645
10.487330740966666,10.480368652426822,10.764210518423244,12.289705996686962,10.62537851953213,12.172691934562524,9.766649967060536,11.181188823824382,11.149274128230921,10.920538260015814,11.35778418365623,11.04584531621565,11.377693860081466,12.223245546687943,10.759300163324472,11.680207698816162,10.582256924279873,10.491380812315368,9.551514870452346,9.317345548519247,11.170110216887162,11.6176217904184,9.402142405079722,9.851892469359811,11.335596092861532,12.5635840816515,11.236338304649076,11.579072896749901,10.28866915665196,11.346556817822481,10.144580942937782,9.695793428114701,9.703774733335086
9.81333268833644,11.013888055566932,11.487987340217844,13.48294089477534,12.53353757364888,11.454003719808368,10.682853501120146,10.802275182663049,11.024443578405208,11.374160018879286,11.806608267743353,11.334314792162392,9.879534625697751,12.912334070546187,10.603961057168917,10.124018395477142,11.231113574692717,10.699420509103051,10.04448467575808,11.024372022643297,10.085994965585977,11.75213008777521,10.288904160674711,11.087912264148157,11.737370517334837,11.73587610996736,12.768513591144224,11.375514366029549,12.927429207260825,11.281309500788185,10.193364409696866,10.780681684224307,10.909161857925136
11.057644892471581,11.620632481734207,10.98873299343521,12.312043878825165,11.871486646961188,10.587331908355594,9.903452765760354,11.443680151851199,7.8855662675909866,12.218885581042509,9.460096719723014,10.558298070535104,11.19717800918566,12.423122980435446,11.913995541345097,10.912056379916205,9.267084749541405,10.22695833711197,10.817088688853499,10.118756121912032,10.44692356717293,11.530467839617687,9.57710803093916,11.367792047493221,12.072976311682488,13.032641633707998,11.164238008948386,12.473678324405288,13.045737725886728,10.19597064622408,9.655329929461859,10.17802650950004,10.266790621384017
7.8253937850631115,9.741914914164724,10.457298068863096,11.906544949086726,10.736044926252687,11.228369828842242,10.957797383886948,11.576823619991139,10.711568741670112,11.551095763038514,8.956144808084634,9.072999973520542,10.561483483928074,10.66917038100687,12.318996590432775,10.744766345287482,9.769928388308706,11.505552086642002,9.23319616032629,10.62680013092436,9.337171005052708,12.54262136366547,10.412826494122921,11.576318778673865,11.7600736132316,13.666079029818247,11.185727703550524,11.396312837531807,11.133744756371472,9.34207225405314,8.956334263332025,11.557427031768604,10.648127803166002
9.79132111228056,13.103792563939173,11.766524432960647,13.012398167179041,12.741960159410652,11.678710657450548,10.112585554741564,10.69970492296328,11.666634457025504,11.061133212630352,10.667259245482029,11.097404092131397,11.071171996744923,12.840284289306336,12.460778767183834,9.932428870734801,10.743647328136733,11.759751445662427,10.940455144703785,11.549902649004393,9.359967679811158,11.126220295291269,11.426802050633038,10.954263649659689,11.181614185821445,12.542247307114717,11.729331409382231,12.006327188974538,11.283393535202404,11.661756374353626,10.691384129832413,12.895835991292833,11.827860417246104
10.267337733208322,11.49397016395282,10.848283148157607,9.931759521691347,10.921268109087405,11.541375082551086,10.563574747460374,11.888513059007026,11.786139087970755,12.208182562829494,10.4939302833383,9.275554599149455,9.836558708255085,13.121368875136834,11.069553371273354,12.560478813549015,11.512235352429851,10.196996871094171,10.668473018120588,12.59136004099987,10.428776527741563,11.567399742953516,8.926731009275235,10.87715908361067,12.870192454374799,12.554797649819012,12.771447354835894,12.925218656512229,12.927911320154639,11.533659675626062,9.63027780667091,11.634611566371587,11.389092500380745
9.617284519980437,13.338499996199799,10.86523576365571,12.344156559569546,11.349630524147946,10.528247016539238,10.25774746531329,10.155705124583891,10.810414022462714,10.891580608125643,11.04451419458008,11.63141197059633,10.696451847287314,11.621578462228186,10.704516288725141,11.506286792392165,9.82357095179038,10.523742337646402,8.920753213111242,11.68883886049024,10.199477162867268,11.054577710872884,7.610438665238741,11.472159663828627,12.347957542991702,13.157525846746525,11.347081145767108,14.121258890310388,11.786441064760805,11.927960332914164,9.879198086123568,11.270111951501557,11.059362846933576
10.849078923529165,12.308430908872985,9.832000252660027,13.457652271059617,11.643535354620552,11.239212613103016,10.56785145677054,10.916958653895934,9.445737666692656,11.603076486334603,10.439024337784506,9.789598443943865,11.152619677972321,10.68714835654855,11.897258375536707,12.186557138663327,9.369316676955961,11.166358943173455,10.695560484575424,11.340361267505768,10.645772675572912,11.954501584685426,12.184356466717857,11.177059310539923,12.280229078316744,11.771877520401032,10.461024738590927,14.004275407595463,12.119225912814288,11.799967013261242,8.497555303805497,9.549441825680654,10.841432772947725
8.93654885427228,10.991016700219362,11.59402846920961,11.946551874099535,13.636745351343693,11.264229905764475,11.3279952992984,12.323085032433225,12.449633705537698,10.264387515453372,10.203991173149,10.209250661918217,10.84776246444277,10.869721298623988,10.410669906136684,11.713198512551292,11.103601995360428,11.499828630851983,8.722268069928404,10.881969919547274,9.678130049010646,10.934464169536538,9.113865238196333,10.387462020750043,11.804185579755048,12.81364479965285,8.813033878362145,12.844480957609585,11.966250955037445,11.36396849130033,11.440644797241506,11.275758224401816,10.89548997962527
10.345808200412456,10.417798365809276,11.299068947606415,12.953424478179599,12.941588902933493,11.289217691443959,8.937858200466138,10.189851877668872,10.751409736795182,10.946455729488887,12.158077778582031,10.341042983922641,11.484520679826094,12.151828027890186,11.745952461268585,11.759290880336039,9.685554609114341,9.40506971740436,10.676385315475843,9.869191029461275,9.871207092530843,12.136570587211635,9.749089027981295,11.177204043198715,11.6700344630266,10.750600803364772,10.54393389532412,12.384123273046944,11.690975192565086,10.298075300548833,11.373943092303715,8.062587082191337,11.621728170158686
