DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.815587555104237,11.108862475893723,10.271764000918155,12.581444675000691,11.133312478694629,10.723357816655517,10.28806812191354,12.4552464353989,10.802270273759216,12.377626829009923,11.21642359049768,11.579157257911806,11.178714666364618,11.880787082659902,12.954999453880399,11.295937235528587,10.36027877754827,10.831848854311435,9.889576870698102,11.67088745558574,9.6841828858903,11.51675373075625,11.332162915706798,10.410008709887203,10.570959792750536,12.839888919339174,10.036646048377053,12.900218662579475,11.573965566810715,12.840826365944883,10.075996265331261,10.20643439980803,11.851605673501172
9.073199729098565,12.268035206701963,11.35067826848684,9.395102321132805,13.410073388101507,9.847272999519976,11.220107172289115,11.33535464205717,9.980152877123942,13.453707911732167,11.939911721285789,10.501565339338235,10.61796152877876,12.690560784573325,11.489708567024119,11.4930707318006,10.839714324000166,10.746813346337632,10.421522861063893,11.114064625600827,9.91002980079235,11.79319997439407,10.534879733726989,12.163351750028685,12.568267630947062,12.95516124425957,10.967161904996907,11.205351525760907,10.817586143400511,10.53619733036111,10.440822357986177,10.590813941973341,10.844467754851575
10.200459753960768,9.283759109875545,10.604160436577152,10.302173677865783,12.763205890768404,11.006835414526359,9.743306069886916,10.431320726905035,7.9870871412469775,13.304329586965268,10.638413421304971,10.979402079434154,12.061028740907963,11.321676567299978,12.770754122496493,10.591468435423549,10.62612987117875,11.061654727662706,9.501572662579292,12.768768452387887,10.571290105214377,11.831952712201572,10.615272553308106,10.804539700997523,12.690748744017014,13.742372982583326,10.771197945072291,11.461321251480422,11.007894217142276,9.86222588699383,10.297600757018728,10.228926320421069,9.915080036599752
9.693084558618196,10.369972769743503,10.95670227806758,12.201727484897999,11.614834680225224,11.538198955536863,10.031187386821278,12.519399098622202,10.37167676944117,13.152033584645546,11.610561734964671,11.146104082091458,10.077955979061995,12.78400690906485,12.237045902318279,11.557407195649127,10.345969652026334,9.078946475808984,9.48140745120365,10.960746839484477,10.297620453628534,13.419599719437945,11.38506485250338,9.760524020103531,11.616616054289949,12.504779364638939,11.184805039114975,11.785260889806414,12.426983082762883,12.206567211597243,9.741852953766935,9.09192810813475,12.263058372169777
11.641912879059465,12.092530386149456,10.557040578431874,12.400572564231146,11.616863617411195,10.895298841540702,9.53413470260569,11.630853070762866,11.339603414565598,12.389563309802183,9.519958322023067,10.405466559983637,11.853137145081073,11.037319866782815,13.227439885712117,12.24163830379187,11.38276725617052,10.978172256819132,9.5147353831269,11.341099156583223,9.974240711585264,12.471423768731983,8.77560894472341,10.4799232374607,11.868361654434892,11.447102135993283,9.975280938679242,11.672393291163289,13.843628761140785,9.965415636778484,9.551949743060712,11.089099530139903,11.151141612619123
11.189174157599595,10.862164542544745,11.132076244132772,10.71189860391445,11.898861140476418,9.68376084461654,10.153270367323827,12.927431609254196,11.457792497883133,11.067427443958275,10.259180250834751,11.193936323081568,10.046239366968623,12.378111989550694,13.325616422704021,10.72999571499032,11.114350077322051,9.898505622704784,10.568805328780469,11.106925616120668,10.224807067477954,11.783034911333722,10.641303275353065,11.604435777890057,11.660873825225767,12.837779199026315,9.825967641796936,12.034119877318593,12.154921942067237,11.133047441969955,11.39330570199214,10.960098098283709,10.985303814309777
10.695444994084905,12.278727145004446,12.339987174988142,10.544636324231965,12.923861357261854,11.546711729101027,10.902223764589781,12.145022262084677,11.261012045100355,11.446215171530156,11.105791308052043,13.077943258473045,10.989886386264063,12.268686445500709,10.85565562225839,10.015916519935892,9.592561884119744,9.119688768420781,9.941647444700786,12.411449979500745,9.5942388295561,11.631158159549525,10.113235705780124,9.673964516957957,12.800393369333161,13.391588154575512,9.41275346766413,13.843631237930177,11.148869907603434,9.700211317938576,9.80665181209235,10.488702647702715,10.956949445288242
8.882551849873654,10.740243917504223,12.266503286693169,13.024008797757466,12.797061963697512,11.777280118718696,10.37665121019724,10.29614068145221,10.796426505097976,12.517650518898414,10.176248560992594,9.830079553526982,9.457176360905773,13.041033162894307,14.12549899153764,11.672734851649505,10.90541603105706,8.805779430475743,8.509740838734768,11.64931841198111,9.965616760189025,13.211104953296118,9.314585811666424,10.232343364564564,11.623231796485326,11.557954413991066,12.749890780820337,11.495017151013144,12.23383824782159,10.751591635097942,10.952829883719017,12.203287283481366,11.308295504878657
9.76949509236248,12.252383223625646,11.330840959592814,12.183847874627707,12.950614979173427,10.810792989507089,11.592480069018036,10.023976143080201,11.301663889585303,11.193854577992912,11.748626595315704,11.21178043416134,10.52295028135183,12.096905414821888,12.10568301925978,11.006922090692155,10.697294455897136,10.410586805933393,9.135686989970573,11.3459006285768,9.841210930277908,12.191171142169694,9.169990831215863,11.717844078807307,11.874060078920579,12.494519738605224,10.949753918747211,11.695277883060399,12.044084656906442,9.403124574978005,11.609295224170086,10.223882011419299,9.885058189336796
10.829223752456834,10.450921412145794,10.674003833773869,13.307278655309217,11.767326046892425,8.562753450814116,8.132547306276996,11.113268012007115,12.267790435680471,8.769215047769755,10.984417257395148,10.294350215669507,10.136826037941761,10.28527319875436,11.156696717834269,11.119935368454492,10.634113956104837,11.135071133175348,10.425643600777677,11.401555401650223,9.25374907861288,12.390948023189463,10.381724914474441,10.935260471720547,12.870696077177191,11.920532741611007,10.778431252394816,12.267679548201889,12.505112333240206,11.878568487120383,10.123156676736816,11.355643566379813,9.715691838694775
