DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.570685311982196,8.392798491417008,10.604891403921128,10.719234031444243,11.57576979651057,11.536660589440727,10.859357598007831,10.999219099460653,7.563013664752257,11.474347975962534,11.079557846025956,11.00268054547108,8.476491789882136,12.534304768088,10.413324023487608,10.383581564341894,9.990003716631827,11.93512777038446,8.984601113616197,10.367053398523122,8.767587479729508,10.92372313284925,10.794707372741852,9.642184435014544,11.95119909194804,14.882525203306582,9.182089117376952,11.88309518656766,11.799816674480407,10.1366667602935,10.357027451300784,11.233093461901307,10.07567976572557
9.134236966417053,9.128154739884208,11.21400559392437,10.272090100556566,11.439324946435889,9.891367940362322,9.92732079751201,11.685077768851414,9.557606973737142,12.070174994185837,10.59616190396086,9.905486766008519,9.905142459500926,11.232133866380405,11.509380127224059,11.54074114143242,10.422891847337247,9.218122780932292,9.651725045044264,10.422323951376214,9.971864941732393,11.285085349445598,8.686380317131272,9.467575517233726,12.048557760269954,13.780265969657,10.746773978710259,12.386120681122353,12.436024507071513,10.292320778884248,9.420150486714764,10.269511126502225,11.056941863889733
9.748080545228948,9.658286609234986,10.554746461765324,11.921434173581448,11.36411327245239,10.181156958656922,8.724055674939127,11.430957956971396,9.414461256150224,12.433336944755515,11.588027617305638,7.424303953154508,10.775194306295191,9.981226314930034,11.161947422084703,9.951306738969397,10.992168337320622,9.855987363656418,8.348040200217701,8.973477320419333,9.244260547440131,10.556173765897146,9.670732957779382,10.526666716457068,12.486090469162411,14.000501872881177,10.877236037248483,12.350839261112213,12.364834904584777,11.688358678025322,8.622778756939475,10.353824072055959,9.944499966155995
10.146799444571037,8.268960465417491,11.191954248477057,10.673474202254997,11.472570878439884,10.21857824149256,10.391616853122002,11.864906943788633,9.3561996873256,10.879762457603329,10.407889302986328,10.626239500940947,10.274401068614253,11.524026839076459,12.045404544959439,10.224343116959673,10.31174061994029,10.101428236994785,6.487649864042426,10.394935493744049,9.341761833775319,10.548811442327631,10.241220663877376,9.64477203869277,11.478437187882035,14.141437484729764,11.789218588142406,11.444074270033855,12.394861133863834,10.554938001179215,9.925189519214083,9.51967738787626,9.90268035318398
10.675464158505566,9.840480108085423,8.899970288705909,10.681528164112159,11.386348875851846,10.15519791590509,9.036030578585557,10.511872266619145,7.896681291717385,12.231876806524012,9.861848707720597,8.909192282871109,9.520857727428632,12.040118722772613,10.98331679159565,10.653914639520433,8.85480444277607,11.288556846697258,9.20768715795765,10.16530791764796,7.773882671139049,10.498770379380773,9.361146247011014,10.003761108461914,11.385213787581565,11.865920118628315,10.711819878387644,11.166396547391226,11.406239311474001,10.384857174332573,9.83311768084616,10.201626828833948,10.12642155582649
8.885684490874262,10.666750686889918,11.081768032835418,10.60680830543034,13.032328222342226,9.431507780668193,10.223622121083276,11.686718777148096,10.175036545502758,12.26966487084048,11.8304599081591,10.363834669954137,9.979059161656401,10.53756903859956,11.146553842945712,10.862649444841384,8.995914975579103,11.28814734289411,9.768501015289793,9.849166016829546,9.79852283364924,11.53536847314472,11.594219936448235,9.731516855504747,11.80242026163921,13.934680521830694,10.37759455726077,11.01198287945748,12.060628908627589,9.847221600488815,10.60643813685974,10.424045672561293,10.119627887517193
9.576839422066271,9.444761946124878,11.654038463550362,11.718038338111683,9.664547635868388,10.647658929417759,9.956999519611239,11.407031584747433,8.85459197380793,11.559420716355826,9.375530421027403,10.790018947344427,9.50380732363537,12.129214867655483,10.566866329162954,11.141128597791806,9.717072500908353,8.765816322303992,7.658236560777798,10.130604961813589,9.362760423436967,11.808787023784122,9.231867139727518,10.629178228646722,12.577682289195405,13.531067879010548,11.294796462211036,13.518595095061563,10.91219935563793,10.280245007120804,10.319470390023056,10.864518004320159,10.281821993053898
9.943566248490164,9.24559190719778,11.016534307659988,10.958199980600908,10.502242948905991,10.129808832711525,10.130670527929833,10.508815859368251,10.623147211696967,12.306340657369295,9.456101606069064,10.74884365844774,10.016529816436723,12.791019318908942,10.581089876695541,10.988545428602432,10.22477627450306,11.018650915746022,8.833678452193073,10.286385509707932,8.925710654908501,11.22996093211679,8.687008462135285,9.217219354184596,11.50452854737701,13.772767818322414,9.14207252578643,12.117393746447085,10.450555576110336,11.267725892318527,10.772112243878885,10.101531231939006,10.401385769145207
9.100478994808638,10.881534538121622,9.97080850778492,10.494255599309994,10.180901196265417,10.024934742859944,9.756536062072545,11.875546514849757,11.134868483970394,12.824968064280856,8.767535500519756,10.102959151355174,9.765275983186699,11.12345289871086,11.262208153041623,10.029699093082172,9.49447486196599,11.48245728497552,8.768830223311307,10.286446006486992,9.779670327461783,10.81441015477884,9.058092468186608,11.287577517154277,11.191836793994652,13.138919196429747,10.074652644909172,13.165341510373878,10.627970591050989,9.503944899251524,9.823277436415154,9.58644944010803,11.054971721411885
9.576098297355719,8.178390556684452,8.852784206075464,10.40690345267162,10.816573554543023,10.414605547686314,9.884286218581726,11.298307720317187,9.592230287404384,11.408569718217352,10.314779433014868,8.979558085072822,9.19685879397927,12.084707711003212,10.206727310211118,10.573486808982205,9.872511323031954,9.554810773352731,9.278560312811605,9.289089415657397,9.375142702850289,9.788449152940787,8.603214599312922,9.879657798072405,10.788704309663409,12.84555029919207,9.60178345286961,12.012172715978206,10.447147870119327,10.533588188195457,9.462041894467836,9.782579846998583,9.68258589381632
