DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.092662605749483,9.146021014601361,11.01463317992422,10.611485611221951,10.087441685644682,10.166557279782308,9.826213905698625,11.633231440887625,9.17721209681711,11.439641368589196,10.603276276706833,10.730569742238936,9.328312465685578,10.456455874188645,10.649344923270162,11.41771880000884,8.51257923220825,9.993197324930405,8.417206275740492,9.137345924125064,8.787713829853319,10.865331813613645,9.41236787786601,10.306588200866118,10.552448979414699,14.149216130911102,10.475870611974072,12.127257293903694,10.800494807416937,10.519355483654055,11.6240758786766,9.424660020285678,9.104986932124282
10.512289347258074,10.360181272935687,9.391430712720108,11.536212864978886,10.67006669676539,10.065411529575965,9.091370692955447,11.277963509490416,9.836906003995413,11.121829754378542,9.850014312689083,9.196136895864644,10.677808949797123,12.330694941289375,10.756845293066542,10.456362410176194,10.356804683897625,11.555205334959373,8.297589370440214,9.256741526967991,10.267319249192495,11.362819509206604,7.700945980593067,10.447318032457,11.142717928558056,14.915723329597972,9.694475559690074,9.915840695629457,12.126145231565694,10.359490538200932,9.90716439074497,12.335005920432867,9.620541067163172
9.414629092050667,9.012100754047955,10.008535688567916,11.12966200266896,11.118887526678895,10.253920716806318,10.113866309559155,11.476459400850093,10.765153485048934,12.382565328782668,10.915543538106457,10.824913390780484,10.107839276920568,11.313075022429528,11.33294633864316,11.088489206239137,10.168443321909903,10.722096371098552,9.054548298489973,10.518051053366714,8.196475261378097,12.033652870286655,10.369814576130388,9.218720013123047,10.199719505613917,14.398128330649858,11.788458268780186,11.22113495474791,11.603586561140357,11.52808339775372,8.346264715225255,10.772920225435058,9.689784915493044
9.82183822703693,10.956903458138688,10.400833753825497,10.794252799797173,10.631867337728785,9.562577356891858,10.862830625771707,11.545503138836553,10.19989161378633,10.216201539050461,10.562407942366596,10.69025610849381,10.829265398580374,11.980791599907597,10.40581318316488,11.103122725574208,10.072139221666387,10.378468253876953,9.141507320300242,10.798776926157352,9.14330864724096,11.042239298434815,9.177180629663095,10.78452763220943,11.835425224324368,13.039598844165106,9.8429907698558,9.938126034061458,10.272036643921279,11.416434870566883,9.933131141751675,11.24603872095027,11.079445321038316
9.978933893767891,9.48761594102607,9.64961783971782,11.104891258890571,10.435548683043969,10.007596650637304,8.636277048753463,11.744462978206988,7.643666649217273,12.607074946125405,11.29457082366364,10.926267179291543,10.764607297256308,10.83940072539155,11.811422246786218,10.52128413736641,10.624089104360243,11.63076691810391,7.514824499579965,9.817086579260785,9.426079624872,10.540189413887436,10.485900479353717,10.158297418546526,10.38863771763906,13.60316906302397,10.30349146535235,12.035263619369806,10.216148302628609,11.282747969845664,9.00226575918861,9.69397064761149,8.264872008865918
9.459026014650348,9.167122014820551,9.964100962404583,9.956193907721238,10.853365716791924,10.292125093541479,8.765692534269673,9.909921657730075,9.19348990575025,12.0227822871934,10.45281052797495,10.259539982460284,11.659646434139615,12.380103386542766,10.992188608094187,10.582943513788452,10.279027289938053,9.48714304567728,8.283502907343902,9.899574322769931,8.740438531641402,12.695820553965165,10.647922555039516,9.091231876844862,12.184077466656209,13.262807451670565,10.789631422317068,10.938110874246007,12.572052729227371,10.444005229186088,8.023713324454096,12.60634384714858,8.752148303459997
9.290020068173911,10.995345966138524,10.354281456696459,10.525315823072402,10.645879384375345,11.158869104965017,10.885988945542765,10.887810246510528,8.356906786532024,12.464726220425595,12.105701192826587,10.118201012295115,9.720055837882533,10.529934860034954,10.791154338470186,10.266981960746836,11.398166719019557,10.757514313671859,7.828541837042529,11.024902007184743,10.426781148317339,12.703693131945943,11.03959600627147,10.689837570106056,10.994592168068605,12.525477670960754,10.504119688619419,11.073599924338858,10.687599882964571,10.760738002557007,10.781705412850993,10.683858927336473,10.129763458116475
9.087756957999288,8.982196830584677,10.608336019537683,10.53937090885404,10.993484128816677,9.548786909461574,10.10936755780237,10.66491699682241,7.737045221942821,11.915094637627147,11.749962168804805,8.425983095507496,10.910900867169762,11.801460099091257,10.958532026779382,11.730543236084415,9.586148475394493,10.65726671204112,9.388043887729102,10.936667656995546,9.403934969445892,11.434310644588896,9.469958827672421,9.883059048244176,12.40582677096707,13.753012542267832,9.943050658218592,11.596090575669946,9.682262530340664,9.94412231101143,7.4130911556678765,10.28553305649776,10.400585583215664
10.528146830248021,9.657660730789733,10.256169500962503,10.843396977838276,11.070541290282048,10.62153675635727,10.307396281284776,10.799657734779776,8.65855112622011,11.953728354835224,11.292141206490728,9.590430199617549,10.261006384841032,9.158159680592835,10.728402363956185,11.399333624409907,9.383305642831782,11.988640723627665,8.864937942653834,10.812542519036693,9.361264839124946,10.748208648685885,8.698993133007436,10.733644296403693,11.814121871261335,14.634419191050831,10.207526393228006,12.518589110808264,11.046013490314941,9.29476763371991,10.62671045772953,8.76306053372054,10.178606705220641
10.442136078028895,9.37188273087039,9.858196637091106,11.23790386533642,10.63610308464156,10.866808409058468,10.339219775901553,11.397278978333738,10.075852973525745,10.612999781132658,10.33254095445228,8.682717559976654,9.357769139600146,12.35859532745841,11.352433088505027,10.391068249137586,9.862641107701366,9.768597716002363,8.582367815657703,10.128828830785013,8.920458503835388,11.157228167335324,10.911766081057957,10.70326531952182,12.211955186872455,14.858567126805065,11.657565742129096,10.133437086893608,12.179453232737707,10.999981228874349,10.314938497226436,9.815572698987797,9.082532856045693
