DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.80731534911698,12.00790307011479,9.83189197891999,13.244234876403647,11.59384079014327,12.233442953932649,10.598004154496866,11.77660297499262,9.438664117421203,10.115123242735587,8.621626325620518,10.335573316652697,10.488721417178162,11.698762407654154,13.10007477139489,11.995094743451052,10.97375311287869,11.40553130922262,8.93626323923375,11.94876025394231,9.456666248109144,10.832083386250739,10.219989026855211,10.838074047716791,12.54183016845337,13.060098790844854,12.49970629015379,11.987970608529457,11.927532377554106,12.381227292258783,12.517652095921054,10.299926577473784,10.39330283708441
11.479989201511149,10.605740758214592,12.52188400364308,12.313079158736524,12.151607258436213,9.895632691157413,9.728775566880623,11.66161778554614,9.704429031704615,9.479544188976929,11.059266718292628,11.398563699903562,10.375479986876906,13.515238501728236,9.61612403409777,11.133852633804512,10.350565740847422,10.86251103945785,10.364195636991777,11.723587801352851,9.333722607568141,11.855626312536216,9.044139224332055,10.751784660960846,12.56642392255667,12.896949990784988,11.22465287105091,13.110797121292222,10.572268615105772,11.546996487634335,10.14743721654906,10.35314702675967,11.04772445872089
10.61176098604478,10.531884143759218,11.062292455344393,10.032286569184542,13.620399143871396,10.792469927601626,11.058977219821527,9.855298093552756,10.856597807893362,11.208193563723515,11.422482670639221,11.597399697626656,11.129116508961403,11.96503133092037,14.043142743217384,12.966533828885355,9.453181229697886,10.381722326220384,9.817159923948662,10.92760892176625,9.428423135912682,11.517509106580944,11.399719139580572,10.530072264932572,11.424135522565514,14.63587633757003,10.512078881056317,11.489314529571912,12.795834458416783,10.056942237179008,10.165325667589508,10.737000041936483,10.559641806896144
10.9770225573199,11.005934348184184,11.452722011503857,13.151953648455521,12.536662691429022,10.17259081685061,10.849302762168586,10.342465120672001,11.949603787052995,10.11966204971096,11.521256932771356,9.813752573719894,9.63388965805738,11.473316827265378,11.490167613453604,11.529582470275425,8.62827164527822,9.805586590885,9.921886704020453,10.040792005412682,9.372895749690274,11.82463507502288,13.098995775372048,10.92491840822306,11.594391083701414,12.277976229996293,10.249694166768117,11.972322714816741,10.481639225136647,11.474316292516779,11.273280708607775,11.872642035449028,11.393706574854304
10.461882918237393,11.550726170570018,11.3633435113052,12.357283653456586,12.326850128434764,11.422203920223499,10.723173414389336,11.236769111745177,10.505282377341807,13.315177033703225,11.173622411340554,9.879544422178391,11.453287576363017,12.659998825740509,12.30049875655162,12.396936673737804,9.829100752951907,10.255736110845156,10.195291415696335,11.406127900794209,10.653612958836364,10.844336515475977,9.334056782261628,10.78472007094478,11.23609624703197,13.4615577449707,10.631373192884736,11.929479006522829,10.40856407122596,9.408110771683074,12.074194153470858,10.036883437454303,11.512080848401217
9.7093833615045,9.833091300625677,11.351683955924461,12.545313875411141,11.343571741058,10.978766125916152,10.538008413773534,12.421505317443296,10.05962693616392,12.397844348233196,11.933525873740804,11.041214274194196,11.003531135129215,11.822236017873205,12.528882523939561,12.235443889240555,9.664251089140123,9.902454622660025,12.041006838676381,10.358344425892811,9.76631329584119,12.934612999310591,11.172250305190616,10.324368318307291,11.029722099619221,13.05524541583675,11.148867947387886,12.976632781471158,10.822246496948097,10.812782863824957,10.062317684996806,8.620456223831312,13.918030794347311
10.271462765282775,10.250849428725084,10.347079252153902,10.594612784653942,11.841874564932558,11.980692423257457,11.055570424689341,11.63013412905156,10.755304027833272,13.003077258277944,9.788332402148423,11.590474585322129,9.978407373913814,13.611714941676507,11.105011516778594,11.571082193037677,10.874951179065752,9.759634810867428,10.093125234676187,11.490021162040208,11.2277278846025,13.103971596096303,10.837783364943428,10.776256762884435,12.053909706143376,14.35219437352782,10.644688287797393,13.445347716119405,12.312038846384626,11.567802561991709,9.085682547590277,12.834352392097959,9.48457116776364
9.28143472585235,12.119197236240442,10.17042446747027,13.331349168989929,13.098464711535973,9.7016235289937,12.379638426866666,12.15658550206608,10.296192602552882,11.363269668154711,11.797761945447109,9.592730444379516,8.896676977255058,11.217654248757416,11.54436850795199,10.899987492060387,9.98200663529184,12.887579142290148,9.847644634184674,10.680648698868742,9.37277246910279,12.374221047174458,9.096653585370518,10.543708591917458,11.993330385876847,12.106848773815674,9.563443158667193,10.393813531055084,12.602415405746283,11.296761246948863,10.498541263339908,10.17262204738666,9.6104192477894
11.36490290093445,9.65764900914318,11.44578217167969,12.390610375333852,12.392653835628943,10.391793071682311,10.4521557980534,10.517423087356603,9.530595617424465,13.331639013697352,10.817245975275387,10.77039863189919,11.37215662442677,12.704180107564056,11.790416593086869,11.735428374790992,10.630933727295984,10.541511486184438,11.771870393987847,11.235027030999138,10.139151208234418,12.724299562068225,11.748021554948702,10.66170511019673,11.769604881527775,12.42241153519179,10.89135077852936,12.639674730992533,11.158867620384447,9.388134055490497,9.977561855504128,11.053769711391482,9.793222266991178
9.031332682360881,8.622533586455177,11.615206794461555,11.21258445259041,10.956707938397486,10.59572489318351,11.019151380574021,11.869736191441145,10.206052776648251,11.104350428159874,13.328557462002804,10.250021205689938,10.677624160106843,13.217104411636983,13.317356836928507,12.690668781355555,10.573556335472711,9.575900099339258,9.544977081051831,11.385005599921453,10.10771064407861,10.75206535444243,9.867754053695249,10.455385479666521,11.247609737406913,10.060627737555578,12.402787086276353,12.015448180472537,11.24303064857233,11.607419336300646,10.32097540042718,11.005450642747814,10.22063084893652
