DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.723924425800671,10.401043493137571,9.899779993978342,14.056510320220418,10.60458426126027,11.236961921587808,10.817432374554535,12.260764501889856,12.421646837827549,12.156170655904294,10.856690446728804,9.55689665938953,10.530255136537837,12.427703617555657,10.85279849261582,11.062692241710094,11.253072970192378,10.329341885898467,8.329093585777898,10.852780950095237,9.263928244493005,11.672797513392517,11.741379448058918,10.08708520273137,12.410259945069358,13.117456069614372,9.316495273802985,14.672358017510438,10.019700522254094,11.610842987673307,9.499977696955998,11.750334093687913,11.782898890354943
9.12300142979923,11.703095434822314,12.245581499011369,10.999633600088378,13.770574106489839,10.529074196143576,10.27918081542056,12.52526132175146,11.840891730921761,11.90973962815606,11.607394771020656,12.443101725445317,10.606999359793011,11.802074878504582,10.594482697849864,12.40848582030985,10.606211657821177,10.399553502819849,10.71950297241339,11.344153424929647,10.008008599172054,11.61595381422508,10.448663324966535,10.50139122338315,11.650077128764687,12.548932329135715,10.779765864980076,12.026928790492978,11.629100284933159,10.658699100769082,10.44617551338063,12.179292891505979,10.335915672472067
10.61003492672906,11.24920921595748,12.597968810878509,11.91622399033401,11.857495630861226,11.134589295742066,9.348673454691296,11.495810070187968,12.509044599065971,11.698227619737079,8.997086680087943,9.465603198239531,11.857370442147058,11.49570119546492,12.020417266142344,13.543051999415194,9.004063379660726,11.598908409039723,9.174419487764666,11.952679417984342,9.826584754617057,12.763357486188138,10.666220620149701,11.406709995062826,12.038879082397669,10.534197228053843,12.037048782819802,13.22005744678859,10.084989604823042,11.958767093079771,8.1593071024165,10.916003591964252,8.752282074318398
9.266778056778035,10.717032141991517,11.468129593753098,13.011385142041973,11.130895343097144,12.115380743923104,9.718284746363313,12.187022728610017,9.371653193857384,12.775728573002272,9.168420605768471,10.34125993529343,10.875910066518594,12.205256911929954,10.80233691098781,12.006427884338638,10.18315785924517,10.394790476600111,10.776615589866056,11.458412791100596,9.379793535050386,13.275997859929141,9.68649550881014,10.865341507613945,12.023073484872217,14.162657344196607,10.548759978284801,12.31836814612885,12.350016349085942,12.066335363709406,11.216799902876362,12.476945338024017,9.369420071225328
9.861111769154883,11.914871918031489,10.864906523785711,11.918217585550726,11.681975920522842,10.089932790936967,11.616202200372502,12.309353293428707,9.947988215257816,11.479886752212506,11.234636089124672,10.38253178400728,10.559083359841111,12.608197796729822,10.782110954387091,11.537741325608467,9.921671071090483,9.520368418027173,10.182502752765732,10.894275509592699,9.941440702663732,12.06189384222522,12.115606041583622,11.32274430557058,10.63458485778852,13.65179350200561,12.134804975914559,11.531802946755242,11.402265805417622,10.786200745602898,10.33784211996735,11.226160830237847,11.95916639310828
9.629275652667888,11.211271850063483,10.68435591015271,11.62052357397524,13.213239407042554,11.277746152749604,10.21981213088256,11.09998867647711,11.017077837681484,10.923712876245082,9.89721823202546,12.491883586637009,11.21676702297904,12.09395025513832,12.666646804787383,11.040513991399438,8.980027129047107,11.252680611630701,9.964891816623876,10.965667911938286,11.067534608500203,11.719631859035768,10.169421309020654,10.309682944166912,11.585658743578415,12.49461266452354,12.37677740552541,11.56494184340531,12.69392479626733,10.62325883582552,10.465382740322385,12.564988457989164,8.289000218764361
9.095385987040538,11.664833334938434,9.882096403913557,12.999841351546367,11.649435933518234,11.068007820635561,9.96297998611832,10.370646066887815,9.330590385548057,12.141025489798498,11.00079195410325,10.27267672098829,9.772739873581425,10.692588448566465,12.979528096693976,10.830797493292827,10.17934728341869,10.224440408339438,10.141254877169814,10.636467671160736,11.242890427573029,12.682477091109222,10.14347403462077,11.126189949931891,10.960079972655128,12.317211992282962,11.547662348503822,12.469555348362096,11.384546212780545,10.857388421107071,10.325080432666615,10.60762489375749,11.521888876138409
10.681438927432277,11.172963761717183,10.153622421580105,10.627431829149176,10.517310287716555,11.289877604534217,10.478496454011015,10.5069776637173,9.919534467429845,11.598114777142078,12.503113395311205,11.186491515599728,11.905898602819182,12.003567715533075,12.288304703598218,12.17125357022339,10.050187962998802,9.9852500168182,9.301031861471152,10.998331455350597,9.355862093220184,11.458900995497919,11.039303872371178,10.316955799329374,12.351712106175489,12.370441725690041,11.284790043136088,12.128970419007684,11.773026003219334,10.829450332515828,9.882296374437143,11.800543922106339,11.628893039056598
10.182745331853617,9.418789624721404,10.031895394065751,11.23893518901614,14.123246667978341,11.826714440534182,10.537132225641598,11.055566607977768,10.236199137620373,11.33930748280411,11.506026027036341,10.442388703822834,10.55234162358204,11.698008128282877,11.556834856660702,10.355456336786528,9.340273198281722,10.05288545148119,10.016059957861664,10.505047445854704,11.276702290451988,10.881323184955873,11.315373405395148,10.816309320364795,11.373534914238935,13.210872437889595,10.291263700436852,12.576430357105549,13.029765705584893,10.235026973518908,10.764089983593982,13.658138069233548,11.591531552118374
10.508407297352953,10.935592089342714,10.735612250468487,12.26280848851302,12.506467429550531,11.947209827750111,8.658080555260073,11.489327536228261,10.315940610657558,11.079041678100051,11.07369859808482,9.155201945824981,11.086983215902922,11.162668315128585,11.432112422782938,11.024700977600663,9.133607949828004,12.715407243964144,9.224418897884803,10.867000998985445,9.443265231542286,10.746550640241708,11.071261646125091,11.115391668643904,11.191992002332254,12.181268493503854,10.27030066156675,12.428617184258878,12.881237158833349,12.20368648340709,8.349328878299303,11.584597409833455,11.157292440924843
