A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.985204977914691,16.385461603660183,19.710102742661594,17.211885472738825,10.119799720958275,15.602979713600133,14.251920328598866,16.14185705120618,10.87429421837267,9.791929241113392,12.0825077717088,10.012690463220471,8.128416341643788,17.949451213149032,16.854467823807784,19.29335204457023,17.202680289614353,11.541161007285009,21.874873450946932,10.113696150693157,12.261767990069892,15.535198920123905,12.605169192673793,13.116324752907515,13.653283541428028,10.724128717361292,8.073823897623235,11.852765464876166,20.572044825453442,17.90893027860138,8.081688635508279,9.84470877966232,10.295063078612051,21.112186670303345,21.795227800448465,16.03336294466195,12.978834305294765,18.05364149684518,13.619814665873902,9.211804005792626,15.119784963030789,13.996874093010998,15.508465163819086,12.592178985057814,12.012346346812928,9.625463288545866,10.722610383786826,13.543530479040948,10.454114769967845,17.995562936385966,8.76814896613439,10.433906143489384,11.380596147558453,10.13662612950018,16.38967660397081,12.231848645907856,11.333425311947135,9.475800133966684,18.61998734729763,17.978279602519034,14.201459454739615,15.866334613216441,13.977154543329195,13.815680427840999,11.904920302093776,11.703172044338187,10.038380517670603
15.688766798004508,16.492010076629107,19.68335715690406,17.149967472611905,9.174791599261837,15.65695944525487,14.147887987349366,15.96793634254043,10.58099681873709,9.6404122745798,11.215644929871976,9.760944410685358,9.462692478228986,17.194056068011573,17.186696995514765,19.169911659637272,16.921100278992384,12.20876210675122,21.66273958212945,10.153084127103615,11.064263990293288,15.420226574106367,12.739496069591334,12.18130484487948,13.469843984179656,11.280434400992673,10.764028211033862,12.053523132307006,20.673232034071496,17.713699497058702,8.744880816170834,10.20598307452645,10.115042590985174,21.91891786456108,21.706826177935376,15.855313318955135,14.590688735766221,17.521598621263095,14.006525780795696,10.498810687239308,15.313938453672218,15.003034496766343,15.501778391725002,11.827825318597286,12.225728717547424,10.194899583593898,10.68644809460937,13.270921646048345,10.468407802409544,18.093173748535875,9.343946871188209,8.947438698504103,12.430660456562626,9.479810425065239,15.728201584739095,11.713114602411189,11.943617129513648,10.880161743506708,19.140811495493512,18.430629280049985,14.906520379071432,16.195265378572298,13.562194212551368,15.663706594925628,13.252963607461265,11.812541027086011,10.46980121816296
14.215912813320756,16.307723444800725,19.51052525238157,17.32495576800648,9.173997433554089,15.407655250164906,13.947067290710354,16.09710994849752,9.530918430458144,9.22099918692382,10.695048965969834,9.961401727957163,9.374533163204548,17.42597600014256,16.954793021479972,18.849065592282013,16.17485594674288,9.458927736802435,21.4351501643363,10.281846663694715,11.522401602186756,15.623110619021666,12.704038587519634,11.623290097179524,13.61025809189201,10.563415037462592,10.07727003257062,11.831431769021638,20.8690166098858,17.443296854353445,8.487673739072283,8.57983450649675,11.149239657905898,19.707572907209396,23.010219293074897,15.490004786704585,14.11745288243881,17.33160286433486,13.927160240702776,9.098823886875623,13.966461908085234,13.596355255621086,13.738798772329135,10.695283869270211,9.716771318011252,8.988357652827984,10.116763798753453,12.736366703235404,10.418652220039883,16.34993090671524,7.950801937613412,8.761515680712588,11.220583033516267,9.382688402306549,16.126960076918635,11.87386569873461,10.975091608893734,9.793028573289785,19.900160241406812,16.890374511525614,14.156039101844046,15.447686854260176,13.052811767316243,13.7948193465581,11.180033145058125,10.564552684000972,10.58101125142198
14.268596159294248,15.463612874672059,18.429597043181666,16.619045134169678,9.541538445442018,14.06066306106833,13.466763905112074,15.462745635258596,9.438396532485934,9.37676840318317,10.950316161672918,9.368831286981875,9.001382407256205,16.64587419496351,16.23139108546397,18.429264628191255,17.152149819625674,9.405350277069534,21.35868362576639,9.562944609364457,10.892694510096051,14.05916909736732,11.745773324403707,12.59420298072879,13.018453424664514,10.249339132190455,9.871239855873263,10.380717787600423,20.13955676286402,16.52665790367197,8.536005362384225,8.96281746732474,10.629966084241348,21.312587797641754,22.08394660681664,15.580309999570161,12.950791089698278,17.8540498077011,13.256042392668633,9.266190223905522,13.979749513719785,13.957288193616781,13.39250673941666,11.250051816120548,11.618684216881356,8.938592733983551,9.774644413768993,13.040335451593867,10.087615041970595,17.475125637335083,7.236651305468279,7.948701673864675,11.356867547196199,8.79043927412293,14.03218831047943,10.584295908363337,10.067612431010492,9.34191446515219,19.308607206058166,18.50758084868946,12.988246195869301,14.794138413140654,12.22925167971185,12.207800847182565,12.048791283305649,8.556847086329803,10.28691462266564
15.424417605623603,15.512701596340287,18.927159861462457,17.29655636090602,9.662390408028555,15.695434421077165,14.492579378191834,15.552193088305934,10.25653013324249,9.564847691479368,10.37273922908574,8.138447677001635,9.276001879293343,16.031398596752187,16.65667367428254,18.438855971687758,17.54612778396611,9.549466258851767,22.402812264925352,9.57555521079674,10.105700565056036,14.77790893777209,10.97380714270837,11.939575630413382,13.303810176817711,11.862720463577972,10.642993728990042,11.347532699412382,20.13957148121616,16.694402528444048,8.57356151076784,8.909324623459664,11.34244786477067,18.572505116462708,22.747482789020175,15.833568833274242,13.321505865312051,16.681041350740614,13.874746856434397,9.660325977327346,14.746201880068737,14.105830693834397,14.594238012816675,11.62883679760678,11.656714871441581,9.935212041744938,9.995180487464637,13.863968385095808,9.601839855674896,18.410950885024214,7.447041634610809,7.857236548094338,11.5624786793155,7.588525607537171,15.254769624012757,11.423828129574597,10.706667072272024,10.06849843016209,18.1582326626854,17.6869830433217,14.101219380324373,16.346664078638817,12.790101312559598,14.617461516029504,12.044027906979878,11.95830314152582,10.136494783406057
14.176756750792265,16.50761894506841,19.688841784112306,16.496399966446603,10.427646838221644,14.606111079184897,13.52211026027545,15.4689123330853,9.977923478192555,9.309207272946281,12.1816896759858,10.150794437753438,9.16519701060103,17.094168270050435,16.84579495299435,18.43540230341903,15.517104777561768,11.077581642660704,21.18417811041846,10.272195683993138,11.239297381522386,14.970538176057298,12.397840162686155,12.328266084804309,12.481312340374256,10.793674367008713,11.340896937869763,12.98549392517027,20.337010705216773,16.656927128680707,8.007823059702405,9.693011528760316,9.348379672890163,21.82512155175209,21.43875916207952,14.620661791457923,13.437956969818167,17.55626992643417,14.039509560034885,11.061982551695849,15.190307879773007,14.107896720013578,14.6459897002796,11.391947624896861,11.711449089086575,10.911883406291707,10.435141237597712,12.081225431192983,10.563558464634578,16.934749911585588,8.622890989850953,9.439646692000732,11.58884198475244,9.548149049803541,15.077342137803717,11.652989629670156,10.49915012317059,10.221064409318087,19.194011580257676,16.807815371418684,13.870861068491934,14.974007188361522,12.589693065343173,14.628601311947541,12.72039708675439,12.170190427732079,10.808203691384984
15.13303098641336,16.17160443382114,19.369102742152876,17.88719281662643,9.780382654274721,16.012591840470346,14.040107341193519,15.97706489344835,10.993849782304688,9.81573069214757,11.757573477499406,9.611037499748932,9.364188697393972,18.282181895848336,17.182364769537976,19.536370146584733,16.897629299866107,9.8846092388036,21.501741480402753,10.510036833461482,11.984866801553249,14.936094592945608,13.695809968846767,13.460718260692353,15.206601979743201,10.14870386079067,11.151728388441796,10.174507202976322,20.576513471743787,17.542696652601226,8.884689926630863,10.272730961779837,11.667166256295685,21.11836016178131,22.15417439647398,15.893989200836021,14.914550448588724,17.399851704747103,14.467322900112581,9.467569751392974,15.832097664080571,15.69093648405609,14.977969153697503,11.592582161968467,11.89846287616161,9.352601262451577,10.895208471708822,13.849575889246472,10.778820691400743,18.401366941913608,8.454023716433445,9.18570089670033,12.102919708181512,9.947673578670202,15.858609925554028,11.338657725481953,10.347718131840828,10.30513802101271,19.93027070201726,18.569703423319023,15.263049859599006,16.508729585879284,13.921390876736808,15.288905462067195,12.022576127125566,11.401227183372667,10.874125502237165
14.834643008187413,16.008771208449627,19.354556423839796,17.097107305265347,9.8202186651003,14.976421397099982,14.15774878850669,15.667440765161324,10.044464013753869,9.757452917053058,10.14282399017172,8.73365477160569,9.793310161862642,17.232968740565497,17.366163275171697,19.03672722619747,16.930534106245574,10.709752620515472,23.789867104093734,10.454144385553922,10.16443619060372,15.115681042309461,12.64294269827001,12.493286785953634,13.522025065423973,10.271709417604505,11.594501722035387,11.825763962941163,20.664068891322977,17.554412841050894,7.96802077673858,9.809049314985298,9.093338000439331,20.62240931391716,23.007344390281627,15.410677996899658,14.08053256516569,17.415156390523375,13.907890515103956,10.866508529732064,14.165065674445463,15.71626044899386,15.237456775832815,12.039800275825854,11.447622239869451,10.607660911431262,10.478161124270994,13.604277501442192,10.18972049375678,17.72376202529477,7.686705979604879,10.51434050177126,11.71244650225192,9.416796579683323,15.600260093997969,13.108761605375129,9.994594413065878,10.13644314809288,18.98407364147311,18.638027042926105,14.910084455974912,15.739740719120746,13.469174087040367,14.01417152127716,12.003070569458739,13.803391848929845,10.573784143625344
15.007679222151637,15.993709358204583,19.261454818400892,17.018082406110228,9.401238573470334,15.87503990012488,14.032165519099111,16.349316852690215,10.767743648505625,9.779462770609328,10.89575044012227,9.355692305883576,9.128536502809613,16.84994310175245,16.32214167150091,19.558937824390146,17.42800975963986,9.70239468280473,20.248057683651215,9.646885436467942,12.269933798519267,14.22560864623519,12.37002659188138,11.906157404486834,13.622485504978386,10.380286103734523,9.932652465526978,10.655065609757001,20.43468383984581,17.131603044819574,8.895686129543142,8.577279588096404,11.757450900347807,19.476007908582687,21.569951862344237,16.01056999514585,13.119461126981316,17.570019473732017,13.614543270357157,8.84097809350766,14.01472572343803,13.82218977215075,14.792631495054536,11.195534052443264,11.220387350016177,9.603996563096361,10.13977808626774,12.992515315160025,10.272983804633984,17.45004913903793,8.295070068009192,8.181270416794014,11.388496580508454,9.545166883462256,16.71710072026556,11.410218139292716,11.06445801112261,9.293378430605527,19.708314013226353,17.871676534581763,14.40184916442918,16.07335054661713,13.707572144485766,15.176275495221994,11.983935951517521,11.850405626546513,10.188539530717215
15.070360615849495,16.82644259147052,20.47483257747526,17.452418631349804,10.836082593559517,15.333315529650207,13.89009156247752,16.66486336455178,11.304626949855814,9.377888738496107,10.574680731718184,9.68557983925835,8.906641706708204,18.242648801341968,18.17107270880029,20.21198709251583,16.085622132996292,10.471242549553937,22.277946849761058,10.863254343438136,13.165846748637792,16.012913808316114,13.058966179115469,12.617627768158448,14.77866605044036,11.870279441994487,11.079778014448966,13.621029946216744,21.3327946476251,17.16560486796257,7.414133909867184,8.690890884779032,9.75725475576609,22.434256672859192,22.002340690606356,15.8932499274227,14.073968604454924,18.198062611293246,14.458817520227804,8.696307022984325,15.829655540934041,14.354874766560513,15.105844814634095,11.644727912459238,11.462947694902773,10.225497373926254,10.648906370339073,14.556212807049649,10.621827433224116,17.623941598978117,8.068220411357878,9.384472732226845,11.40745985636578,9.742926510904203,16.69246468229134,12.79878794618571,10.657471412813866,10.779651463212137,20.138465541643228,17.47102640030871,14.55092747244538,15.791136260351447,13.629792949375343,16.162206698976266,12.28345980359416,11.632684078005223,12.122139518053258
