A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.517864275157175,16.076083890663465,19.432384104549488,16.898590681573747,9.788677831232642,14.965524608797535,14.140133450579015,15.500842084856306,10.650397621821877,9.04120578287752,10.185542875206012,10.336227893326331,8.836909235599807,17.58202501712367,16.68397592274867,19.441732594596683,16.817343267490763,9.642296477985681,22.063189400258448,9.677057222180082,12.71390533042458,15.06415218929241,11.706923194480742,11.608409520539283,13.253856568240842,10.375036405457937,11.216675801668316,12.042152775929425,20.399800891917508,16.93759890061726,7.730439414688087,9.095996356230062,11.037111462410259,21.80992712193651,22.499928348197454,15.274488039336198,13.498163463699909,17.815616110899217,13.904530805718634,8.96107021655096,13.909049051489808,13.461517571561929,14.903758429976099,11.23159747625491,11.30179240125782,10.20652173668841,10.301523946623107,12.44476442790778,10.51405942482659,17.423858786635613,7.57473606116695,10.245056293106398,11.580976180170467,9.664218559861183,16.05314260574101,11.761156470264789,10.599167603953283,9.745883086081006,18.836121925025424,17.948801598915555,14.271501913166624,15.670755627104128,12.770883976354503,14.597261738807743,12.086245729477122,11.22876441036073,10.363646894860278
13.377270789809131,16.39699495480309,19.51998207737877,16.679608496572996,9.370344124562703,14.902064446817255,13.841171891603153,15.53565518444104,9.715407841774402,9.647136503475394,11.028780555985058,9.048191477199808,9.503514670203003,17.591252950252965,16.87798171307189,19.051792686344953,15.673846790716182,10.97827452455595,21.326518734427886,9.832103114121074,10.12487749490237,14.500817848701681,12.745389023349174,12.461881195558007,13.404293535561413,10.209343862235333,10.050757934339345,11.76197554989404,20.07635096116783,17.263553771869912,8.238199423980452,9.873500103016992,10.891290885663034,21.305871763812412,21.9674347150582,15.228321617593583,13.316903745889658,16.81018026875801,14.083474852329111,10.254975306569644,13.902762510027097,14.20999403549834,14.522741024488944,11.093623903555,11.141835892412008,8.804938451929036,10.55670122567379,13.000265631104643,9.928258526463008,16.924692527583947,9.100149520551708,8.884996429242937,11.070008863246048,9.024305030703545,13.379294502019283,11.664005793584012,10.27447654584932,9.969193648005653,19.853282632721527,17.184656327923143,12.896180247096389,15.549725826264877,12.735025869319276,13.670383107043538,12.076999874494202,11.19799169952693,9.85598757981633
13.916524626390615,15.970826043434107,19.24938416278993,16.837449583398367,9.155108077494695,15.368239345154434,14.23527448065579,15.8031717255861,9.907781518345953,9.441164147360556,10.899334913820148,8.670099596803396,9.025694317160898,16.030711106956005,15.923359347650687,18.627471474268845,15.269381029802652,9.940634968397433,21.521370961548268,9.983818901464906,10.322392452227422,14.308572250181282,11.273023303949822,11.86649996576719,13.03403310569485,10.590505685364974,8.519843277521431,11.921567122596672,18.055258509120463,17.21667543565716,8.70352867410495,8.042842665791126,9.728894806243728,21.049655700235427,23.005605530791534,14.931905731696647,13.665498625925899,16.976914984700358,13.769694504060988,10.930603151849352,13.119807580941066,13.12854048526207,14.480133959937486,11.328495858838084,10.994256775588969,10.409415169109488,10.028678879039287,12.949362403707916,10.364655973881792,16.353416099597837,8.009461573663604,8.775938991024974,11.123342838460978,9.104295045137405,15.274082588219969,10.521751019959629,10.489223997473212,10.286148192893233,18.629237931369648,17.598301899810302,12.83657308785911,15.687421141435095,12.731323503674956,13.391996660821352,12.002629924249163,11.97091937113907,10.730736042084374
14.202808974445048,16.008772303760455,18.897029030177347,16.432301071234857,9.663686545901577,14.656024749479322,14.449173963643261,15.471793636279216,9.421392035686594,8.60026248832311,10.202479632363195,8.017943927956757,8.94871657289281,15.970682866871357,16.386557939478053,18.64254914222566,16.359689797842638,10.140063476158852,22.253829095798118,9.223905198109984,10.481393923900011,14.480151192054134,11.545608056554565,11.869358869360966,12.67836285457636,9.726016341665442,9.666199384024367,10.689041245478641,19.59515568471117,16.923563662186222,8.169749792858573,8.664004051533952,10.567016606068947,21.320304739964413,22.054259332912334,14.996624436422495,13.271574125550922,17.1870728960081,13.442097180941452,9.402770343038524,14.534256134246204,13.357082678977026,14.120874936732793,11.221520385911807,10.62089965187557,8.608270937921258,9.585519520968205,13.17748899619717,9.217891943636136,16.832162856117126,7.889671976632306,10.135646880441474,11.421733037804447,7.764909446239471,15.287976830388672,11.48128223176978,11.136243376170274,9.239595776991253,18.953088786889996,17.726011275218248,12.50365892557081,15.629972827558408,12.428121989336075,15.110310699650373,11.510570332885456,10.922735898749007,9.251751565534033
14.595015432227243,16.90552650500084,19.964175788672335,17.120361716640858,9.475432986457514,15.676033688190119,13.709504674945492,16.284975671980693,10.867434326022542,9.210047812310046,12.359174588413657,10.02824010289163,8.959024298445575,17.845435749506578,17.143336401834933,19.34923425822011,15.745710506617504,10.285726999472583,21.345336213332637,10.713545171250717,12.868167631543386,15.30393950385355,12.818888752747457,12.448314570959795,12.617088425428108,11.407546233780499,12.794597042025998,13.505315157344867,20.6359881512778,17.548393800987295,8.973442003146367,9.020822876021889,10.24940094552879,21.74232336228588,22.35927499236318,15.367580421633159,13.68798477425964,17.969326865188883,14.27829611024517,10.459079430627598,16.128775010158694,14.466798997968167,15.414834553076734,11.792408765960035,11.758618107308966,10.765475470487155,10.892904370289429,13.344432480634966,10.454941684767808,17.00458808646803,7.836428853580512,9.130101518138302,11.364487201211144,9.84891414642334,15.319533915911789,11.432689001329727,11.61446419836347,11.176542560310942,19.940012013390323,16.757135831665067,13.677597845766966,15.581832665616561,13.252095683248761,16.196517777502095,12.771773511744614,11.662897460908432,11.869321754376628
15.012255144914937,16.54864826792769,19.051238572109707,16.533808438409984,10.697079323980162,14.957187767677365,15.171368769180845,15.345781393784446,10.907415862306493,10.16275800361047,10.955432274842243,10.060999038558844,10.297578206345712,16.532727626152337,17.093907936145776,18.20647085118827,17.131882134247757,10.596507490205054,22.090798703746326,9.920383842753358,11.260872327861037,14.719239053632592,12.72619667131963,12.86940816678458,12.456761805521412,11.025820042314558,11.00948179885745,11.756119099984739,19.695418343782425,17.852103192013256,8.202156713425147,9.954250974827112,11.226937744460354,20.175023585508754,21.326993780849815,15.549915635163169,13.571786491992416,17.793520844665206,13.880407793381979,9.360558882147915,14.579321618633069,13.654514035284448,14.250236427891123,11.648387038138546,11.403544466896756,8.251812897918885,10.514259306641238,12.682000428832232,10.096409797983084,17.849077405634997,8.1584604137918,7.911043454368985,12.366943595525708,8.887302562594414,16.18511751209153,11.715626421519186,11.76739870505889,10.061874289407378,19.35186579632457,17.787087168448732,12.872903642021384,15.748003951897983,13.290356415881693,13.491445129921482,12.053419097330176,12.213959078434717,10.292871298788555
15.403972660126447,17.154014949365628,20.602662452061782,17.55221169940296,9.802414176038171,15.47229467479585,13.841229301207932,16.80973709994046,12.919700866723181,9.79606399575303,11.93723628576619,10.664494425807758,8.552155000877113,18.370428130729124,17.56505248255805,19.822791335734884,16.266644353720885,10.761518237821926,21.140936670019116,10.978011121241616,13.519906151660045,15.67502234176911,12.990459914515904,12.708107796978297,14.49581986618123,11.82635674368552,10.908208233304322,14.84102066258791,21.145012799727535,17.937872461573654,8.573459742975222,9.049603468473746,10.932996396824601,22.124628809100965,22.51842195682172,15.829651080199826,13.90295372973924,17.24180340070028,14.79175974506457,10.147194490411973,14.899454420332884,14.692126607503276,15.647743889047314,12.172917727501789,12.09294084604361,12.264603149301834,11.471707561222441,12.919235389836947,10.639512748144506,17.536645416543504,8.431958775395673,9.627483044897568,11.653826401744015,10.628357946872711,16.58550425978448,13.16661680230992,11.110635428203118,10.304412582500559,19.704012308891713,17.143396588104036,14.489337184725898,15.921989316237273,13.457128781360268,16.53263593790556,12.205412199671843,14.195770554553192,11.55240541451259
15.284119640316858,16.093595232779542,19.271107232207445,17.632735753624,10.34166781185243,15.89942391100376,15.079881971905706,16.197973011658018,11.384088882324383,10.828197883882394,11.781866718646537,9.798273581591893,10.057757328006941,17.435043815523386,16.651634408761932,19.438950990315814,18.017076371841025,11.060642882148976,22.86501247457481,10.547353866199142,12.949027555201692,14.911983316523344,12.613220203164408,12.140439091931043,13.378135573702252,11.80773266446463,10.528300397563726,12.290662844825388,20.942115007249114,17.60101126356152,8.787610010831536,9.960315447684275,11.349463701527771,19.757206060318076,23.29510525388865,17.33752842951775,14.693597821682161,18.045366599851178,14.176382812781425,10.933339785898406,14.95203822620688,14.628628544778346,15.070682441900908,12.505219081111251,11.926777454025592,8.97840782661095,9.940175793803974,13.734600020176282,10.41732641321284,19.399110758810924,8.61190205469737,10.288831889184959,12.55575486286267,9.5279640853405,17.301229800468107,12.717628325327967,11.87939312515628,10.839642660217041,20.123277725453736,19.189311063263695,15.099583917552671,16.542493980256914,13.526618908044405,15.158691400967605,12.675355686985977,13.650227122737336,10.74557575878447
15.759138725466363,16.569179512206087,19.873827179864687,18.233089208574867,10.5723109809726,16.278974857817254,15.962157375281095,16.811066228762595,10.945043150003501,10.250792848358397,11.372694929461066,10.331954513298548,10.285585815822548,18.221014031674713,17.24838403886942,19.925282079137702,18.03862102072129,11.12571158632869,21.677077176371217,10.897607041269143,13.671552308141138,15.967363842093429,13.463169743288944,12.260672488869162,14.023580077764759,12.481512561391169,13.95304666669108,13.2182342599666,22.345631705806895,17.57722979708861,8.979965776463505,10.708059156928291,11.886440832861274,19.898814018964295,23.582866341713753,16.905786516951853,15.674369446086995,18.228003230084713,14.27871567330472,10.80389254968364,15.630038101681873,15.77678522311852,15.957812566704108,12.2712361708604,12.36592771698764,9.769793273235171,10.523446557797229,14.027602569510368,10.62652630198045,18.238368346593255,9.544438281820996,11.075839759659663,14.548337769742005,10.260036155581474,18.24018107904915,13.479467298082517,12.267475224551523,10.490797140494042,20.12793767711173,19.15089639507417,16.5540263825379,17.303482440722984,13.691685415933797,14.561737128566932,12.426602439583476,14.567565827788103,10.818519631136823
14.577893939344676,15.761354484830347,19.3029588793383,16.262492783771453,10.142901916161648,14.749807855659306,13.486231948190834,15.099183825858216,10.874894557205604,9.153974445342598,10.657830790936401,9.707356850527514,8.658870794229301,16.83554691169411,16.714574993995985,19.13491007346822,15.784008600752815,9.802428396978813,21.013799129507152,10.003481854485964,11.481096289432248,14.492605864216548,11.911314988888483,12.2769520485148,13.734591604875508,10.054975424888768,7.450089087011293,11.403557481495092,19.978371198930923,16.362762098968776,7.880110617081373,9.331584505226486,9.007640031029853,21.01375778041804,21.821094631237617,15.219961599710993,13.273956006302061,16.839393589459288,13.806519979966449,10.345711712660425,13.02591494796045,14.202255430932553,14.260939704767576,11.456773200916778,11.475840570518516,11.00264026232683,11.067574458627936,12.312824487359725,10.260372582125033,16.894250757568916,7.466416967786785,9.141454188318713,11.422841945865258,9.119773477315903,15.640160323972498,11.977223630995873,10.703950806104439,9.899883161867434,19.19679592654606,17.187927288150256,13.88301619971331,15.205225239961667,12.95544028056582,14.813507279896477,12.23651130106391,11.728618562012022,10.807614535874057
