A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
13.797568401321769,16.22234695840331,19.91148312529894,17.04134097216651,9.053286280489939,14.739610371771382,14.065953935463842,16.125428044708563,10.53246415206954,9.448185496435528,11.69922822526222,9.690674530840251,8.770307901466895,17.358252402740252,17.104597656798674,19.175238136863346,16.404609889495745,10.233860453204096,21.9326214956534,10.10440414140032,13.18971165387412,15.445629484261236,12.616832155253874,12.077284431182122,12.711433827769756,11.756256103927726,11.785843801412458,13.139735926107054,20.18152196284091,18.1742282272387,7.8037212719937585,9.089495812131464,10.019307166269048,19.44554552435875,22.272257681562138,15.418299189853398,13.492024183155566,17.886240723144457,13.892756042164834,9.444343824134965,14.689692835691627,13.450754548433544,14.416808500180476,11.939743185147705,11.350371117548569,10.066756033004927,10.31758316614585,13.16681188021094,10.131455974091736,16.35115859338265,8.535987518456993,9.3397059969487,11.542712345466137,9.395161087030948,15.753428157708735,12.28752322148164,11.329230123310344,10.030655034586063,19.516863302350725,17.951681706231263,13.48763896581423,15.520267922716897,13.403157536956108,14.665699241899706,11.656168805385855,11.956624245544406,11.075267130432264
17.38563054613769,15.68219593961289,19.243146805190882,17.27126720506247,9.879234388900038,15.751586773180659,16.841716159443262,16.0109917791072,9.72936299078298,10.479531978358251,11.121847705679617,9.718414605093177,9.734305750843529,17.25449679539771,16.968724067790152,19.1076289712336,18.286800071867635,10.985983722931572,24.05861955516414,9.55301712647073,11.89570283562473,14.713086063044575,11.484380787493587,11.986336742141548,13.3100393783613,11.808143375892037,10.907714499655876,12.645727209580146,20.156437973728416,17.130714135515202,8.533859539372257,10.158801441156148,11.17976918717286,20.697505563497543,23.651220874029473,16.11698191889093,14.671960011505586,17.62928651392154,14.091986877188932,11.940384973271494,14.673528017064843,14.089632619238122,15.182509342625949,12.008055625658816,11.581199002669553,9.862490106496422,9.702088067594993,13.663530861742899,9.692777165314293,18.80241295212029,7.994036273179966,11.18484309026013,13.555108488586212,9.465840947129093,19.520139242516496,14.3639383754512,12.611715374704147,10.20145748298778,18.570383115401736,19.135651532235176,17.10440604546638,16.870900929451558,13.324622755278778,14.163861144964482,11.761623298955206,18.87098683567067,9.748324639272036
16.18884141743183,16.34619219685079,19.499634751754975,18.02717906584451,10.041758215340357,15.7660705381069,13.777136596825704,16.541074113654687,10.716368004469574,9.657278010191916,10.778185677110761,11.23293850463859,8.334500822883644,18.871284586102,17.568366753712198,20.278026652559852,16.937527370613537,11.120412392152621,22.237873821692222,10.525015083284108,14.058186511963015,15.557151047881922,13.896877339285743,12.522477766910058,16.1978538648531,10.445267916335482,11.104797968812806,12.447651879435417,22.44448506567612,17.620206239353713,8.736232003923806,9.95267793270675,10.590810138970474,21.578748762607574,21.57485033437399,16.169884224824614,14.19510036548714,19.835872729864867,14.58240315629566,9.089166215640308,15.076007047647682,16.535471497709576,15.666106061593073,12.187406705465367,11.779654192822658,9.306282769298198,10.666641648929804,12.401078179807804,11.342467843492116,18.55738742955342,8.306448504078201,9.23511406433867,11.642050607980478,10.015313888938692,16.92969673654372,11.513220328786794,10.962660487717095,10.74651667283457,20.468210468448728,18.276230658881552,16.36067567513722,16.042212774881424,13.96647560630589,14.180782365020512,12.146149394025352,12.04238089193873,10.779788823850083
14.940007826313376,16.402910196793872,19.155511785347827,16.863148300251304,9.305336576233389,15.037466467068542,13.502201951789724,15.601363301597175,11.41465644245305,9.23133556586788,11.424803417789677,10.506302696649774,9.543599333930954,17.93760454519447,17.64648922109061,19.004273352925768,16.57455402335444,10.960875523765,20.27686766368078,10.901123996060072,12.137706178418656,15.91037114782586,13.282653847644546,12.351226496648213,13.848919622936991,10.914649290634173,11.162286406038328,11.853228839293207,22.151514130758144,17.117540513317604,8.244127629799626,9.373453818959957,9.806678735831175,22.276274621486664,21.2129219659456,15.617821865812395,13.65728273785892,18.293053616418028,14.345012699895033,10.23306408728155,14.948389241242154,15.138803686453043,14.333548658579929,12.408888261890127,11.8104510358404,10.167371301165664,10.45975615459578,13.17968888605698,10.440785283308166,17.455423147627823,8.728603324775445,8.422472581273018,11.462953817008795,9.79574686980597,14.418066569879644,12.446346451944345,10.155494329399815,9.592211358482613,19.67469148138681,17.64828724795122,14.321346360386183,14.950766589163013,13.45363336398148,15.314181425306543,13.327345933569354,10.791283167909363,11.130117788290624
14.18147897720337,15.844686877950917,18.7398846028046,16.80028257543242,9.861393914127811,14.449634175788946,13.716199949345208,15.772553255626857,10.055991762089324,9.604684069442234,10.008224942814111,9.610061132765615,9.151445821919554,16.474635257694697,16.716215969028323,18.813623288449275,16.2628714064251,9.617853183966258,21.23305040614755,10.563785409885673,12.278516610758857,15.351870114923871,11.715075375995019,12.623761361260739,12.864513090486374,9.894424158007162,11.403179422482363,12.064050790446633,19.718085368624273,16.889294819436877,8.043118752269985,8.43712064883491,9.327590278226833,18.487628161907196,22.456633387961567,15.070736802701008,13.909355754463885,17.380569611812273,13.875310166697279,9.316760445784446,14.500447315513247,14.301714549037776,13.504241884105097,11.52234244457334,11.420087156371357,9.919518577262906,10.726371110311844,12.633197169297862,10.250071480872913,17.31728230270475,8.319417960184959,8.424382243027544,11.568520242745587,8.927404010995685,15.4788736198722,11.824218697579473,9.866067393725832,9.678320043701355,19.104052542655744,17.515210196097946,14.046494603429412,15.462754247367243,12.969078290693556,14.77478923785604,11.616567383113095,11.34677904895819,10.428929798792668
14.30509284324944,16.513562294963616,19.772356062806153,17.442206980159035,9.45616978757925,15.080169464554574,14.103316748568213,15.87827426223621,10.780686891081485,9.64673672971811,10.985141062507672,10.280143602425825,9.214863805467573,18.16621121929723,17.321957433933225,19.226493666736296,16.837582724696283,10.309784745095826,21.168106629171888,10.663232736656594,13.387556049804944,15.266192799283566,13.553122560225825,12.785589644257264,14.176805529217646,11.665795009642228,12.212051308205744,12.893045788219151,20.871657087591146,17.750458436559214,7.718591435682678,9.646310903012335,10.178597951671218,18.232025057077408,21.68887484262205,15.460057099656698,13.870540368701517,17.307646993278606,14.352315564698525,9.920013079988532,15.064014547209052,13.872618181080622,15.38675191288581,11.363945987082664,11.598633344441998,10.232555200905846,10.885282246229806,13.366839127010612,10.049633244382683,16.731456266212913,8.653963868215271,9.769651826821375,11.617711809202234,9.897093775427782,15.006654053370509,12.60582657498755,10.989457321323448,9.698435071636236,20.64747743473869,17.378394449466434,13.632266303545183,15.85706110517389,14.065868920888661,15.23273715185017,12.113588998826161,12.030005829580265,10.735380019135182
16.11139677464962,15.806949038861925,19.277235832790044,17.429382173941693,10.427502356477813,16.369325157379485,15.342082625204919,15.831311976812394,11.143416864390616,10.0012250104668,11.249719672999497,9.825507148463156,9.604147292730518,17.36892550392882,16.94929892901545,19.364027791202144,17.509548235942837,11.481571254924313,22.055321151234313,9.669083390695931,11.279404826452723,15.650697406872574,12.23997845234314,12.667469601657052,13.398942532035292,10.5978315608199,11.255467737718316,11.549919218768837,20.83648870925932,16.83034795136259,8.817235852131821,10.218467410965374,11.346712299921032,22.57253211736679,22.177960707031705,16.123953807990635,14.245926064276201,19.339441758141497,14.291875514234578,10.2858592757598,15.794341726554514,16.01517756245564,15.002208719275611,12.929232647199157,12.031389511408921,10.179240422359785,10.507715167971458,14.031150767846334,9.832780089015653,18.83888459810726,8.747310313659195,10.32777981296427,11.848822996469384,9.067797372609835,16.817766842231386,12.345696123011075,10.889246160677658,10.259373487958177,18.7475687053354,18.25463845262468,15.438692598244609,16.87756054585769,13.561250364772537,15.389127191804779,12.320387832035028,13.691828974909203,10.649899563382414
15.34906006604433,15.727842083272932,19.02749199413364,17.241394415071767,9.463994742168948,15.377727515368182,14.218108052778376,15.879883723814292,10.432405534530673,9.704874572093075,11.48943114527125,8.94247993363948,9.438915960530634,17.14813492355515,16.99481979149176,19.100890894275967,17.33156745268025,10.95322524623752,22.07794774270869,10.411827471766136,11.726543164164307,14.790659703719712,12.45465840948278,12.082531616695318,12.804409848129097,10.896634471222967,10.821334798188406,11.68182545051714,21.171465682871975,17.508863909740764,9.525264923289141,9.305683798405074,10.365409616818944,19.959989488124847,22.707799727535907,16.305244386302732,13.578213342350656,17.53978771431334,13.525217952033755,10.038208996833495,14.450873429759117,14.977460870842968,14.801596530996564,11.969646242179387,11.679992154130101,9.268327434943735,9.735145257182236,14.228003081681837,10.171150449825731,19.41147114932475,8.004225629868056,9.250293672212546,11.987239450579137,9.049826269912238,14.77179102900043,12.219646949063636,11.005563721104231,9.66235456660216,19.46734572548248,18.99202538579485,14.74120690010502,15.937919169791972,12.937836487891804,14.153327783968592,12.666108870241352,12.372255875354925,10.567849466355039
15.50565531104803,16.58553219303045,20.257301200043102,17.431587053068192,10.105286472100069,14.459390406358825,13.622814770681746,16.466615470433457,11.294094172514361,9.936209968442709,12.221454973884146,12.11518076329046,8.605309188464036,18.368440202847374,17.89056568359987,19.76498697105809,16.172251366079927,11.995493925544983,21.166378338599024,11.170381155740872,14.985134954455201,15.425858066587203,12.825632908347767,12.81872693541835,13.510229022310854,11.877048686545706,12.704291786288215,13.539000503930017,21.229860025606392,18.158512582352724,8.756714399805004,9.659091763340248,10.372352553285534,22.527331322431564,20.734571114966393,15.592643925202287,13.741288180485915,17.896182810541685,14.58917177720216,9.633769040228255,15.939286143662022,14.845199931798069,15.61173954632298,13.027945363616976,11.952996812005438,10.379120608551572,11.209180978153091,13.37822600854734,10.974482327880075,17.848661697527515,8.749339673759295,10.660919263979965,11.561666312195173,10.128358487815385,15.316497242479835,11.665977827193165,10.849290198710209,10.506783975683264,20.110771898138456,17.465998857371893,14.941951905350646,15.789783448272875,13.830166600488834,14.963143738561023,12.432270451622928,12.687246061483457,11.904991128509081
16.507889727130532,16.87901517519168,20.601310762493114,17.80638867342345,9.682901077629518,15.92396701597084,15.276282921764045,16.95009081478502,11.052989861474842,10.381437599352749,12.246145351090957,9.819003699408743,10.505193482993722,17.839816144892005,17.375332074831086,19.956641314007975,18.081283318562818,12.050790018932634,23.020950890399043,10.1755951821261,13.782980930942976,15.072168286712069,12.79199706479985,12.887872836531951,13.545314335295839,13.238944191443984,10.369809460634393,14.22450012132336,21.36793742396923,17.437005702213696,9.421159197213832,10.153267826045479,12.35834987568026,22.40925458073616,23.183939762567523,16.963576688681183,14.61311033502433,17.83041644402995,14.503398929802714,10.572329523923829,16.4048151496021,14.481185561395948,15.27954335557558,12.1625006853367,11.441040708798047,10.090538199123548,10.251041132406947,13.831524523502134,10.064399278148894,18.385192819844388,8.953309548211468,10.036807367492926,11.987187499454638,9.578074444089884,17.805493949951188,11.792595174334048,12.226258484211122,11.083158404730172,20.466696696140946,18.706043210176297,15.517388838984987,16.878609134428974,13.891891288734255,14.428064880008844,12.05165766920924,12.657049210657679,11.373506711532727
