A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.415739119052887,16.021271047259592,19.567047268484348,17.85837408649079,10.394116164256928,15.52534934251112,14.156397072024902,16.223233945461548,10.542888597210057,9.818452434896258,10.212697251275056,8.343927102230275,8.958839704376208,17.024649887385973,17.481662945489823,19.648410228570647,16.96407674683898,9.349345710783295,22.02801089565356,10.784082896860763,10.05416043864887,15.550049726608139,12.676962768593482,12.364800755864549,13.214122227671918,11.099346439920042,12.61497804841018,13.204470099154445,20.84203727139224,17.42860645074604,8.29235223629962,9.330279084244994,10.29925326521102,19.206103146076202,22.532968541369023,16.100353031346486,14.267100560751619,17.087463874950124,13.887101444570812,10.798070121596828,13.91151240393603,14.982492695180113,15.301883359648073,12.127247417522387,11.434816449672725,11.302811845852926,10.370856781482217,13.753804480480797,10.814779706456727,17.601858573746124,7.94699344994688,9.064700099141538,11.729602939052391,9.762533479160933,16.99616287586304,14.024918000968327,11.193270054097933,9.919584351600525,21.00078558685157,17.668300692589938,14.086941566354046,16.06622058177675,13.660945458604356,15.787030455640618,12.213657799488992,14.254533665729806,10.956733309085568
13.840424865484238,16.165006315827195,19.659176876131607,17.070767975200752,9.17629848791833,14.688014994583105,12.687406834665145,15.731013872241817,10.572217032689013,8.87184123015007,10.931966946921651,10.067549297652521,9.82947883018362,17.19862026866523,16.79366192456278,18.958856879054633,15.64991752982663,9.845900666031156,21.127490309079313,10.510203571470237,11.053147375783375,15.177516788366079,12.66334527313182,12.583953442100936,13.437605818198408,11.49276619746234,10.844652716699056,11.918397428159565,19.7460119688039,16.90413467758965,8.891552525787233,8.815777493123543,10.376368527187564,22.658068597316742,21.774767072840806,15.241566683294193,13.29446898321402,17.111818396582247,13.601513372921328,9.941896588860445,14.367452523663795,14.290571743431167,13.44808867582841,10.87382852229878,11.328978311417057,10.469025286158242,10.078536711895158,12.758387511242777,10.142712450718061,16.15400070869913,7.911909068966544,7.832844918670495,10.549657684632464,9.43328529133505,15.119467867379797,11.522739342578065,10.263670430242533,9.863800976057268,19.891120996822167,15.243147664960837,13.075063911696033,14.962148089026122,12.048504294465953,15.489523943421592,12.319602426915782,8.82556588763271,10.843382934414
13.236066203564405,16.163559140010765,19.60002807787191,17.094876103322456,9.218608058989592,14.66004569765083,13.502967429724185,15.657754965032339,10.002572366699601,8.915578942669349,11.08425600955611,8.32822005200551,8.441351474813446,16.572092494567528,16.725796954445528,19.139092655427664,15.661528217250735,9.573138473656382,21.674617957333382,10.688623726438893,11.010927804450937,14.771309934549077,12.436256610304428,12.181737844699237,13.186789732317393,10.927206837470843,11.484941649680156,12.676114192711195,20.396718584810433,17.403823392884792,7.710760129895414,8.503293496892937,9.631381567812554,21.035065710544586,22.000623262140408,15.206669715742049,13.185371393273988,16.376080243299576,14.01178759974479,9.073074476105809,14.90089811921193,14.240275374847068,14.872471878364738,11.377447523464696,11.029397785295737,9.757386280178112,10.223117922530758,13.092135009100598,9.823020823300684,16.12938644128663,8.346985765710256,7.467977833106234,10.921024839393121,9.014877324597544,15.185942428923907,11.287887694576396,9.931334403795368,10.083833811023835,19.36756230734541,16.79952674962953,13.243544479167074,15.269904737076683,13.290108955620537,15.290103613099415,11.862699342845572,10.882840138327232,10.520172002877201
14.591512713581324,16.414849910153592,19.692151710912263,16.992054710691285,9.146453214059662,15.125213522101443,13.382132212085043,15.941407515344842,10.747951977261108,9.482415335496837,11.84033729989481,10.70167651962681,9.664807008248486,17.921811621253855,17.185347096134546,19.10920995722911,15.99275401643641,10.419562381842235,20.607944035301664,10.78374155735888,12.566464078708682,15.63753427568237,13.445164024096748,13.150588299068732,13.60469579128155,10.07039928618166,10.818741982107916,11.548949114422875,20.201856253944896,16.285982096835415,8.707875998073503,8.786573200727128,9.717901523588566,22.594090670347214,20.73789540906731,15.02262205762494,14.114442556711255,17.433215991767323,14.03809964929633,10.245790672522674,15.562580570760124,14.726163253433166,14.730757038763368,12.017476560005669,12.0693192927578,10.333893013203475,10.812001626407934,12.599666219455647,10.559953315136195,17.468985851272695,8.852719719189754,8.104328679242734,11.885171978823058,10.040732132326927,15.366239463427565,11.160506228293203,9.784016920212135,9.957361925146017,19.566970534065273,15.206002553879356,14.189223232133646,15.471442304993143,13.12321354281196,15.850416261293347,13.01987066302824,11.106901321532868,11.024571415630856
13.870740151032805,16.014107187062052,19.073366473166203,16.622211630827437,9.151855903966103,14.320160734205059,12.049751719937817,15.03060089374777,10.746078083780464,9.279377881265075,11.541336348055289,10.066200864547257,9.539129530847982,17.556366502987462,16.436462302569435,18.631272607714084,16.172537473619492,9.862703742204381,19.41078776307061,10.521781086971385,10.821580910971177,14.61644967932872,13.060509976073096,13.092374178827475,13.207605247378995,10.320284560868243,10.635520632023509,11.404636100111306,20.082664412482487,17.512164498455743,8.37392389251758,9.172010112641502,9.773241881468314,20.628463804721832,20.630926049654587,15.095467802344698,12.838223989284089,17.377205059482694,13.62282009345294,9.714132903087119,13.917282087293401,14.512095256033296,13.816843065271046,11.415832162079965,11.614729585585682,10.425489751105376,10.2484966441661,13.339469775228642,9.886103117396626,16.69276540381262,7.9965745649165,7.467533189183309,10.146815910139246,9.776010782661679,13.54123551906028,10.939815384809062,9.489370004663362,9.09521284380277,19.82485588684062,15.490965055795415,12.653248577849967,14.573171910432588,12.93695836124804,13.321865264858499,12.205809246858385,11.134917946706649,11.357822301165628
15.42141260765493,15.702611679147893,19.785272561228496,17.467286371369504,10.132428459245896,15.09590790915998,14.400974743239843,16.173912522520396,10.079525343598123,9.797048640995742,11.726318725289639,7.515940717849928,8.92850105321316,16.72840551260621,16.698205413197215,19.076943113165374,17.63005663246833,10.514964792341202,21.560310226682507,9.427154529819795,9.698490699551131,14.553921285940113,12.029262351217337,12.125756432360502,13.752363714652764,11.089672014712477,10.089264045031191,11.243050110738254,19.75001481551527,17.216007394160716,8.896515923544683,9.862496197323198,10.690155479893013,17.094243824481964,22.053312396752762,15.914508756770047,13.411850678007482,17.349430174149806,13.688523768746697,9.761485914042197,14.361923448336793,14.78498386857535,15.500209368845077,12.121919185140113,11.796123405235061,9.869261682480742,9.829051365956394,12.973660820313452,10.159647486209282,17.662522240557706,9.25705766845704,9.526254944116493,10.936095019387475,9.118270826231136,15.334939004734876,11.905368014965779,11.454637147494113,10.601213451083192,19.17197036010209,18.53196625380216,13.248764179253905,16.239126821342637,13.829809890515918,14.326366033291581,11.993996658377522,12.284013689798057,9.910275056059804
15.859037332236767,16.330577307545983,19.96177078337204,17.892410212892102,10.408057162259677,16.096997437559008,14.245323657482484,16.92389239599913,11.352209227316788,10.316214637407276,11.54217916080842,12.006432485494056,8.698181094451055,18.044789105110535,17.341478582019413,20.822317523431376,16.560552569845395,10.430976921730455,20.996478469273004,11.166323690705491,14.657716035766066,15.682318149565383,12.827345358296533,12.574930816772124,13.835180618565872,10.872353122211882,11.990292502044605,13.721601107759268,20.5547348289862,17.336177157781968,7.9231231816915635,10.101777186795847,10.746017061092841,21.879024177789688,21.41880400275792,16.33197481731812,14.702987172956677,18.335081262010135,14.497886938106912,9.331780913338156,15.054232633548047,15.44241398082647,15.704398295577514,12.63856230703267,12.093989515728612,10.355300839192646,10.699491652424319,12.91583111548432,10.786221528869955,17.975480390263964,8.30897981008768,9.561127761854408,11.539149374053427,10.154081266421716,17.70297100804153,10.506307862478078,10.58799016335667,11.128375454099395,20.26273655719234,17.76838247002633,15.389869415342002,16.544230714960534,13.637538718022114,14.522214951241022,11.781615378746006,11.662801763068385,11.741567875835294
14.862295364961028,16.335985413994315,19.824694481746185,17.33922244752829,9.813134752788422,15.327959021142082,13.807228444305153,16.100345073194884,10.312203117380564,9.952702300076085,12.1138184432657,10.133069814712828,9.745266745132769,17.730452939714457,17.266987527819197,19.072599859405887,16.61033114358273,10.451132645565728,22.07193967254403,11.207982656421851,12.97300274868603,14.943298160275063,12.653233427021924,12.95063704631798,13.563023130140664,11.952354363242065,12.463934125403334,12.009722872385506,21.725102457949724,17.508582891458836,8.752514550963491,9.290880238620735,11.277361307396697,22.355791181325912,22.05873592272877,15.327036189944003,14.219650325417872,16.8330133547,14.157153428672023,10.18980159718217,15.030550182386973,14.592354250615042,14.890635813343254,11.603618250485722,11.53776631102052,9.598804722646838,10.606806030610832,13.558982671465946,10.401409129935862,17.38049993010591,8.634406028054725,9.351906366346995,12.108127356981262,10.432119157999477,15.716824335592372,10.978905359552547,10.577139194420223,9.638579079033663,19.303589905587582,17.658047797535378,14.65444738844539,15.969022273643294,13.499159065622907,15.478771803043877,12.286912524446816,11.808410351916807,11.086856561539433
14.888702142983675,16.059274508634616,18.68927267710911,16.988651762195403,9.630864186435034,14.698846056342628,13.63373630598432,15.823615285276166,9.658834816189893,9.313000213786031,10.705657370818749,9.69197902953956,8.46431829346615,16.844087100178076,16.929885331996335,19.131440857686002,15.953769298664035,9.508763202385072,20.460754140729588,10.064264923978754,11.13704515841857,14.796044756450433,11.681047033391103,12.436275694745287,13.32640328911482,11.05013659703477,10.838595509772743,12.684723515561158,20.117612580040156,16.683677951147658,8.564890108354975,9.001445507704943,10.77944899933177,19.876531302928925,20.96271920443621,15.528876709731163,13.151875038094811,17.399679740457373,14.125989649076365,10.307473662722325,14.97193714978815,13.913670531885222,13.640133197346653,10.641404381332485,11.31216732205956,12.197558453810421,10.75410427313999,13.128029787949997,10.51592566748176,17.518369449094745,7.683589382062839,8.919340298151639,11.661217130187204,8.88881454721718,15.548111034425855,12.87805563829214,11.234335178775918,9.69550479288731,20.07943240343273,15.470516664968946,13.147133340668862,15.364157072072413,12.915729558842582,15.37400457034969,12.268478080434928,13.097867010917547,9.906655251118256
14.791160399094224,16.11912478857781,20.11763253913805,16.834598715406965,9.987488477938426,15.411143271501272,14.500637604891685,16.130683435556882,10.293043242586798,10.034403603243112,11.601117932656987,9.328218255432871,10.161864441359057,17.631302234623462,16.881149210391058,18.979277570583328,17.943113014894692,11.0619360656236,22.825919383445477,10.337705115001123,11.44144600541829,15.267307458631056,12.349356195462455,11.974881593442841,13.064602171873927,12.494611903783316,11.752290194011657,11.718585421413774,21.410769869214946,17.585500312138628,8.693305082208223,10.05420126035413,11.88285809534748,19.549502283334732,22.75718054006163,16.368058009198425,13.655366695505037,17.814987816407964,13.897952764491805,11.149456560129753,14.313183281922356,14.422370414819992,14.48705270952032,11.18437247661962,11.593401033531727,9.356704555705686,9.796052117610579,14.294373172814899,10.04591422392399,17.660095858767725,8.670906766549157,10.55685130114316,12.48187260604053,9.206957004697827,15.73066142237885,12.573329312883105,13.077098644185023,9.60228583422068,19.79651719732854,19.11963449321188,14.916263752258176,16.018912989998967,13.566289708995765,14.929061719766402,12.596853397646955,12.791773596319622,10.565383388403347
