A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.996957161142777,16.80818842479637,19.786372990519567,17.266973380426297,9.302592097524936,15.878051046534432,13.516781818398158,15.586061756482831,10.712559921082635,9.001801584714366,10.54594568363663,10.278107842846776,8.49603492893992,17.72826020861976,17.18950380921831,19.206780798840352,14.88466797581784,10.07049214125619,21.457907127931712,10.428588223574918,11.495590180438136,15.153964065660894,12.114349467419924,12.454500255031533,14.25742909351963,10.377684874958788,10.74424577737227,13.096739775490592,20.729375180691022,17.33103626073217,8.345802587591837,8.830269612325159,9.10375956678962,20.901038606209905,21.634380593221465,14.971179910263249,13.737196662601315,16.905839829670654,13.988403391676297,9.146457012359718,15.03934686310153,14.674277102390677,15.01811851217812,11.761389059444472,11.098715094739937,10.976211758363837,10.71325847249052,12.118179642441003,10.101534258287282,16.834354697371666,7.638604292991908,9.14749351051867,11.599592037959496,9.536651715636253,15.856928979765167,12.48392288910943,10.46344828213763,9.772358968112819,18.8880070292069,16.660889824144714,14.333215136655571,15.47258307573618,13.363891621353636,13.833754651643734,11.948918476101685,11.992152216003836,10.911883957665328
14.067365630739118,16.799717380194668,19.87415474129702,17.035059285773546,10.380047991172455,15.308485254635997,14.108676789095625,16.023995545064174,11.307242037415186,9.835979506428432,10.87638600274466,10.060770739604127,9.449384626671039,17.521032992750406,17.192979155183487,19.624218663113318,16.583369911488898,10.299167020623656,21.71092624801381,10.351184856073571,12.825040517348604,15.0702850263426,11.670482494684862,13.029943554167161,13.339664070473146,11.123428474756896,10.267176086781546,13.396323537165587,19.942166197938366,17.58388431758839,7.567204431004509,9.250736141840877,10.665294185182129,20.80377969965768,21.779375398952325,15.737531796761871,13.744671270796728,17.392921955093406,14.421021986205492,9.668532160465418,15.340007909523482,14.306638710952368,15.297192012386617,11.996839525307644,11.29690962163282,9.907652548091114,11.137716497117498,13.069935436234621,10.365895109919759,17.50977698641162,8.44986298693545,9.997927172666047,11.54983989206921,9.802764788269997,15.903856829933094,11.730535177612012,11.057515194934034,10.06641636726905,19.302196016662666,18.308580224912273,13.750403452566852,16.041533243342215,13.288483260524885,15.463710704595144,12.195364428646558,12.382470966632427,10.410391188143295
14.884088795395515,17.156081385628454,19.795419647819543,17.682673836345057,9.749912395057986,15.82100698950553,14.058038685034262,16.374442397071878,12.06427134274539,10.135877195534409,11.988896365063326,10.30942187390401,9.903927081044309,17.515190785285085,17.90858763901179,19.279983760036945,17.30035269758494,10.438487860592895,21.486788542591807,11.043196307650774,12.000022412272049,15.827247095290403,13.197065009784364,12.71700252457299,13.8775384570596,12.191214870076246,11.993880377151072,12.41643759565877,20.883478848833104,18.324134950058507,9.263673252288132,8.592962911537883,11.491062544172934,21.17413834587563,22.559286176798178,15.759429325876644,14.12289573639016,18.224610120298614,14.670818075031537,10.183762091005134,15.399020661654648,14.361486643868624,15.213222676998287,11.791024710625994,11.569113214869166,10.222601945058562,11.07831658738124,13.212396192952177,10.852698140359728,17.348036844553654,8.316717548070319,8.812745152566064,11.352011907856406,9.677249193191528,16.23060811697642,11.314847718084241,11.843828491890783,9.574194036267903,20.085088244367782,16.783943462068272,12.878842813459823,16.187494525367825,13.776925812855682,14.314200036119264,11.63300793245531,11.61684427140158,11.181499363657554
16.31457483455326,16.775405650731752,19.967159178726355,18.37255088844986,10.66016454837651,16.389045211391302,14.51197416674404,16.587207891192403,11.702797061347686,11.104590163488286,11.58045041132523,10.294651422161433,9.691931268358674,18.19594548176974,17.677723913896717,19.900740601224378,17.178229023631378,11.363442426882848,21.535556682941245,10.737874734821487,13.496350536290368,15.823730300121674,13.253345419507479,13.629791185109582,14.064162092988393,13.206499729076636,14.829506467562169,13.537567654884322,21.803454597108637,18.002834526847376,8.552931929360703,10.63041218110063,11.320669359754353,19.77750550130218,21.53846807813654,16.897895414159564,15.314437818409667,17.467106806228916,14.58521395765577,11.594859244697446,15.932921013965823,15.868066579027657,16.15130810169761,11.661388572180867,12.212501085200575,11.09484146855307,11.008457883906491,13.551250728491326,10.845099721611234,18.447298993768296,8.960177246085552,11.540087815631143,12.217496473594043,9.779633700847626,17.489843349015853,13.177142416952615,10.982161471256866,10.453422445307986,21.268563270211278,18.31885946692672,15.15087880922151,17.24842207035697,13.541151059622448,14.803036479789613,12.235327628698192,15.458560408299753,11.214778796973608
13.550255004898743,16.25216601019987,19.525628949620703,16.65914548545261,9.698235662138366,14.895590219543044,13.843024999892805,16.43530464428138,10.424636476171212,9.3165718123619,11.19389320042873,9.712378317853602,9.903324445746135,17.295718897366896,16.62636754293937,19.15298764209712,16.00902898576958,9.761594188605004,21.716161899080898,10.31834598216538,11.074466759108681,14.640173996581266,11.710230185662036,12.111817917739515,13.136261791994478,10.88823181838221,10.184667685069144,11.908526100798543,20.295393211592522,17.04360797401802,8.787373270678131,9.120500277267618,10.341892822758084,22.023383960535668,21.390702355477977,15.3539940073187,13.209353002960292,16.800578328196774,13.818628213622752,10.315154733717737,13.923174452775086,13.861962727139078,14.99509740636021,11.565651427640523,11.343145040087233,10.213232609878206,10.788412317246427,12.556400642308287,10.00359184584333,16.378921927536727,8.442565227142465,8.359507834222795,10.592852025563909,8.931527063250542,14.181793419874891,10.997098495488071,11.019543117490313,9.787507524582901,18.519967615063507,17.229996886098206,12.789284401622535,15.690045916683937,13.215880798361582,14.657437688608452,11.85934072050704,10.636930326803673,10.334578997310322
15.088351181907846,16.168860618800583,19.096271686222284,16.866225758405015,9.843178291500099,16.087788219537906,14.98180022535962,15.461935528107212,9.562826372895184,10.105314730227978,11.496452787915281,8.921889719793516,9.86602426250574,17.578117336612195,16.965200959393695,18.71779840345404,17.83497159485884,10.445952130990166,23.039481951727073,9.194212263366541,9.61447660317901,14.788122767794649,13.263917753693997,12.866212849845766,13.308099563155034,10.857212057347915,10.749684938695282,9.881909387219842,21.465165092135024,17.28204407859129,8.48801375892782,10.034072801571062,11.410732495637957,22.143082860352706,22.748226129788947,16.15085479807147,13.603452616405768,17.07219324999221,13.777358959965794,10.590473309351687,14.863837186026304,14.542397125923284,14.884713918525637,11.735722099880467,11.72914621740639,8.252328495520349,10.129386790706276,13.811360046876064,10.006085899462091,18.016428659097894,8.390308118353609,9.142796574643414,12.482596077182272,8.832467675209045,16.644097054370555,12.284809558435228,11.719557252081813,9.933591859619199,19.455034676292016,19.065282539945112,14.054143847981493,16.125364759037414,13.317869887332929,14.110594351829329,11.939290025711509,12.846704913784864,10.173520190710649
14.127611940788654,16.08883229541944,19.74023809320894,17.26645490389251,9.305020605960774,15.287293026835478,12.560298450349364,16.21140419455034,10.505936430690268,9.079539451316686,10.44601963927534,9.699278384337111,8.816490098143024,17.086164141306654,16.87584715533878,19.137306664718395,14.520645143507652,9.585151698134707,20.55089933148169,10.372489609623235,10.786302063699045,14.63948027873241,12.760904460586799,11.700933190298201,13.81359863689633,9.674447994913976,10.28342696186155,12.412402728009328,19.165952003750878,17.20362519235498,8.263721464456365,8.55140485042906,9.458500288715705,20.940376639197094,20.82408648113141,14.837008777918957,13.88409271592384,16.893319573116127,13.639688259264043,9.530055622687355,13.15030033928831,13.978409960532158,14.80668364045118,11.196711345554705,10.989803875009963,9.815310684950022,11.146400635865053,12.241735418312553,10.15922208367137,15.50406926054512,7.839791872740054,8.126099730803322,11.005787529403417,9.730039060115814,14.613007515889494,11.583752277055773,9.262685413466583,9.888316760459615,19.24740952113545,15.673512532278622,13.174450982162249,15.157148082245547,12.640193166469013,14.19383632989622,11.42795507001993,10.321765714990452,10.459224387158281
15.242263368610358,15.6937618638335,19.136745925082685,17.594693904934214,9.974174107702762,15.060264798148333,14.059347790011088,15.558431140307139,11.09138259460989,9.917841888970246,10.752023818264377,9.484954889614178,10.125254124559017,17.478669156087562,17.04657768737511,19.298708859442236,17.101811882122348,9.90625122529029,21.593986272792566,10.159652674242759,11.57434098591753,15.064743785036836,12.946196880851865,12.349005989203064,13.244910118621487,11.657209094991867,10.941930372500792,11.79909316500055,21.965913834742178,17.414340709708583,8.792199340637389,9.419587065493126,10.756156944300978,21.694214641910783,22.65506433530048,16.132460935213324,13.793058486602048,17.353014281003663,13.630406694462136,10.75947267688461,14.75826520759133,14.616677549641125,14.740477948514878,11.578163799188241,11.836490398675387,9.297639477729236,10.325953116291618,13.170096213684849,9.98715371065455,17.67812925294295,8.271034556918726,9.50605442042506,11.605970782280842,9.484815314412117,15.844147969773442,11.246358661144422,11.74638918170021,10.661662577874688,20.4861465309832,17.832335842326874,14.01780035483995,16.372255843214468,13.294163250164535,15.293801263169764,12.403508904461404,12.065673324834622,10.891084342086891
13.278308476532676,16.625660385755474,19.55540784045024,16.907872363962873,8.953451724371224,15.208413959323924,13.85358186996018,16.128483986736672,10.096149684925631,9.511015179745309,11.930881261490303,8.810288395365879,9.450445865507518,16.878736714832485,16.93793209033229,18.880601514975396,16.56471722905302,10.6595017802753,20.94615688772025,11.132981980565292,11.691137066802401,15.191916580396523,12.951773060022802,12.540446690755218,12.281357708930607,11.293916091409685,9.833859809441492,13.476644951880191,20.843156278745976,17.61138939021314,8.987936559773132,9.351254481711642,10.464955468192958,20.902159452644838,22.564284275260672,15.395782514324393,13.271461495058265,17.395533603896386,14.510985799301453,9.498996964513525,14.551630059293295,13.832251800095996,14.115824817734941,11.6405482616234,11.00324596852957,9.831835689203876,9.999748230546984,13.953448795614923,10.550533312471147,16.252636878728246,10.025218613833955,8.323389776883246,10.196904894728837,9.15216338634491,14.52145927708003,10.905752642125611,10.53868340799527,9.514493073672813,20.134828949339894,16.420291439531884,12.333157413103637,15.241086236728172,13.002697917019173,14.409653984495923,12.098565418821918,9.986009877915954,10.833124854547894
15.655092128180042,16.48004909568887,19.250164840609035,17.54069933066716,10.584245197722122,15.654359878655821,14.391777600671048,16.425956751184582,10.928026945018498,9.829322342747556,11.44843247996323,8.736176811039366,8.529740494872273,17.31992827169597,17.288590255584936,19.50933977501381,17.031206357297854,10.362434288230514,21.591083177051104,9.937091043105001,11.343285876157132,15.302701218402808,12.771542379928484,12.13661683260294,13.73103201850333,10.633602792980996,11.46097361901775,11.966145990478303,21.325324166024604,17.698117916895292,8.256636947921237,8.679910181303951,10.805552041690053,21.096390903755605,22.83981937838084,16.25304569424153,14.330219884823224,17.976444467129124,14.213252549732985,9.51707464804042,15.165765812237693,14.225913470878377,15.264206468558488,12.46754913332578,11.650130991252647,9.235688430433026,10.823316809887904,13.515562713499424,9.971522984441414,19.16662086202392,7.9587956422986785,10.083759709976263,11.971052424233061,9.468307420611382,17.881163747124518,13.019696898897829,11.013493393966133,9.633093049189132,19.646396691145707,18.24180452687022,14.773014948801283,16.015815814157545,13.679348062419557,13.901317247565137,11.625700985169166,13.821630598206506,10.501382241339304
