A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
17.048446195200086,15.796363130319733,19.387692091578984,17.130131860152325,9.846945616181959,15.32001568812446,15.022241829987712,15.916048868193357,10.238320670033882,10.285053344288658,11.003255316485516,9.366010031930331,9.422050831836998,17.98830047940156,16.76974250585998,19.19612536428794,18.261887006886553,10.869061474965598,23.824802507246346,10.109945096122319,13.320990656560124,15.064908888898909,12.448506664061584,12.195626063752345,13.917908180048698,12.070071568191068,11.101526532847295,11.86487830223358,21.690708042803287,17.220351603307602,8.559263145339719,9.82137417239662,11.52869572486542,21.80410525202751,23.686288859953812,17.24407572350641,13.596309872451236,18.004365884352193,13.555232461213626,10.561508301504901,15.006213236420106,14.711906684576688,14.94041035810241,12.385485309437344,11.77356362082913,8.48342699465521,9.84505360837872,14.170437014277981,10.02144208814458,19.598307922091557,7.809023083836124,10.42800067743124,11.786346690051461,8.869751918413009,17.784473997149785,10.374302159887396,12.38345959882697,9.533901461258012,19.598099333747623,19.352847444459954,16.082099317847074,16.255536921751006,13.288679385654778,15.132604006085131,12.857592436702822,12.566892525952088,10.163395141341015
15.98006041534245,15.771143146448084,19.714189141650607,17.831496091479753,9.671702603797817,15.769823275934087,14.641892193495078,16.359197522323893,9.972050388061714,9.684960675316825,11.459593654595528,9.531678457601684,11.002517827545097,17.91233207109589,17.089512046731638,19.24664513184561,17.522380261118716,10.291671829989653,23.672980891174074,10.688815713569213,13.602055658005247,15.258571173669019,13.032225460613246,12.975621518553075,13.756249556419577,12.512450607384208,10.635473923948075,12.539123465124659,21.869074802945214,17.403280249613402,9.136516879852802,9.894525853055342,11.12557359256077,21.65324306488037,24.313713647624837,16.35687834762177,14.897254927269941,16.66336909635229,13.608629751733776,10.660828216421937,14.454084800551696,14.904698975834453,15.164356933965628,11.264571454115744,11.403265598563593,9.25528557672042,9.465373947393688,13.286139990310476,10.595318810404578,18.3335542771302,8.68795896707353,8.919259697556678,11.8762444534894,9.998459914534292,16.777321780247416,11.18029420874968,12.02316510184472,10.53935925183433,19.561595118763922,19.26892650716081,16.970058043668676,16.624219074803023,13.633459317224956,15.227341566777937,11.985504813795643,11.612545752713004,10.282699607723607
15.488300677388906,16.225181243815125,20.19518141728515,17.85902763134424,10.558784380470435,15.823286485000487,15.378350544497435,16.45729889995517,11.659252654301282,9.90897621240111,11.537791238175426,9.928095563651741,8.729988088286046,17.363543708975303,17.03124339117796,20.423647659575874,17.701102053781643,11.803149687468592,24.441765153439352,10.431817886628608,13.336421306281519,14.336899815179102,11.409357675235638,13.26562337225832,13.785264666644508,12.57147290651009,11.813861617714782,14.33013180736676,21.39339866624266,18.330094996376328,8.436794326372501,10.82187019407675,10.170265758666705,19.600516587495804,23.846056955861492,16.70306091292952,13.74037195952374,17.31962545512015,13.881629208861062,10.31883854370197,15.51252853072099,15.304359614195205,16.616160150488785,12.31596849726917,11.724100999301779,11.87832427025931,10.847017266920119,14.342346123009564,9.818141396576756,18.279576584571725,7.9305550884998475,12.819184037159427,12.593059437390183,9.924133805663999,17.27898600839679,12.421491728169743,11.150288238359394,9.816982509264367,18.805098189915892,20.400200333108966,16.123624699400505,17.10293276311145,14.1543319433747,14.202400196644493,12.067675086790079,16.028288053321482,11.002754734466034
15.917561776936054,15.837158671026573,19.663863752672853,17.533517967571377,9.787888037593438,16.316388121632723,14.98142080935446,16.157737995354957,10.843294733334483,9.99055415079832,10.268245240766822,9.819442234879132,9.611494079590786,17.58508716658718,17.082422767337963,19.337048533663967,18.587646301120802,9.89603810303724,22.593654885297205,10.230839207553943,11.932890543438713,15.913051128746966,13.114919296287438,11.89356072051889,13.457334655459912,11.012190575383519,10.90069110280251,11.246615728159504,21.093203269769532,18.157208584235374,8.21183945324961,9.089748776664731,11.006443939978922,19.27176484465599,22.873543458596405,16.877963489707117,14.234283762609802,18.204614134465743,13.83285859825902,9.36992103988608,13.474524266437754,15.023229845711723,15.48529513119325,12.064266480030895,10.901657622252332,8.756880635957204,10.259146755239946,14.06004551902778,10.469448215133097,18.164647584480853,8.183051793884706,9.173256635827066,11.64598055051997,9.358820000282613,16.488870493268948,11.58887185286038,11.902223117997906,9.823620795159531,19.502865435968257,18.78258273536847,15.07544697206224,16.120340103488246,13.469019289847276,13.334218240782313,11.313628060692135,12.191440369724821,10.074588030880932
12.951721843332052,16.784652304595188,19.812158481404058,16.818262139544245,9.109005147660884,15.027667790948108,13.515496785629415,16.040744285630808,10.508668461571157,9.201593416325455,10.953245552619174,11.527016718073327,10.628207202751012,17.81887178732665,16.813912287790764,18.947288688226816,15.771711624120286,9.539990898849759,19.211187823123396,10.267592708467468,13.898933052182898,15.22160169786403,13.617769805275968,11.89575341331338,12.88348540606356,10.598422675423697,11.521983377513878,12.770388552691697,20.83929502146362,17.47849143936509,8.636287967794248,8.561006621844047,10.854062211100224,20.874375611543655,21.77430646551975,14.841357958405263,13.499691285489693,17.18246791350454,13.814685527509369,8.716688461573852,14.532167128602433,13.79112228202643,14.223536800697739,11.59559961663852,10.913862198991007,9.273053382277283,11.051463319217378,12.911576572247997,10.7134489572061,14.62025832089032,9.067969898597752,7.982078151704051,11.347385485558403,10.09203111443585,14.550456376278593,11.508133885645156,10.389877549870072,9.59099391820705,20.508802659859214,16.240935031848196,12.339047035695332,15.049767587783698,13.431396048073168,15.241567780257736,11.776051792356428,11.193860222207668,10.740633147179766
14.805542727932334,16.391479112410416,19.653658471477776,16.860874502088322,9.588831508332028,14.847074950097012,13.974884399013966,16.121210323194564,10.69548833049336,10.03916431910827,11.73708963728522,10.552536088998611,10.400406164024744,17.713753890875466,17.013037439284556,18.83227204356633,17.545827345070556,10.780589424385091,21.57672547595736,10.989108889351426,12.6213465618579,15.350497962637503,13.2356595089498,12.713214284096225,13.279126612852659,12.152158392117048,11.31631126814623,11.58900525906383,21.23154191932298,17.413434095129,8.999658430225379,9.233323584135997,11.058454582259515,23.12021580338478,22.494695001112614,15.607834463804055,13.202877819168883,18.651422955074384,13.60927853434169,10.806250463406151,14.524000117709965,14.114537025371423,14.43842955160946,11.79878618513549,11.860610752259122,9.761093373337738,9.959093528145921,13.330347139485053,10.396023602770512,17.159736224097326,8.61328153351813,8.467673044245455,11.272899809283958,10.13246081707719,15.130105400187633,10.802300640143645,11.529208780984959,9.797794086033724,19.48367546257339,17.86967301520301,13.599966305496814,15.3054027698007,12.877317005960426,13.966841918869125,12.270052440440683,9.859178001206136,11.315513491370035
16.169785978272557,16.397772862842807,19.895350055851416,17.896162600645827,9.865536795598619,15.641319490353299,14.596567143003117,16.576461218349966,11.376335427677862,10.182299484213083,11.364093355448597,10.234306951798066,9.543678260425683,18.433697233745555,17.369467833453548,19.92598238687333,17.621195313629233,10.158081690948585,23.138671725590754,10.656402615032741,13.987489272807055,15.777443349506935,12.75905581644074,13.337939374044339,14.534488222081706,11.753973500379928,12.244861357634038,13.410132363927103,21.657913177625034,17.791337448769365,8.978672479787027,9.765786066692465,11.374151697604356,21.474501073360443,24.13529105661945,16.479884711376034,14.626106652270636,17.574026627044482,14.464108372310314,10.214681620937736,15.571975003222626,14.70350985581073,15.64072079468505,12.13968859360294,11.715643836386919,9.59447565555669,10.316777268642815,13.713752746072885,10.692572544961276,18.199080924693117,7.788113841864101,11.215212192552556,12.738133272579786,9.916976421876141,17.373022437402664,12.463805656510356,11.694375101682393,10.324383723233673,19.332265536376024,19.178533012725993,16.668857160015268,16.673258623898047,14.084087689390385,15.145711849471926,11.953069617502388,13.064432018739803,11.166687780826438
15.962616899982095,16.37531219818199,19.848048973376805,17.400461574417815,10.208657502389979,16.071425356776214,14.352601579082007,16.331201744292706,11.355606936766094,10.009321322446029,11.94152281159872,13.198003490001762,9.657951751613112,18.589039329397654,17.51482547072847,19.868385661257193,17.608251860968696,11.8980208726136,22.010052169486542,11.24054860999683,15.228957352685942,15.312690124629624,13.844870097619733,13.088148022113584,13.827540914158316,11.526644640060601,13.036843741410225,12.883928105999694,21.730451624049294,18.057872969119217,9.686789565148448,10.252934296368503,10.570303447038647,22.55012273788452,22.839328385832157,15.909224023249372,13.984551049551344,17.69236777828089,14.424389223547298,10.557743371634755,15.977758971813124,16.203865636537746,15.980741733998721,12.958284324731661,12.274984502419318,10.008785588622862,10.988996019075726,13.262805065409083,10.877681969526318,18.25345660522367,8.693361062810709,9.871821917038318,11.743634499903875,10.996359663704446,16.396436846380315,11.33135615141577,10.54693727860502,10.773234144785237,19.884529960795426,18.351937380015258,15.813538927353989,16.319759148711228,13.859775674117529,14.947374565319226,12.476261522585343,12.663507949660678,11.193588342768805
14.28734826669097,15.975372108512909,19.658656426451216,16.78678062198867,8.997260507117293,14.443691929763334,12.237148326559398,15.385648491560502,10.289836725623692,9.227201260283238,11.787316177082642,9.901200331633206,9.397208498770341,17.68134767506923,17.223167268204286,18.75186329345293,16.42468575837709,9.894239354522849,20.7413550409696,10.45094434115483,11.186317978155916,15.537842087976793,12.727290965467644,13.085842282946498,13.722353245580058,9.800843996614258,13.207411632509396,10.548961186119952,21.087639799588302,16.637365108650346,8.82894250300317,9.019514562767188,8.943983534736667,19.223396360874176,20.060051193330136,15.210208680284667,13.361313276613156,17.528689724966032,14.193973772499962,9.152874455067627,14.843980374575034,16.25719846378039,14.118450900788865,11.236041346784967,11.678110667252307,10.53497063798408,10.490020490525392,11.901024696835703,10.162220468580003,17.113706773007408,8.77580145557574,9.053072108518718,10.974905069526583,9.665024012205304,14.097836912732042,10.954139006886697,9.525371682247034,9.538409657309778,18.64880051295046,17.097459242903692,14.124306782618987,15.394380005844976,13.527175913614297,14.906463282737938,12.587527597563598,10.427013546981804,10.773911489270326
15.380480997264385,16.172294838558273,19.697776398256927,17.26952152734559,10.026980365117517,15.873664599595953,14.39757669728518,16.136939139973666,10.331642089595757,9.3530165466557,10.590240687690025,9.59406576652547,8.942643816847825,17.150785432669103,16.963841167631948,19.168413063974388,16.512338424922323,9.964419315293107,22.667731053956068,9.721287551668388,12.488196745239733,15.235773219963287,12.493922080141,11.75880718851245,13.19661052882827,10.094339666690107,9.73569941950827,12.496898351526637,21.06443876979291,17.353192479275595,8.272626582296828,9.504833235023682,10.522901736776449,18.925565898418427,22.386704403564522,15.808922501826213,13.63933391833761,17.431023119682308,13.797521159231266,9.029736284276792,14.071008979840062,14.396960052239342,15.293576355105298,12.309202554032234,11.278917888212684,8.915612068038845,10.67103605977532,13.500523514812581,9.877992438693866,17.663058158395117,8.383835829063946,9.909621333611824,11.589809027345144,9.049993841478216,17.104673652005214,12.137737409948056,10.343441891432608,9.7261055599872,19.114954164959062,17.77472750627617,14.477022147102968,15.461489683464524,13.28238039113238,14.594038410256083,11.847479192131086,12.44501673945131,10.808547465186653
