A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.05056091637987,16.184645800972667,19.319986974314435,16.664375385917708,9.362265446133597,14.862547673162272,13.840840373421088,16.148544960979468,10.877194921344417,9.312187325359535,11.193145206414068,9.489303628791948,8.750401681682655,17.629557320848107,16.770720849177167,18.58754904816504,16.576892792416206,9.06943233574204,21.59308471717513,10.534313558144087,10.840159018198705,15.235695327587482,13.044646354170558,11.980494337552713,13.084773512637682,10.720575107812468,9.846601367695257,11.05363833748765,20.208429646368735,16.881126324806342,7.983761712616126,8.754416393295472,10.44325969161246,21.942174707764337,21.675916202655923,15.559001716553485,13.485838608082053,17.57476310058896,13.734012247396294,10.239129086736686,14.178033569556224,13.781180237037486,14.458333973923814,11.47150285513801,11.498664458889177,8.705098813743628,10.431065928338295,12.940734989604014,9.935545289236574,16.68450775023686,8.054017869492279,8.723921872249704,11.519818471669925,9.283818796277046,15.05651946912192,10.291082360463486,10.578968973528442,9.652422603161218,19.050968636770612,17.49690098910014,12.903450685701536,15.259592778463825,13.277818720787947,15.124730711051035,11.899447415749759,9.904248454008803,10.838795881576937
15.710946306526196,16.676874788463437,20.33686327132353,18.028468534612546,9.728185987898527,16.00873072637447,14.294006768235704,16.73511454306979,11.169520436822355,10.721739256238322,11.923512326709876,10.286017868183372,10.01302997301364,18.23533438681625,17.892813186002954,19.34816227069637,16.995699177073615,11.011759521422318,21.67303456879767,11.217895388940345,13.410738454579608,15.414184717314624,13.350828218118657,12.581120277714902,14.234620074324909,11.64791311433411,10.68036412098445,14.243768063693528,20.39354404307616,17.823873999332296,8.952738183761273,9.919206350921547,10.647892801391201,21.194902387007186,22.507819774711177,16.042831614997095,15.086176234120995,17.13343417657549,14.558830978131612,11.874426384974926,16.357066493596538,15.23634410149802,15.550062790030807,12.038712103568598,11.870304464623018,10.216915964234916,10.663940676018896,14.01298294833327,10.36792073901087,18.358319658708215,9.336848882632045,10.023838701138315,12.539331950088219,10.253050729632378,16.397224048494657,12.740145782038532,10.441398860859742,10.457535979569498,20.068988869409154,18.06839478226678,15.038305058459375,16.546193801714956,13.763634062474944,15.562415645666595,12.401185744009824,13.443406857167023,11.744407822690047
14.701606414823093,15.729015377191752,19.444279306299954,17.048096862201373,9.39560953889163,14.948509271990172,13.903355110334815,15.459228144613633,11.16008708659957,9.61765327034008,11.125654217788743,10.450510383316052,9.628357102850007,17.936925388406962,16.901101547395545,19.480134065186434,17.112617421234255,9.883477787424836,21.637489935954523,9.835063079390649,12.801384741095358,14.916495954706999,13.310269469079794,12.5378513781651,13.438445136303724,11.118056590770996,12.57911096001044,10.78269282954987,20.628119192958934,17.242034610222063,8.027479711365402,9.358659579463286,10.875693171980089,21.39515180141555,23.602504430535813,15.830965775282435,13.468385799827283,17.359804182264817,14.262307432983228,9.851448476324691,14.769920529224613,14.526996236551732,15.310931930478203,11.281219822019509,11.352113066754807,9.914237914216617,11.027812981183054,13.095836161507012,10.53996473011333,17.217148246549907,7.894299587375586,9.47023133721775,11.472141718224567,10.459214106202126,15.785274902018378,10.760176858037259,10.741625474646032,10.35092417610115,20.06824898493388,17.95818669374669,14.34602485878924,15.849252538734321,12.692149502897003,14.160269083968716,11.78326276956986,11.316859929593912,10.70865555396091
13.409652225084953,16.1549490729517,19.3438494703369,16.623764576030588,8.807182423545628,15.220461519328612,13.987387113666045,15.854615872681215,10.599537481619896,9.9075612147299,11.597352434064595,9.897780060224964,10.263771373687728,17.12807223200798,16.708468631901585,18.50370160826806,17.224777815659333,9.853038629632813,21.59837420488397,10.87831246336437,10.18270633227866,15.199783487719124,13.45759234528932,12.228365735339182,13.142016896904092,10.162926956198955,11.717557223280892,10.400110604151681,20.143527347289496,17.0271423587068,8.871478297794438,9.49354284026709,10.950699846558328,21.476308974099922,22.968282062346383,15.460448403148874,13.811203244058417,17.729334717097668,14.241317338096701,10.022757452392876,15.03414225584777,14.30454353772706,14.307227004204961,11.60006499693973,11.38885819219058,8.697005540101715,10.72186130786791,13.190073976288389,10.623164856374638,16.98542387274604,8.374515222738642,7.867950165682427,11.678684041026049,9.400605469942093,15.245680716971808,11.318917633274438,10.995459466084213,10.096583334013559,19.615683044064305,17.127719147266063,13.12911284316318,15.73177153699769,13.171438826689148,14.572100913154374,12.06297675636188,9.734130449510861,10.202150998148857
15.319398132748553,16.122559860708567,19.55777086266717,17.553623864382796,9.863932953021585,15.343828999868453,14.079775139252888,16.546395903423726,10.133137906192458,9.502478795024217,10.143104794031927,9.330224305584139,8.219733498634312,17.799483098555356,17.200162162083366,19.783561477516233,16.643000354022462,9.92830657560584,20.543069097045084,10.630358518192683,12.729734133651561,15.84043794152781,12.158118739752977,11.377514969464755,14.14073993620413,10.404592231868046,10.67573195649311,12.008465122424958,20.365269643312114,18.043696887893933,8.56313195501705,7.836931629428984,10.587984986114975,20.42008407798118,21.417981156047258,15.577839362486168,14.08312380193549,17.785283289703113,14.207574972182682,9.387025625999055,13.715931807779121,13.858870641383117,15.498001838113655,11.959588659512901,11.678876987151881,9.62997941320044,10.791873446737053,13.713495854042847,10.885294698621413,17.59397757874394,8.03363004615303,9.870080318324133,11.276412887229167,9.888433501124382,17.163720782199974,11.601435951043534,10.306041427133664,9.56012778702111,19.083712050599228,17.34888694406989,14.704198228265422,15.957131679613846,13.388194526924735,14.376152534455207,11.142987020561113,11.905661563226607,10.559468975831377
15.110774381061168,16.376675269183092,19.68987097227556,17.67788050596205,9.99167432701069,15.663300218387985,14.68325578571239,16.31686024241647,10.72187675611356,10.339505625867172,10.741517642224768,9.57326283839316,10.346938240920654,17.06033580028452,17.143207030397885,19.432371684731525,16.844866078924124,10.819905621158945,21.71324261905942,10.034834621100712,11.556950932077804,15.354577581630707,11.911391043769244,11.94023855234623,13.251692776462338,11.646671317438214,11.246119630988687,13.807511943198564,21.261094273544746,17.65492636426736,9.334616513828523,9.572045571496158,10.765178142267565,21.15549068712286,22.10203360610249,15.639779757507407,15.119927992026948,18.136254313171797,14.213274998263035,10.529339599697485,15.249990322507687,14.490774717564193,15.257101043625681,12.000468471933802,11.696971841041826,9.277649997412059,10.591683482008435,13.68949752884146,10.369022920356604,17.749475158129258,8.891700739237024,9.535982653764012,11.531495928599462,9.911469340324402,16.67207959549345,12.564621415956893,11.208080477436653,10.745867989763687,19.533220373776807,17.694482376251432,14.7940992897496,16.292664513149784,13.68435807300298,14.796525850546598,12.289820523848384,12.906335157494183,10.33985857257223
14.441663860432254,15.168063004208559,18.427204021710022,16.519217692387127,9.34373162453926,14.992538237763625,12.949518610315863,15.233352878661176,9.83665592697473,8.738075686849339,10.14604514523462,9.684033162737586,8.820303575853698,16.424643428763375,16.891123702958975,19.442168112858937,16.070929338157992,8.955099487986415,21.22272263322436,10.180599156815811,11.98180273517885,14.473102878971918,10.908126145267063,12.323740264627915,12.897749129876074,9.82371477734771,10.472347732167691,11.338834299804311,19.456107563402774,16.6101526073861,7.9056742345725795,8.787437264296205,9.033840567605486,18.548300780789624,21.126385535009618,15.298714370951114,13.047069989956405,17.17057297505327,13.53483846752118,9.126198866136933,13.797787839023353,14.164818041779755,14.565119952743467,10.850151894000005,11.049728925709994,9.623426498933405,11.146022204273487,12.84851026186367,9.552961101514827,17.07851098708793,8.158267744065178,8.439298566667246,11.067573038099287,9.515345558524132,14.883347713463293,10.744879677602192,10.784839129365935,9.30424734211957,18.699945259507963,16.81900237394832,13.28102515109034,15.317531751893073,12.616394786157548,13.695402433933033,10.98801784860254,11.42610763837883,10.419113911810069
15.583657730314457,16.425346028048626,19.60341027353884,17.633128108024422,10.631428329771564,15.580109613780815,14.918042582692578,16.457772010216416,10.670464704821152,11.140515143027434,11.513339686629498,8.281814109577946,10.178786907414663,17.126997074345127,17.52797232181429,19.767445859976768,18.490151843635736,10.759828907415132,23.534936500322345,10.682786592148851,11.852347614395775,15.619135928471687,12.536525973545107,13.42489458891258,13.731258008088908,12.223031744891621,10.752244682284072,12.199500492544583,21.62664543301771,17.780805266562435,9.268521541705443,10.477895775914238,11.787734606724257,21.361159265013864,24.20298662646039,17.235819290451314,14.323720927305915,18.24088625978826,14.26051885745275,12.101497123435173,14.899904182382777,15.036420818774326,15.862185208381414,11.967295698610938,11.242686916477204,10.315039914264478,10.59949416387681,14.073796228195475,10.639150123825766,18.151648185449172,8.603969539203382,10.129338035707988,12.530414012509826,9.148125350475311,17.25287839985387,13.578454559253931,12.127120484468756,10.4712821240338,19.82557096399391,19.308064280112816,14.03967469346985,17.142827862432153,13.604499988022758,15.014773541505333,12.234298546575914,13.769978660076397,11.172743953648816
14.5735042519413,15.242594128576977,19.143590038206835,16.776265651142115,9.58110892387206,15.160951374355525,14.002985827159137,15.368573752360511,9.416162502209628,9.451650095961602,11.267326753802358,8.12519673754186,9.31051377685887,16.68801073357463,16.70848007829383,18.830519377472868,17.325468292340812,9.726012851180345,24.596211804987906,9.940432311263375,9.760153860020925,14.815155975167475,12.09843575717158,12.082576258753122,13.128542742003813,10.206767307695793,9.333924680948257,10.226625023353813,20.158308754494644,16.6706268590482,8.523944405089075,9.068844315132257,10.340798114385773,21.675947010836616,23.74627833581164,15.734684501890257,13.465225688406276,17.192263680397357,13.689779926231969,9.884674593021753,12.880034041534355,14.58943898702427,14.509774522229852,11.54149285855862,11.124749758310394,9.774589865056667,9.959993824181888,13.836186831631682,9.96867922149445,18.054934271225747,7.420566393771972,9.426693089010064,11.340827745932195,8.764135986566544,14.74546941694066,10.620208356097764,10.332226891693798,9.87945657162584,18.856332809675038,18.626757370645954,14.131304521292131,16.199110310396488,13.223835835748407,13.455500736235653,11.520337077821665,11.30739204064248,9.905791930918355
15.16608618030798,16.413597743697878,19.631371432411342,17.508165145424375,9.869103310509661,16.359067010665278,17.45263078532298,16.54087331036631,10.577366872050735,10.488537664745865,10.98497858274759,8.51668876257891,10.295535511063628,17.091143440222368,16.69281153487602,19.217328261533886,18.968651284382453,10.80973419463177,24.847414100776234,10.114307123706116,12.436569546590523,15.72693650150902,12.80794012272917,11.786333999750596,12.807795252526786,12.31730681561053,10.846734642516822,12.09658515557375,21.162586572719615,17.729539999547256,8.887685164785655,9.539013081341741,11.948684533065617,20.880540819924846,24.284958584107663,18.028835854471268,14.56861423220559,18.292539657562124,15.005579998752964,10.387721497277637,15.285180247247434,13.992218156451772,15.339571951992369,11.694078782391223,11.70009689204413,9.698606012593801,9.805175215045535,14.271592250795297,10.248823419595032,18.06097659666847,10.10979244901862,11.226985310939735,12.021060067764811,9.189774453639984,17.2236218232704,12.210606250203703,12.380012842618878,9.913274565641476,19.84361647785932,21.267500219027866,13.98381200259267,17.043391593578704,13.55149159278594,14.009922025843627,12.18765057019003,12.008416010655937,9.796695618004316
