A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.697484342381358,15.853187299359972,19.876854113156572,17.24458722085845,9.99788852501736,15.250758077050515,13.725271189505255,15.768977182008484,10.545835549635479,9.486505568288706,11.78497102250096,10.408633397876061,8.727094231677816,17.857297707426458,16.96430655272601,19.580531504873036,16.145037891057903,10.152364095911267,21.247436404576863,11.120516646750994,12.148328991395681,15.693897894515977,12.703689624491348,12.893625773707521,13.775219042180206,10.308466360113455,10.793161240608205,12.36540276249216,19.84730294819464,17.67302266509994,8.209289170207242,9.037319857046718,9.062711060979845,21.47721129655838,20.70025966268448,15.615722780745392,14.021440452010989,18.073154381672115,14.034094151995214,9.151652201824142,13.936563636175592,15.706764812976344,15.121650132806025,11.802675208074808,11.610639125484385,9.902935260035727,10.196437541495328,12.47199947119189,10.525499846842703,17.194921016780267,8.84699636743887,9.426052745369034,11.609361132292195,10.116870146076401,16.459050664532903,11.651343968164703,10.49532673845576,10.329326440011414,18.92827903411655,17.23061721251179,14.833350224577973,15.638378258883208,13.370759365899145,15.195599953674733,12.057499469104018,11.770865269646448,10.839833391881186
14.485417673364282,15.63974572209442,19.458928546276685,16.776465745052647,9.858982829161665,15.041260173469041,13.586534917904466,15.867676254264602,9.98840186240022,9.551987864985339,11.572278234844003,10.725351211916445,9.638060097802189,17.317825471155867,16.79875698777142,19.127455515616816,16.730398347208247,10.066938324994942,21.721102222465085,10.381548435408943,12.5202533561093,14.624234560513127,12.674286753318656,13.103092958667718,13.216586884278756,10.356426633642425,12.593429318517222,10.930787861800775,20.272005631196045,16.946928356921788,9.525064098615342,9.020074883877951,10.550962604438345,20.494721084833145,22.986863536530485,15.543671226746294,12.878508457901953,17.533537991787753,13.965506757681627,10.424799123068683,15.172098985425547,15.126738147304913,14.774019994422043,12.572530139525842,12.106545566531938,10.933254082359733,10.523659637150736,12.631712024020047,10.219586748079283,17.048467089377574,8.575622184181174,9.136160175174108,10.945124942142495,10.135526380009463,15.937515259768809,10.698861527243377,9.874709948618875,9.681877557829813,18.721963477464993,17.356421095350544,13.95008887108751,15.694429608610815,13.386664549754695,14.594283227621045,12.289526591163026,10.91150516449385,10.925443854276072
15.219600901007652,16.845453968342152,20.093234396094118,17.317042355552637,9.966841583617896,15.276841268144446,13.81181624317486,16.203664172527642,10.929309371421125,10.157892708030394,11.94520074812027,12.21555606416041,9.910023275565786,18.780079240728522,17.486556638726398,19.46721822042779,16.888475398574705,11.433057517331148,21.192229956213417,10.78617082612617,14.524406210563928,15.58378707308981,15.813774355723792,12.791325136864069,13.476202381785088,11.248637294560854,12.534192325150906,12.712516450853187,21.797547251484403,18.067011332278952,8.892280082339136,9.935213416943009,10.734708838856267,22.07289895415306,21.661813824966107,15.703386350629033,13.933872800821266,17.9024799930603,14.441435633490833,9.55997721100148,15.586043105253957,14.954545061963476,15.132606764980208,12.404892526918243,11.861130927283725,8.421330426026971,10.450543120523752,13.60527633610173,10.836556954888017,18.035310698421043,8.854364065264264,9.568661412439594,11.893622768200057,10.259665070806049,15.525981840593248,12.080135624479087,11.174948336040792,10.751999001255736,20.36690693673222,17.636740010165244,14.950822496313673,15.47188180623834,13.198919812228265,14.680157256715141,12.032749422256263,11.459166071610356,11.190500501781868
14.791190868243575,15.829786783960202,19.44634313669469,16.867961229743642,9.282481251918812,15.000848207902099,13.22728461402632,16.070609055828804,10.699913857515055,9.729266624984758,11.55096224449171,10.104015584357887,8.740906956091731,17.890460886976474,16.566021219388357,19.32904698843189,17.04360577385375,10.178206718209372,20.525520160739156,10.747500622935831,12.48920120550814,14.956865507994749,13.03945214175918,12.142383597748061,14.21442750559042,9.753030999364885,10.313046975760543,11.218194168674513,21.183684943010483,16.95591497937742,8.713396914252161,9.35775117271173,10.35756141801787,22.4934760928154,20.90469572916407,15.815074503352546,13.320169984649734,17.675987341371908,13.314653212855376,9.592972032147927,14.472145299760372,15.34892836598135,14.253989656632633,11.882262133949643,12.05049752724641,8.574435989831354,10.140882357608968,13.23129283068147,10.539459091787545,18.167351501063635,8.210475417291274,7.964287697130003,11.551026086225342,9.572707614055032,15.639938979379634,10.984424350324733,10.293081042387698,9.150369624433742,19.715878287928486,18.31506002845801,14.308614831473042,15.051744563798362,13.087925010983101,14.78199076203909,12.978143620651199,9.867157376494012,11.197798023657311
14.91095326654613,16.112333513864513,19.319834681657277,17.034623011425555,9.23052378964253,15.420504516406963,14.78501659624386,15.411596149678914,11.280869321295619,9.766063045408462,11.175155817531186,9.303636064225277,9.35214663939877,17.007439132930177,16.74311592014224,19.116286166772973,17.239021339334705,10.389995465622343,21.845084994151428,9.527545913936207,10.544448445699379,14.90819420885824,11.871056705858015,12.172668611886431,12.98840124541608,11.82994417978989,10.736047775957935,11.951308255302603,21.362690885215727,17.645350984285145,8.08820800841648,9.733492829890857,10.154927907068087,22.568938970565796,23.267805863945036,15.735665477552667,14.155237348745988,17.667151354310523,13.946558427290018,10.887057307142898,15.534422730111864,14.28798600145212,14.994460836502281,11.221449000131143,11.323280260605683,9.175392558760539,10.077291846944021,12.692228051227097,9.755946554773356,17.724676546379452,9.122379827374239,9.749317903361954,11.671250103663526,9.164220713307635,16.1336036075507,13.11148729218128,11.06291000700677,10.498113459222095,19.108076910365217,18.123508600379935,13.80437653368567,16.31804030270738,12.675804774257578,13.567330487321936,11.313439137518744,12.523008876447596,10.318164192399395
15.225620742887259,15.956889821472787,19.555733479975494,16.755446030224185,10.234608278843552,15.058646728728693,13.991586690014339,15.929999112780138,10.952681434554437,9.664483736376457,11.302986414109295,10.755431443841122,9.269462383420365,17.34475679224365,16.866690706124075,18.848374508209407,16.79757221192353,10.065774712399847,21.867715570155575,10.143567544704762,12.99046377423684,14.95598778570114,11.79315298577314,12.353977376720596,13.398930518374234,11.374035219674818,10.967757681431307,12.79796992172152,20.713141062394556,16.964079302169072,7.633756436428036,9.654597764987132,10.506001722350184,19.603521645069122,23.292056897348402,15.76201942968899,13.584059730199673,15.107625786951923,13.425836352796711,10.347718836798592,13.838716754514449,14.175026298154638,15.233584869144766,11.989885368176111,11.211721683759835,9.490846798227455,10.329157869303618,13.185068460671394,9.933987514459721,17.751705608695307,7.31863054850866,10.149067291831495,11.331146173004418,10.178450432547086,16.311924304339623,12.115223043917956,11.112592201827699,9.378844264937552,19.17376484124681,18.026239530064355,14.936394449303007,15.947963821426857,13.263958331531375,13.974885220985723,11.932211247524577,11.979812243620822,10.60851698025563
14.073163328692317,16.041232803682824,19.901968624348292,16.870482681632122,9.832651297088258,15.035823151751927,13.208951320746445,15.785892953983872,11.31059537012811,9.450246508670105,12.19519873856128,10.70844445562998,9.60589460244577,17.866668097498167,17.321336008841396,18.88829718429758,16.583648828573782,10.62168241528128,20.98532080802344,11.109994280876553,13.15199125316766,15.621126903352563,13.157258565879147,12.778750091502102,12.809504754441758,11.1859749316189,12.660434519373142,12.519773374945055,20.682339853826882,17.452261004133696,8.53074640750342,9.15199296573444,10.066049361607936,21.658839762210846,21.37365504852778,15.570661022806378,13.565827578718501,16.433846397051106,14.023180725077692,10.155700147961126,15.300533626732818,14.574502370289617,15.060434041117045,12.391626225728748,11.92451810175782,9.695447763463623,10.196974148390098,13.777889634699926,10.055029075646678,17.266808294916903,8.072492402738744,7.958266056082639,11.64134671458125,10.601904436462222,15.191117578348546,10.995370346919511,10.29499845469245,9.826287095603341,19.932536555945376,17.269316532360477,14.399687297843249,15.267219756353189,13.09449722128743,15.542870168021896,12.958875997890727,10.851341085662002,11.952953622324165
13.576127359643579,16.204711185256986,20.218820597745882,16.83968902570463,9.177055205338016,14.337462567906705,12.940741342533812,16.01831650343428,9.648658568075478,9.6793554414488,12.261791170322946,13.23389395752567,9.077753821733701,18.15824618071646,16.78314929194631,19.292391451413003,15.979982922639449,9.960061297507695,19.366066807381628,10.434614765668888,14.743470902809445,14.75573518721041,13.15017688323561,11.59452850498712,13.026416565834513,10.57548597704787,12.582709512923273,11.495745764639082,21.387210878360875,17.414744324526968,8.645939059027205,9.38577839062253,10.70061181976816,21.180006206035614,21.638447382888273,14.857531480534634,13.024832462136114,17.59378729601819,13.752979474256424,9.182676709779182,14.732909409134194,14.369886866900394,14.708383806375982,12.004996603405637,11.639692385544423,10.561352555393265,11.138048034005493,12.210982891431374,10.195252266636338,15.97887879141265,8.98712972672142,8.910279187603422,10.39382279141096,10.455738614055779,15.113421407466763,9.86350907415809,10.090261022843242,9.969313908644457,19.761544183097136,16.87527966124217,13.646577877762924,14.884647964663433,12.934459598916357,14.524017872009306,12.272692276393522,10.154215412370434,11.135733417683872
15.124166514724493,16.134953443197432,19.162403175465045,17.28626598541702,8.921333675496317,15.097869152487082,13.726180242755781,15.605148387325489,9.612217280427355,9.62404776120194,10.471422888431015,10.023028173285313,9.432013991161844,17.58001211580558,17.021459176558484,19.231248331048814,16.737676135144703,9.480660308175441,21.319380596306065,9.820071484778051,11.218498273234495,14.368285387313588,13.213403047957776,13.128494875977703,13.820318251617994,10.388333810191693,11.686084693340499,10.89329733047815,20.498705263816625,17.452457113079276,8.72202682528585,9.473395945653936,10.60157093216059,19.811843752861023,21.55387507041356,15.466198175082894,13.779101892431918,18.134250123669847,14.442991796873827,9.85690176379362,15.161256994956611,15.14437498771119,14.696715865106077,11.184207223707062,11.614751911323053,10.546727592665906,10.5983774970311,13.062920027035398,9.935575834121499,17.638946177467382,8.222213671098991,8.679305099852558,11.379745234267357,9.680382252893256,15.330280096746213,11.651029039861845,9.73131819942417,10.011750214606382,19.177503480916265,16.877350026717448,14.093231387205288,15.836623094515456,13.237678753427698,14.668637360065063,12.108847199187759,11.84793923903752,10.864453606732404
15.530085649341345,16.22653462544543,19.38121343867458,16.913005350845093,9.225874430823483,15.432518803532535,15.494147206716093,16.171765533483697,10.432301743354497,10.512445642597985,11.736830550363356,9.120444983842788,9.89090271153317,17.282637966904904,16.663476391042924,19.018350669003233,19.315252701830833,9.837425393534492,21.76720460246798,10.011471120373082,11.391028049496905,14.679442711736312,12.037275539044519,11.816895117428656,13.962968279799217,11.517196103273424,11.28698527811778,10.597942320101463,21.05241075831495,17.855935502245526,8.813982593255732,9.377561129872108,12.025096616960278,19.225658863782883,23.09028452962439,16.446480275070112,14.197848569337575,17.8532800824394,13.983763066945583,9.583482660826425,15.518869124031683,14.259636845359951,15.204196701087849,11.315096171926204,11.203464220409998,8.158920839312977,10.56082180810236,13.809181589577726,10.0909321210872,18.10976856985224,8.590390046838445,8.96932962677037,11.959431582136844,9.046759473127505,16.04472536748718,11.181114111558289,11.976006488235845,9.883152043384209,18.989296845951362,19.344564692631938,14.027638238029855,17.12346332773909,14.080635080013836,13.521519123674135,11.293727909259836,11.743408324384054,9.523107582138138
16.123935429379344,16.22001911750324,19.858876124757067,17.29793188118386,10.413900371044818,16.36036155903717,16.713772037259854,16.441514498286644,10.37266891154204,10.478343424756314,10.847477933291156,8.632254935069117,10.026263037943362,16.897692728916674,16.570996973098843,19.07758007863948,17.831977889895775,11.412756014284655,23.315417690447767,9.481408095271036,10.672121945099322,14.724599230561248,11.964966748749832,12.27293409499014,13.435031584575896,10.88529455845975,7.055214089869012,11.490345633216199,20.156104141687265,17.026349304889063,8.499749627808013,10.263737868997111,11.574773216144433,20.777390271425247,22.8078110783102,16.600230015547425,14.827276604523579,18.974817506902745,13.657982358490601,11.074603599147267,14.072201759899317,14.395002841897664,15.137035664099269,12.168118105782566,11.892048126522212,9.187442270863102,10.341029289868148,13.175550726697251,10.566871806407342,18.55491768428807,8.912015653216098,10.95963728894586,12.015172499070085,9.106019116446234,19.196430071225343,13.42402829679504,11.917367796624914,10.168689518070861,19.05924331284993,19.74899143798093,15.648296205827041,16.568697492850387,13.616074503385745,13.985505173017888,11.609427807444051,14.358230081969383,10.230725056978452
14.438351048156619,16.49280680434391,19.565424876898952,16.704799128532276,9.263265734784312,14.561447534407943,13.838501833124216,15.441646235361095,11.10429136805705,9.325986381333168,11.386090532968717,10.689588722569741,9.72764289369523,17.179071890129972,16.682367426552506,19.043387278450687,16.005776880754652,10.047630016517116,20.86381430864997,10.18352056170151,12.735271241577863,14.83042331851891,11.95251902464945,12.566766804282349,12.989455059184232,11.741936751682184,11.386352258441208,13.446008048998845,20.112227108487836,17.626893989906087,8.09559025977424,9.721240888396972,9.833774779823184,20.003532975912094,22.013019124051645,15.3980887435389,13.977696778926052,17.19257196177907,13.643452175461452,11.517216053870543,15.41926798655868,14.295544228224934,15.113826516247808,11.850594263438122,11.6136906322668,10.457391390875115,10.402874886172405,13.097818488904794,9.48732391129508,16.712519746392605,8.713271159959245,9.232598414625132,12.309196359524444,9.607099715536208,15.43139397691028,13.361934028472126,10.805557375858225,9.597094146958625,18.731633800712856,17.476559210664714,14.45406320651575,15.257230504908048,12.93655031272007,15.643493165343386,12.785496223906446,13.052982992287937,11.018704327470132
16.951166599988937,16.1493776730101,19.236299980866335,17.258551883280525,9.924701528936744,15.339162790603574,15.296754215987487,16.07717740769374,11.410140724004135,10.266783219701608,10.735126974932793,9.077031403232903,9.304500791076954,17.68344959777349,17.26928335882718,19.84569405515492,18.756007120256942,11.875801843148759,23.736679695714944,10.708636441242108,13.135157312415728,15.238680075104527,12.087466628731796,12.293161071322391,13.660543833279226,12.048345437767264,11.739375753109826,12.45502805392393,21.694599595615408,17.681758101007404,8.680491157463665,9.49689446462147,11.288727175251296,20.307313054800034,22.891803510338733,17.660187463517243,13.458650565691807,19.20442689860443,14.095630529802577,11.298277766756367,15.28002673778981,15.570186185417052,15.41057227051478,12.69515296977849,11.679556435710087,10.805209146184781,10.379734130322724,15.210068280178666,9.802609534813573,19.22738510969423,7.999448457009567,11.513530961763765,12.138521435927279,8.641901732512192,15.464048515351946,12.381067275961653,11.714473868531655,10.255506877108745,19.70514213691128,20.33762611636608,15.632488764358545,16.48290316705777,14.319492258825944,14.758578504726945,12.917404966185385,16.562136514846237,11.042764304307925
16.011199425905943,16.757390562644396,20.1715596550905,18.171907279057006,11.230023757102636,16.692810486467813,15.745111289079425,16.51917259420667,11.651536553169958,10.067024899878009,12.222582662247184,11.825064967042344,9.48163537820989,18.90778350972621,17.30319232164933,20.064665902155124,17.74549489290824,12.281643980023011,22.45124398730937,10.975582813103268,14.986852033530667,15.484624498139246,13.07311123138046,13.39895514254214,14.90504508270841,13.034921682449957,11.364270989904641,13.506889523201131,22.55734143739827,17.914052674621296,9.318555271664986,11.258817197108407,11.49206782955103,22.872523933649063,22.97581068974016,16.535389951933766,14.899408432890853,17.63314917979871,14.884793830608123,10.890615083862432,16.417997331409076,15.265009079615785,16.33109386605129,13.072971238373126,12.779911602808262,9.590052827008048,11.000674335308052,13.462967143061135,10.578450937886245,19.47803993021572,8.745724232316274,12.343903597027333,12.803192009956074,10.27720662934491,18.086281877406382,12.970544046228262,12.086502419075405,10.812608443901402,18.4810917766045,19.60636895088232,17.73152335659191,17.44075044175998,14.586233249065819,16.237782444874004,12.65351186142019,17.063299319758734,10.924942479742016
12.839195545762777,15.921966944238537,19.46811054658351,17.394758383055706,8.753833612101609,14.87475232575313,13.146681363942022,15.948503170899471,10.286259727145945,9.397174915903397,12.047830316848927,11.270258103536236,10.000237651386104,17.87906825322611,16.615122693276295,18.89540480505333,15.587230442135095,9.926996755785604,19.352722258281688,10.947084858934543,13.703033444814531,15.051802827364074,13.368394904543852,12.460211230860677,13.517206014699612,10.40356921239175,11.881902235740467,11.799558436484977,20.67819631498678,16.75109709957467,9.577075592632244,9.202017695129117,10.251247929261023,20.65557226538658,21.21031231737737,14.804288034430334,13.359536602414078,16.490952212866954,13.506020161209017,9.636617623364348,15.071792795245916,14.639951970780105,14.738393689212836,11.986826783934655,11.750861832171216,9.847443916377841,10.242435611143598,12.710882648920155,10.592299033404057,16.304004993476735,8.614833339875663,8.04000390618751,10.901490941231282,10.581040950336833,14.890589748892058,10.190674336766483,9.779480911545043,9.138530931337712,19.62762551927761,15.774753904069222,13.748460387513914,15.003900808428213,12.826561693410877,15.495496002174754,12.477476116398272,10.475068285346994,10.843140348999848
15.195960698649287,15.906759665656828,18.889388304974325,17.27701272700029,10.053068271399745,15.430744991035606,13.948440134023407,16.12053852153637,9.717099635610646,9.641860682810412,10.893142203832673,9.152546724648241,9.352692725020809,16.489263212979985,17.110590195877116,19.418643419481803,17.305609205205158,11.770935245288047,21.245566300177224,10.078769307238582,9.617862957757193,14.995079686286525,12.491765129296587,12.098809530664475,12.999012178428352,9.949062133694163,9.88483891415966,10.67079894684815,20.61019775824626,17.41883695053265,9.068144046348753,9.197809978164198,10.471627375654338,18.56042468547821,21.846028946191698,16.126164036578526,13.198879144457921,17.768410227895714,14.051590319616908,8.718204960084396,14.815837687545308,15.011949562575778,15.240807091712409,12.663844466391387,11.82713678515732,9.539939017023325,10.363241100183346,14.304317258657996,9.993074224115176,18.68302185033579,8.714017235817867,8.833175384359816,10.937874875520459,9.544829501159787,15.185196574006053,12.283381948356283,10.428498263535543,10.301199717389323,19.016899236239297,18.26814491660533,13.696731866295867,16.001218080427797,13.589471081926622,14.75699248948855,12.518347346953803,12.135477142350801,9.90059683878036
14.936363629996777,17.007565281117248,20.16767146232013,17.644904883997608,9.689039907835944,15.899990241263842,13.801437665046693,16.131151511176444,11.025639534432813,9.537975785115309,12.099937839113469,11.398973798100396,9.166046214565075,18.451691443560772,17.81190093191328,19.833237418112894,15.844574111160123,10.88782669020268,19.374800499033427,11.257942131116712,13.451953507284632,15.720121272248694,13.91391429670749,12.646975829604445,14.240944731890655,11.124609140164717,12.002402610885415,12.509718018254983,21.39731688919923,17.308041996137337,9.329938780115036,8.926658079613583,10.35898838713028,21.16991063952446,21.051283138355277,15.657130028860271,13.97097550913352,17.24557816006458,14.613064518617781,10.50600373333814,15.059124073829576,15.63758534477071,15.928217669972112,12.366594844083233,11.757930804763683,11.83149919294855,11.343360764333223,12.925028992337465,10.663184923604343,17.267731052373833,8.850946242574302,8.876209048627407,11.277501731544687,11.435226698441236,16.014030082986697,12.207652268385786,10.175263878196777,10.691007233930433,19.417022867843606,15.578080188165652,14.523058152895194,15.543277918131711,13.606763363803553,16.26747195669915,12.445949095443309,11.357145651604196,11.322265369670658
14.483533749356866,16.694326970536505,19.44159923747263,16.702107214199554,9.48261542388402,15.105464808887032,14.69943178612363,15.76418935718845,11.096439584173517,10.097623591787684,10.396399471165754,8.900270864081698,9.512470415055098,16.905922318928344,16.64849296432609,18.856543391704466,17.597412617716564,10.010606086232961,21.4146859246371,10.032501600021542,11.041085294469378,14.470920178938448,12.19825930717865,12.504030731546521,13.255033709236178,10.510247671865066,11.128980722583265,11.31585509914019,20.160465888308053,17.775205991761563,7.767864602383994,8.9778545964778,10.653657967540967,21.943570107221603,22.283328909182014,15.853124064178186,13.73767653534034,17.340283851022544,13.490713858985592,10.221640525837431,14.783880946003734,13.643068614940548,15.265306108733794,11.917502002826435,10.952481784774234,7.64924971515875,10.795646411887313,13.653713615396757,9.7220515094949,17.554374474029483,8.420073044194446,10.121121824689132,11.7324939241657,9.281182942279607,15.971587967768318,12.103878323266684,10.921200153440713,9.516914938808997,19.515418582608017,18.421413390382387,13.744981820336392,16.179614050457698,13.402213780732163,13.06195723296452,11.594606586297058,11.911408885597178,10.346935226271153
14.940123863518238,16.30813437860966,19.434417421790865,16.917823278481126,9.170918736398159,15.39720857056066,14.29940429033776,15.841001870008938,10.37409688449104,9.65427853062731,10.375654701584654,9.057859719314404,10.766608302159947,17.366713807074756,17.102824828102182,18.921984258538217,17.523487478490196,10.066984177020625,22.603479314236974,10.029229576014924,11.838007388937287,14.918717335759581,13.14937131638969,12.317201268599472,13.610655328310187,10.35293670757682,9.36520077942939,10.7860441990917,20.383646615270294,16.83341900295264,8.434995524589667,8.816989591485727,10.756237244644348,21.339916169643402,23.19332360693673,15.46157379065125,14.070206752993768,17.381501015092407,13.820866381773174,10.424834463483796,14.42903991964425,13.998165940156406,14.399635871605327,11.017545551321692,11.261057416856087,10.18706018697194,10.534234306903642,13.834384473900244,10.512293391460902,17.354798483317015,8.408447001401568,9.540763762963095,11.944934028742141,9.429025980309168,15.803266036086788,12.240652812990767,11.219361591699226,9.653786428665258,19.600599124601644,18.486293604388923,14.770112916068898,15.760523824638426,13.28902459907998,15.507817648145014,12.08726864466989,12.032665497043078,10.663490193275448
15.468031389638782,16.082828656650324,19.747629807147902,17.652897281521913,9.924173012582703,15.632943937044269,14.130326643329402,15.925774058210326,11.587056346775478,9.620399337472074,11.427814811229162,10.995536781351792,9.013318517155557,17.573376193925355,16.917595591422884,19.518880001711903,15.819372524035112,11.089510586365556,21.71347484694849,11.22464173321241,13.561784409816026,15.414060004380401,12.086180290277111,12.19139946834418,13.26926897969762,10.252575273464961,11.246857044825607,13.893292295032799,20.39834479716641,16.834000636296338,8.533576897667288,9.52175225044535,9.334106922482222,21.895664542913437,22.196954849700667,15.51281891493324,14.712871565481484,17.711318628975423,14.077239625123134,10.481358421396482,15.462892368229404,15.124789559723283,15.770217299141349,12.88295876585033,12.753854340374001,10.867759152423384,11.259910154839538,13.134750214163587,10.578894320241876,17.862911162885585,8.595867883553645,10.144527709514788,12.578905550829413,10.07613907740309,17.327258310801835,12.290059987552825,9.932362238647567,10.517861494051573,19.28191151935692,17.694451541768828,15.92910527211902,15.94622420169916,12.81821810468116,16.409515963040203,13.195759990647023,15.722047541387361,12.129578708652575
14.9254335667938,17.178016859863035,20.02627037001989,17.606791390004265,9.887211383060164,15.664197663934154,14.165711022912163,16.584114279399664,9.822220958805612,9.757883026059922,11.652328086894173,11.05127481269893,9.694223294138208,18.170863592471353,17.34810100251751,19.40089490579398,16.81103681374673,10.626884014035792,21.575038753391468,11.119338428879683,14.269384624818983,15.66740677045586,12.877197872704032,12.698861139198764,13.626092916388467,12.240693570853503,11.683304035917294,13.775896912655304,22.163456107895612,17.20284753964745,8.716707898812775,9.64085583309628,11.403018179998941,21.829793483018875,23.33750779948308,15.864175374184885,14.063883946249994,18.326403440385114,14.292683640107235,10.238635822816363,15.670601807549659,14.180419388027326,15.068519830489853,12.66809290309072,12.673497960569943,10.417795237135158,10.7614603543693,13.211372679200064,10.91367329489167,17.226061394395703,8.571112218369208,8.531636260874317,10.841678708760993,10.045191106377523,15.888836072475396,12.032975172552584,10.697420938825669,10.59422308381073,19.535596083897186,18.010658096285244,13.916671905406957,15.901706249930015,14.099382985749662,15.94228279807616,12.468612998995324,11.235002295645797,10.69880559782046
