A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.756973479718203,16.340805587397128,19.420568502468754,16.538946856978733,9.590474903834071,14.633103533350786,14.088180674880277,15.561651670855024,10.867460062519275,9.164454251225434,10.813291367217975,9.798396183054667,8.599266505250284,17.255210514646024,16.86604971806233,19.28123751621878,15.882288115033875,9.418556078382915,22.00333708066845,9.487525833396344,12.612842161259334,14.462360005781846,11.732121854031595,12.756549867287049,13.532094128576983,11.048767014221271,10.34726989059709,12.071885371604154,19.655776401551872,16.975187451041872,7.567132645152633,9.063782060546774,10.104072021933707,21.828813018868757,22.316557825255607,15.472579170670581,13.43286637518198,17.276870978934024,13.908884681861768,9.487101542099932,14.001548098505745,13.581236042989572,14.402912100280703,11.585826196917926,11.104059021427314,9.792364166102997,10.935372199605986,12.49350933158189,10.020637548939462,17.511571172048903,6.878186074340174,8.661999055680802,11.065702815828448,9.443541094660759,16.538396337686628,11.632507194673218,11.356132751552423,10.038402212995376,19.213069922999505,17.44578134190438,14.252904161972046,15.601597442686337,13.406541391026591,16.197007621278953,12.134639221629204,12.209735004539953,10.684119270090164
15.994198563699744,16.155640581539277,19.590475770645064,17.707644657551743,9.852230344304465,15.082995452598453,15.125801584566943,16.348094036412178,10.382851524058658,10.790766184388813,11.644813719569443,10.534624062354034,9.79854543833341,18.175669078482315,17.31784029290769,18.549170719251347,17.659537082087116,10.30840799202278,22.172301454927954,9.80135673345257,13.483438591295165,15.057606253059959,12.687199892771432,12.605612281030389,13.488536381850189,12.84843714841259,12.279851912753657,12.464512288258469,21.25528655956226,17.771713279895103,8.826202586735155,9.792292828922154,11.49204347285431,20.766674383734973,22.945572812992612,16.023748475626274,14.415822740704538,17.590604165578082,14.093952588410678,10.298278375754789,15.145867656686661,14.334258263684829,15.175662003857667,12.13871942279888,11.65696282286375,8.470848628729943,10.750146266675369,13.325560410281422,10.878372979059167,18.35376275336433,8.064870978861208,9.667293097108248,11.602062494715895,10.963660821318626,16.298034757734843,11.990044470966703,10.478973096591705,10.381350636571412,19.21728534889448,19.077157792096777,15.508742524028115,16.103942610753688,13.351175391094925,14.213145214523818,11.89333238933456,12.814922310514579,10.748989855540016
15.233830251509447,16.06964625369391,19.36281338018083,17.32072132838644,9.646970709827047,15.071913095978589,13.729232608326129,15.662236686933333,10.23404042477901,9.553672587204918,10.967012198822214,10.47328671532154,9.248541430419703,17.543687790399417,17.7474263922661,19.555042332169414,16.131941890986376,9.567621846014982,21.006349487346057,9.941611370152112,11.723171578503198,14.841281495172666,12.217153342101797,12.308217409384,13.911089703976899,10.322035169970656,11.536847836803645,11.487058231678052,18.96102038648963,16.94746284474487,8.124490375459326,9.588780793171773,10.064195425915951,20.27540527363351,22.068488638469947,15.39150402287606,13.792167552604825,17.177029641244772,14.343355550499462,9.836230308140033,14.831503045627548,15.53961568065859,14.926360167586566,12.167476070454212,11.4166763965762,10.149600933780043,10.540233413010519,12.142026382935919,9.880595270501852,18.28215058745791,7.906279284210959,8.78187878262931,11.353270649257425,9.448917612433434,15.796104948579872,13.024749653049998,9.999158774078929,9.895372454100537,19.68371031021626,16.927826542092294,14.590995252834352,16.137355970687953,13.314065565460638,14.221854697413562,11.554040698664714,13.608371450487207,10.295932547084183
14.303175396253957,16.784423861681283,20.134923241641104,17.554784626245493,9.56870676797065,15.720322217779866,14.04254241567105,16.61050526299721,11.243401160624115,9.267648399245578,11.22560849485054,9.287923017457892,9.507593407564716,17.597014801576734,17.56212104606603,19.550842600152333,17.444371850161918,10.36632654160815,22.154877557596983,10.881015211366305,13.134486895834389,15.548900110012307,13.550308928591141,11.906924771281865,13.05342599015754,11.47755042588263,11.412658902350813,12.74820023174728,20.11214333826417,17.777585108352845,8.483377729656436,9.327595553543363,11.090753495695859,20.034002102759295,22.203920505282777,16.23365879549814,14.005126310292539,18.254125377266885,14.063492693351735,10.771342608501893,14.930825582019704,14.789292644733171,15.503030777785046,11.764714402137935,11.38198936518871,9.876426984903926,10.628493013029576,13.711878963010301,9.981572764496505,17.122908218576853,9.428974086149521,9.600888902428483,11.533265357352311,9.283206060528755,15.57282678933194,11.714028954432344,11.36995843803129,9.789566322466705,20.46527256640827,17.67986484642635,13.159423579277254,16.011484812803175,13.48002979795223,16.246564214168515,12.306298170878724,10.822365655708309,10.896578021418051
14.012115905651166,16.874657321211846,19.051112528442996,16.145889725894115,7.655944908459759,15.204671873029302,12.480674573103897,14.956914574253826,10.4352631696447,9.013746325623218,11.352190014162653,8.98847765667461,9.903501643371005,17.50618028244935,17.557949696516253,17.87046708393107,15.297930625720655,9.990837201596104,21.011451574458075,9.597168508995637,9.64102393951642,14.953599091892823,12.880981686258547,12.454373587021834,12.95462438762975,10.377198359321795,10.820242902263999,11.18957679243895,20.965847170439094,17.170548520289188,8.374090320570904,8.726837684530263,10.621895593911557,22.269663760435606,21.158791467097142,14.333634668054003,13.135396858919556,17.1286397632469,14.183893552849312,10.042372435778237,15.674265681018205,14.247095869404479,12.627681713138603,10.869126687918552,11.33816695534307,10.233443821770791,10.370067045166445,12.839323287903436,9.871243329725628,16.765090823161344,8.131650987573284,5.937516514359876,9.708509812896512,8.674711182713509,13.008963029194263,11.443718049987906,10.4134087708961,9.141116838082658,19.582119111290464,15.027901641738222,9.636198146310704,14.420808305904911,12.67627058571279,14.09898343998063,11.7572025903316,10.391253838699305,10.991458450637491
13.661443526173265,16.383580247996157,19.98682527903544,17.27134600023331,9.35773222248534,14.306138075467166,13.365977922279853,15.755990619533364,9.955351492576632,9.224428142259695,10.497408902343732,10.299451025513305,9.259588344401337,17.2530924777966,17.181285923986266,19.31494954462077,14.710896819305177,9.712932705489552,20.593201961335637,10.910545654520025,12.449387373504639,15.113064491882845,12.481251233898494,12.050071657448655,14.000819563485452,10.477774424726476,10.189497040584683,12.869026237148503,19.380257448985063,17.408364011699263,8.020997804035655,9.041097478008762,9.346057492438588,20.51057991612094,22.55355030548651,14.75042727542208,13.407592538581877,17.00255560866757,14.37946820068273,9.422365251871458,14.014218771860975,14.587212517652432,14.439677018623899,12.324273111651463,11.32944895919307,10.476085788556299,10.937996601982757,12.64174152828993,10.068036163613499,16.389390304833437,8.562796131877949,8.763629000808532,11.113960813307578,10.552714765071869,15.596354220786326,11.241259568936863,9.968447749197976,9.684514631300345,19.55400882101491,16.43677616512336,13.85541454753818,15.282606594641283,13.162434694616001,15.627979445117285,12.223195352738328,11.057883144354172,11.345429507018443
14.35341226116848,15.992874852106265,19.35863378156744,16.93079138387152,9.384095081374422,15.266741261066182,14.307922789856093,15.570979701693595,10.378318191147299,9.791441464661396,10.669281034583793,9.063438006004004,9.857971944534718,16.25211154227145,16.501992207768645,19.26072589586925,16.888035156544554,10.16519547126156,21.65579751897902,10.362457859802253,11.030248987381825,14.71735620544087,12.363101514437162,13.080742699556751,13.239512199554202,11.146286396682273,11.392382798949257,11.066118008322327,19.593244039573417,17.65000119045661,8.65779625159027,10.058188840920323,10.37325570381765,19.034181748753483,23.02373101777816,15.80350137172174,13.631420328172876,17.02438796665707,13.550588524176593,10.00835483187819,14.064226068163373,14.281231292445158,15.161993522753598,11.508092572870288,11.434953428902691,9.666685860937497,10.896809418915591,13.841871284327425,10.244812004086238,17.232843600812835,8.895816258808113,9.40692181779611,11.090519869549505,9.615495264530182,16.097766694404097,11.183510893349267,10.686709758522223,9.911534787642335,19.104712666005074,17.95229019131643,13.617830372704828,15.849733125468338,12.40428527364063,14.98578137013503,12.182142317956611,10.97807638976566,10.291312386420481
14.739197488042265,16.640905684019025,19.795309461818317,17.66403020851623,8.423019743660392,15.612862965093177,14.057126784551656,15.657497185240924,11.006736582631929,9.591877182385359,10.855200973455569,9.854358127782122,9.285551565637038,17.251903821714222,17.510795745952457,19.436355311503263,16.372208710904694,9.533477595107854,22.243909354368007,9.769417314417828,11.574796488150849,15.373420304023764,12.18216981553406,11.745489843781002,13.348457171477406,11.46303759404931,12.341213499195874,12.22006355343166,20.459197788501065,18.233118295792,8.444022188194808,8.914935864207076,10.516471383504372,20.914615762583402,21.519426854918233,15.465232113439907,14.401821766786574,17.809488653187515,14.056175650192438,10.921508761150296,14.875759798495118,14.444239365415681,15.12841263002062,11.280102705441694,10.733991868912799,11.428541664416775,10.229660260505588,11.950721201587218,9.767563342275619,17.228231549279748,7.318654164978246,9.452985695853027,11.2644055611463,9.088891297578812,16.106582964023275,12.28762560541071,11.676823897334778,9.76506963573912,19.262881800436965,16.812495583046285,13.78375218514462,15.907229327707983,13.530334324030692,14.41565183217224,11.621900047320029,12.264643729795065,10.684514078774196
14.16950349493248,14.923940223608955,18.649961738180895,16.87390874563713,8.760227471846555,14.718058547613913,13.45393820515892,15.68042047760153,10.707699093511224,9.012226409877478,11.285890048520503,10.025638508721368,9.29817729645614,17.04165256815031,16.250457018743816,19.169182445850314,16.479047868982207,9.1765066740578,20.724707424123007,9.76302500595283,12.062026567653696,15.017333886628721,12.528371676295306,11.696657998107852,13.433776418952501,9.92203867985411,10.602956775575876,11.564287770934857,21.098885893429546,16.782266873636964,8.244969699365404,8.987023040078514,10.225723123397549,20.154065857957164,22.067082436359104,15.504975568775192,13.037144495451669,17.06741760714352,14.294014153329996,8.131484176562264,13.827953113114136,14.077427126362826,14.60546666704814,11.843843174259636,11.666698098156811,9.780265404015982,9.95768550394105,12.283996934698685,10.16064586549383,16.596806280004017,8.285124837572026,8.71411571088472,10.695987569815877,9.883455589413643,14.919839060961305,10.89483080046523,10.060499674685875,9.853878560819,19.222949681599875,17.038140478847136,13.772994892299574,15.720036300582555,12.248803688386879,14.57619798019948,11.774095813182564,10.102469943855398,10.57628368335431
14.441517848246187,16.19094111151544,19.913989385957453,17.687935720886966,9.719379830104947,15.68034831236597,13.805628114016145,16.16281388225384,11.50244827657756,9.97403538532016,11.414422068703182,9.946463710531788,10.122330388691688,17.39791189576499,17.143991756197572,19.43342232538914,15.484151167857325,10.951939863419037,20.872622513717953,10.77230711447411,11.882650624872074,15.316887274635087,12.948873523794653,11.960223610029601,13.07499140341248,11.58085061909166,10.71331693814136,14.308823786672935,21.7993163044996,16.98208895111252,9.122199797383269,9.355445760027191,10.113566825421477,22.23559201712954,21.44082930315832,15.318309537794107,15.226337996411525,17.656453665594388,14.233877186354698,11.152739368384815,16.451570358602318,15.22704316120008,14.693410939016262,12.015441268738638,12.40975006004167,11.517597245790508,10.197067603617178,13.878191075843166,10.412870745707332,17.569945621115068,8.382572568084456,9.414820043338096,11.648418943346742,10.248711571097374,16.074609648850295,12.210987131644849,10.68303500023676,10.389623785378244,20.49988194405306,16.693958277109193,14.621102552425539,16.14622929732371,13.437489540112171,17.754844780778264,13.57273201999008,12.01263439143831,11.906070500931072
14.52756255443556,16.6394165539208,19.380695078371563,16.676751429453137,9.868993927405505,15.083807907507115,14.06196351350809,15.91479361253969,10.359797324622267,9.729967808289825,11.086840923356782,8.838549110860182,9.182245664603018,17.07566871982999,17.244235240665724,19.07775940784497,16.623721892584488,10.437256234254734,21.21180454928906,10.384647523605118,11.485941723089663,15.710764253647358,12.661861345158165,12.083574095132562,13.015765029310984,10.823187749430545,10.753488993039355,11.822791521949714,20.58136074495964,18.01979477431398,8.438176220446588,9.671024143590804,10.522294086407516,21.7307350576489,22.654145641370118,15.380145997346824,13.462634868865093,17.98476356305266,14.457900490529827,9.6925590757357,15.647508755409728,13.423227263277138,14.596952961558424,11.605249610609752,11.065305716837218,10.077073471958057,10.820291101471295,14.137715289406485,10.734573996353548,17.046705639972686,8.485022887886405,9.376582111868643,11.083238906494497,9.31620778143406,15.949497193792103,12.094212366430913,11.227488706372727,9.959416096569015,19.07139134524042,17.389608539895526,13.00826942030942,15.311964145608512,13.361795550341224,13.369847893175788,11.706423416645983,12.162934793826548,10.844292351688473
14.666466804074606,16.102050446938925,18.28737373668868,16.708404198391722,9.347377145073962,14.552227205356473,13.606232634396292,15.183462220546438,10.401682116230408,9.466656144049182,11.119224594392778,10.273510095167087,9.636095153067407,17.23964659590274,16.888526361747996,18.992106541469116,16.97817289823759,9.170569595878078,21.125010808161484,10.556916890052015,13.24669858873957,14.897777114258359,12.693923387440034,12.817592322814406,13.528912102067274,10.33564894676284,12.229427580488846,11.326605794921733,19.053158439847238,17.329488856227623,8.538885645167072,8.928862897409854,10.928041865595993,21.085997180377603,22.603709889868956,15.541895238266598,13.065043742399563,17.645289776756822,13.851262354491292,9.473274884881253,13.944114162325103,13.575054971309646,14.290570260860466,11.812002151322751,11.555616802502318,9.277346036170181,10.91837588529775,13.226932537968242,10.579742750203383,17.541011084702102,8.165629040210016,7.311293259778358,10.940085323989914,9.400512278079987,15.451893969091543,10.652586759155067,10.509863382871323,9.745861763840235,19.268268970214333,16.94690469996688,12.795400856484097,15.484915513408748,12.945580820913488,14.030490834280428,11.972485516425673,10.99411067360012,10.850719130787827
14.621573172827656,15.375767549405817,18.88046352492557,16.529593590125273,10.96593014446205,14.44083541255921,13.77333228479256,15.345426443863602,9.58022793203123,9.574466913614582,10.719242774716268,8.770962980697963,9.441011037898623,15.901880247984082,16.464703737197667,18.639184607663182,16.35593624678512,9.793087561008,21.45926907626369,10.705577243648372,11.242656048904376,14.374002480555848,11.49020718064377,12.921242347366544,12.76706675061802,10.68937023250056,8.962981628486887,11.438382709356597,19.804964701328004,17.52916275778457,8.356167114783707,9.228422840517121,9.636110875342045,19.991523060413297,22.902900422046866,15.601247527080831,13.13352500150592,17.04341166738765,13.568136034761208,10.436014980631713,12.561599485487589,13.897430531482776,14.416835296204498,11.330261056756761,11.002303392070107,10.277823696684328,10.995401149808778,13.650509362440184,10.331260748693406,17.659470639209577,8.506302601048697,8.634232891989344,11.501282061342177,9.446743592619896,15.967899384224426,10.622648273674255,10.310466092987038,10.175110491617845,19.0549746337897,17.70346115336354,13.834522533580724,15.474868515040901,12.947541628838742,13.891348697187214,11.509008628674833,12.458464543679092,10.171961105100015
