A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.136463588103652,16.489122736851595,19.065970704912218,16.258479752229213,9.348231906827834,15.05497909023355,13.108011673238428,15.534177411479327,10.858033258108579,9.313815163457686,11.550944083708613,11.847558965864174,9.338951600471038,17.96898260243698,16.96016499964907,19.39167201978641,16.562579791502706,11.438182209729673,21.79925124394619,9.715316061451643,13.680657430576407,14.466153195111849,13.424689670004513,12.764089481194688,13.465398785777532,10.439366591603303,10.097883763530797,11.104793357098375,21.07850396866759,17.416364004044535,8.763552877525205,9.41648154474468,10.787678765646017,23.323604434728622,21.501834888961362,15.35537336527179,12.558597832319103,17.803201032700766,14.064405995718689,9.483427003595162,15.740190712822749,13.506079238269542,13.917530398139931,11.46094690335543,11.233040527318787,9.539694501294921,10.797481353095598,13.610326070876999,10.24918747901867,17.20641343080089,7.635489892478115,10.004234818384992,11.345207227699705,9.709774169900218,15.514000915769719,11.538583113635049,10.214683974959325,9.837157435423215,20.37763699790135,16.995979808169878,13.93763186318478,14.980100766397296,12.869886804003931,14.819419991592678,12.90102195948032,11.539442934909106,10.976540944010253
14.72502020187676,16.871167377188684,20.024115513991752,17.167011021775586,9.621776435950164,14.83363138512291,13.991433781149604,16.42259605682393,10.825324491046095,9.646146689435447,11.964909583109597,8.98852864927443,9.638038539831433,17.351639657827324,16.917337138722193,19.37286619189281,17.185672028573066,10.594221496682886,20.123070803958395,10.148558639518543,12.02516293735382,15.250763567258524,13.346187067544179,12.984644123971384,13.230003918381902,10.663820581201565,9.971741205660555,11.826264414111566,20.591464487236852,17.752434953184668,8.935089011737869,9.584277203917011,10.505259429430243,19.850908637046814,21.01980231468502,15.932544703482296,13.235292575589915,17.73353380143037,14.099446428110484,8.992160824300296,14.8469075013777,14.752981620554479,14.557376274184758,12.036550499323289,11.67002561670213,9.311289456991117,10.215525473639294,13.501812805053426,10.34326204401956,17.24921185293114,8.549280101610208,8.513557191917714,11.096944343717567,9.008317083405565,14.721702776556231,9.606010545109479,10.786101473964408,10.093286551013696,20.246798073724708,17.606859595635928,12.571229145780103,15.78548068484286,13.408071303165595,14.70425675685171,12.201052609885979,10.255614375656458,10.793386231654653
14.138830050826073,15.316108143632851,18.771846448540707,17.16119445423147,8.363852847174357,14.658976401709186,12.528907767602094,15.718031881249715,9.052440890172146,8.986915027608323,10.887462378964134,8.924657422383781,8.890496544460081,17.159358545052278,16.39248158763802,18.6810400318671,16.223244707073754,9.4789969125889,21.033071528914256,10.897176749818001,10.477553689531742,14.557843703589862,12.222069600945169,11.45610600410036,13.528371997104381,10.386328000822024,10.396823492298601,11.41934332648686,19.953269077327107,16.901321719876535,8.939687384931462,8.739327031676309,9.038310124219253,20.896013915538788,21.071749520519354,15.214399576478034,13.103969120133405,16.406604407091134,13.4288277198279,9.323240726116792,13.263380873267078,15.3627681484582,14.61954312604127,11.507034008667626,11.408341753961265,10.258985170073819,10.05678138269002,12.657613238612761,10.791316693002004,17.02807951160824,7.289275702413006,7.307970765761774,10.04780070227375,9.449075069679541,13.845841695062783,9.08334652040585,9.800912835974444,8.556335627562552,19.239107723075797,16.914002015746625,13.227719949558256,15.463762372018476,12.384956969442037,13.604525120268569,11.815853829255644,9.5303970464753,10.118063919821063
14.953376945108175,16.4426214761542,20.293289149500325,18.373503626529565,9.539705714765699,15.970770833868377,14.324005084148755,16.59089688741797,10.343155351195273,9.856889677243966,11.779828866646117,9.349984781049269,9.706802533821845,18.091998457147017,17.329966188849284,19.80716376977931,16.904309244454495,10.353406379617773,22.109918929828652,10.827995362512542,11.930395827732912,15.558711739016553,13.1851914761911,12.661026150354179,14.24949520233754,10.82476059111279,10.895133258997353,12.448331868599915,21.75538437180964,17.75205978143327,9.343149401505642,9.582757263585004,10.68958744605821,21.703182071447372,23.63748481930216,16.324451488814027,14.990282624471332,17.740754641472808,14.096130015100277,10.525970941873478,15.521364920200721,15.428541013437307,15.620985446135663,11.608132684866609,11.685139720691238,9.783038490707883,9.850276078087822,13.634958700261173,10.928326339894388,17.93657932078711,8.141052975507515,9.313570211033232,11.539368942770096,10.21450310191626,16.927019475637273,13.289633007236219,11.263308680600698,10.345324610472597,19.791983342026224,18.533610824715826,15.796965280944486,16.31533461708993,13.45836725734925,15.756199041882152,12.107986553799465,12.638305729830805,10.513074675292229
17.818460751324892,16.652780909688033,20.616303057223767,17.878682379294446,10.73458473920587,16.397685861252825,15.907822558154516,17.27231254645472,11.648825362560066,12.380818096285235,12.248954318828243,11.196417378086169,9.585477984221583,18.173199900436476,17.22756185911343,20.293526531276257,19.01604816385966,11.764423505295701,22.550325845650942,11.238722370668015,15.25543067823971,15.23766034697633,12.925530546954013,12.807038880983333,14.031582409086704,12.903300901662071,10.989284642623149,13.599221355177963,20.966198033346306,17.925034905582745,9.118477397851647,10.13559798332233,11.875781219414632,21.838809370994568,23.221281023540588,17.619818783404394,14.076521613192986,18.69184443311543,14.329705575851719,10.020421980089896,16.78117339990411,14.555243516977464,15.967806483600361,12.662129150315742,11.621878288032887,10.181690812594105,10.936662770372871,19.083020179785937,10.501723748389272,18.55668408199486,8.981373317729851,10.169778220292242,12.806402321948235,10.066014068578308,17.752120728180397,11.688340446434179,12.731478883225506,10.898388921765239,19.886946408004963,19.446845385919,15.266600987319473,16.95141738294402,14.307916234949214,15.789321700003441,12.75973644284271,14.216119848290955,11.201527447539775
15.311281066387892,16.104414809991084,19.225896942590296,16.78810856177486,9.223265911622805,15.462183928822439,13.936967599785756,15.572221085266122,10.320029075253988,9.808558466915345,11.275276942001828,11.47700966679029,10.860098540540827,17.486454428273355,16.58233329087378,18.684225504943644,17.05410981162701,9.94957022488581,21.14701408386155,10.112446513176732,12.915528689782073,14.443957417957797,13.188954709931117,12.765279763617047,13.382398625582198,10.822135572417434,11.118070144760441,11.16495800043593,20.912940811534035,16.506798991152607,8.8683866887017,9.40104901014877,11.412821477678644,20.006389647722244,21.72835688050487,15.55523910720386,13.517105478951905,16.69450915230903,13.868804883283987,10.52128802055257,14.696852639917799,14.243789808488145,14.284437299795199,11.437878003587873,11.591312800773737,9.689392742764122,10.60979260869092,13.386576021255777,10.484604582183389,17.38158597373543,8.1169704588739,8.267600399455013,11.65628833753953,9.984891241441671,15.28247885002465,11.220006349565084,10.905929462995466,9.707586607216893,19.613825502307336,17.367527040034723,13.856623805676582,15.66924620378721,12.969881789462809,14.569735427364648,11.76073759838952,11.70534715685469,10.887622520515999
15.73925519362092,16.272578399608356,20.080905893739775,17.375302326167397,9.990044762411113,15.11395764442404,14.279391441226894,16.554927354916973,10.529903052766608,10.714118422632172,12.312967829682929,10.106277192909184,10.392169440861187,17.772436906839012,17.28623939923656,19.159620492579297,17.421225356907897,11.033234415733835,21.766284479345234,10.222399316297704,13.309713191718993,15.22656055935112,12.192640779909064,11.948104564648984,13.814878874249592,13.132519037611631,13.176989084407776,12.167119238486917,21.754602954924216,17.899444684416125,8.796313054659041,10.34659754960229,10.822029170125322,19.838096171617508,22.084048456959618,15.839121469240672,14.514615938050783,17.775851799972358,14.12502286374412,11.45065506069937,16.62064750390088,14.760018342853614,15.70854386828807,12.222305685186209,12.651631645705741,10.525390780557291,10.500399850408359,13.774895310098154,9.866588790864899,17.915549421179065,8.767978942896889,10.415687918454015,12.21574813612935,9.410388369125979,15.401623190702828,11.746879917723115,11.496853659948034,10.576600179003796,18.730222987077898,19.00392225901767,15.39535027742871,16.119447558266412,13.758629771543863,14.945499983534802,13.278458818503609,12.69772411240311,10.69567062759605
14.745077716186643,16.6975668510422,20.235036433426416,17.055180008505765,9.861168030350708,15.39292054380677,13.639675102995618,15.915473558347102,11.509620056526671,9.605569098258318,12.195516355297844,10.613622182095808,8.844756389097691,17.6788730287381,17.322672882069806,19.341369469261355,16.622556293828175,11.135327094622149,21.13777709348811,10.350750690751875,13.45905047631846,14.923636878083242,12.19071749228774,12.34682303723239,14.079104800735857,10.746679905618112,10.315943421822265,12.558614997803637,20.394785883215008,16.979891691906765,8.449518081146534,9.549669280160026,10.127076862874054,21.208218842744827,20.46885294367616,15.661178665675862,13.135748762203166,17.051406984671765,14.258328351598678,8.824363884694193,16.31553360545734,14.104536107610464,15.226926251113994,12.626187565492879,12.032751868187905,10.518701345850292,11.627002662552815,13.167064767205535,10.249735666806213,17.561197279597977,8.743277435945433,9.78718469347185,11.419081758415402,9.589153954108719,15.8704616058831,12.77214444745076,10.436618140786432,10.115469765506608,19.09152445965841,17.425866251599345,14.688601481093746,15.818962301791501,13.448278993270508,14.743686228350803,12.251483204624758,11.157079842098025,11.139715853258958
14.998238442465663,16.126226193163827,19.89815321410623,17.186232592457284,9.468444854404265,15.392279352297452,14.443347844055543,15.974213632114381,10.167865385441813,9.994614292555926,10.834774756730411,9.255279398071792,10.004300764116431,17.2919694051164,17.212178738070506,18.903326575970567,17.17119069117259,11.02332212718749,22.563117572156994,10.11927189759274,11.27253282110456,15.28151872502953,12.28621758512873,12.602888528730753,13.28407857550509,11.599623622550782,11.426473685286783,12.48308588820143,21.68366023603467,16.625121530452034,8.47035226691951,9.270094171447361,10.673067905494287,21.404797703027725,22.890314769782083,15.76314768912982,14.146201562825228,17.341988742662316,13.782221978553268,11.463509944968441,15.206770835999915,14.452586339889544,14.67610531393097,11.01498184510767,11.562860698304394,11.70251363761418,10.216245033443004,13.25056916030849,10.517124619467126,17.504372943741313,8.766206248149395,9.84298472355836,11.814848901085615,9.719307874280291,15.977464838859035,12.394108545073834,11.097532158624741,9.904790644870914,19.861360642255917,18.39487902669573,14.304488732537196,16.160193099873165,13.481431209905896,16.11987193477087,12.579839586641233,12.481221007777934,10.833614772018036
14.4269780497998,15.75924801493534,19.411408705981813,16.819421120123074,10.219996401050658,14.059650607231191,14.17912543943812,15.530890013960377,10.806458086577466,9.822873666054184,10.987259132174666,9.406446321996889,9.63970503260874,16.77901313446463,16.163042240711718,18.71474091746249,16.827796883267673,9.748922903189998,21.598228114567075,10.373245905640566,10.214895204613878,14.53993532370919,12.061587194504348,12.211706943942055,12.84092695848786,10.673945685672832,11.926624550729155,11.41819305318868,19.429091283718947,17.580101135738907,7.715881158025576,8.627443427071773,9.701899845538042,20.355485826730728,22.95171330311388,15.655439836623472,13.820465959388049,17.028142426205545,13.282757202379726,10.713958664320282,14.86983644021323,15.314515996317454,15.49454245801362,12.406852701634508,11.62312185670189,9.029328214046247,10.090797161720758,13.231837696631455,9.898557225229366,17.055930747395987,8.52170738148676,7.45769104054277,11.47215220496373,9.514118229620314,15.332548175941744,10.018537977972693,9.925078923729087,9.616018934594317,19.004717185869946,18.08587779365554,14.07420557257722,15.549545219464854,12.863206532027377,12.778683495428151,11.996537580690214,11.232985315002596,10.459837472231717
