A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.039103243499994,16.08902128479443,20.3433258882093,17.87361366374548,9.735077684945024,16.368607215714242,15.62371431033501,16.382665101971778,11.131495705072457,9.938356260068383,10.130890246615035,9.534354452198524,9.158559344776696,17.774267166413715,17.307869527926215,19.702986950358813,17.405937443964284,10.20604267940109,22.99589505479112,10.850801771451827,12.682090754884074,15.890012546344245,12.01751660313387,11.560191282925526,14.926697615783366,12.42077284950168,12.031106000528267,13.82482879414406,20.75453167661219,18.19096421207534,8.381209263792849,9.169091790136408,10.65390272106198,20.96442285180092,22.877167689455426,16.48510221361895,15.160599398825845,17.242048782330862,14.019467268404595,11.525254531574063,15.201803310355508,14.792016063311989,15.696282841342825,12.004838189362474,11.303721191748373,10.76708198126325,10.24749839401397,14.115898516597946,10.249303016167364,17.666670692584468,8.96765609773954,10.720603966960466,11.558325550038298,9.624164437007877,18.9797905559277,12.989780819584762,12.068705276377042,10.443350457226298,19.03307453143797,18.74881560010887,16.05458179992842,17.11159744754888,14.367566787569663,15.593014458747444,11.791564383411808,15.017756689151176,11.17687655932024
15.292798513546586,16.719734625745247,19.56693866116821,17.20829752741019,9.400307545914114,15.141561999209975,14.132782705322814,16.137162413187284,11.08026382704646,9.851633242313444,11.25178534903242,8.900775048133582,9.474711273089248,16.9428147937793,16.970218884505,18.880643392008018,16.6471923735691,11.156715587194759,21.756056902532965,10.084022106425055,11.57971259497599,14.628453511222471,12.32072656108301,12.247884040750376,13.593207315243616,11.469347425264074,10.507125023503457,12.57592496922813,19.64238556718054,17.757963611891462,8.119079051133749,9.40097229298313,9.854075333093409,21.404239267110825,21.441527393693757,15.071209148703542,14.52837826773648,18.24641833657495,13.778983627731465,10.408415767500165,14.97924095905614,13.99703786767082,15.617777282843424,11.29483415389866,11.34415603591666,10.236946743121399,11.41479735730329,13.25604141584572,10.571242660438994,17.150948751202282,9.094808003922449,9.386600991744748,12.287277081029304,9.05582581920106,15.568007204646381,11.15858562372793,10.559170911209753,10.281131215858352,20.02867448982056,17.701803042182394,13.67925095035475,16.073039602902202,13.18534549757747,13.886316939125823,11.770694387053473,12.433622624566617,10.381062083026615
14.866353088989854,15.658445041854723,19.719808743090148,17.038666963078217,9.670106417228187,15.43295415430192,13.916145295118678,15.748920128682482,10.229886553195326,9.408883202866816,10.818733183289742,9.780498390270555,9.426093764721017,17.361782927091568,17.04715716792228,19.001398159420596,16.717247306218624,9.641340457316971,22.259799884227775,10.077783625486235,12.08787827732647,15.241032074879847,12.529495407463951,11.571568448036624,13.394586567542309,11.314839244028004,12.21183687775931,12.26379400020047,21.405717476867956,16.66470629247458,8.18927714839011,9.17037802720687,10.63021560283123,19.371586114168167,22.32085234470482,15.742590724111972,13.670720674808823,16.289469187703563,13.870673452921148,9.445800155096578,15.383648424707694,15.091506821681307,14.602349069366554,11.830644368740632,11.359912142467723,9.516251098286443,10.364935912023329,13.61926273917631,9.578589444235266,17.518407438468703,8.342722654958488,8.279428722008332,11.820103773381163,9.279994536039847,15.750988337264824,11.97417218601379,10.690344484257997,10.334673211978409,19.224678365776274,17.443708927343884,14.377328980205414,15.629952296707856,13.064386263679495,15.744212359079583,12.160392052406596,11.621143395814224,10.88949843801462
14.494036696851254,16.21093866452679,19.564531086564365,17.604237604872072,8.729751239830644,15.625101258363479,13.770083097411922,16.262183587424335,8.983987318214908,9.479288373678127,10.160546232271484,9.703164225778703,8.65206417587889,17.536469614215896,16.9661724849824,19.6383172301882,16.153119571786956,9.75458326682474,20.5239045992465,10.65830224046432,11.867079127501492,15.615578392806855,12.6821598259802,11.932192252990573,13.686056142762668,10.585971252610792,10.461140853369612,12.624352590426279,20.80592086750582,17.552481080297373,8.119929768810419,8.777005174173915,10.653209033456138,17.476648062467575,21.847249092960606,15.949686580485205,13.892034988081962,17.581238413170208,14.015412407644105,8.547878264329535,14.301755190474207,14.537880163654233,14.006579111718166,11.338398999206909,11.153034100545577,9.451116281902936,10.208298137196877,12.995661409090465,10.994203280599368,17.730154513954574,7.712720064451133,8.253112250633109,10.577159912927401,9.249438283183872,15.785368512612905,11.556534532256904,10.649094656827607,9.824258429631332,19.595966041490726,17.023862907028906,14.423011574800187,15.756664284486718,13.392489064304408,14.119203712248598,11.228848654535117,11.438132255564101,10.832290398143087
13.698894165456295,16.129924397100957,19.107016910525466,16.6666740665422,8.674333871073562,14.253383709580635,13.467462223439211,15.216793515091759,10.19124778923789,9.377343803334712,10.740554073610433,9.807428342546919,9.447902039147628,17.328239750902476,16.74719129124553,18.64913982849025,15.805258910841992,9.187933973128445,20.73632861077867,9.982752892980573,11.035528345942888,14.867522393626704,12.284340879292536,12.012131634776178,12.632755114071925,11.254237073681425,11.791734993083406,11.61320222797405,20.874797335761535,17.675377820627613,7.94331714730643,8.966009930872218,10.042172130071108,19.171825885772705,21.832574262728098,15.553172129928868,13.278901539244284,16.61096423221045,13.696736475747967,10.054992923089141,14.854562972227761,14.138535574222818,13.810306835931224,10.385705200584091,10.903568793489649,9.876410962173903,10.02177137735351,13.456340270725606,9.618960806888802,16.59038756115316,8.565288435129798,8.310653655183593,11.09841042945835,8.872812058769778,13.207668234984686,11.132652043381183,10.811794075742625,9.572707581704451,19.510184744571575,16.930963346665198,13.339661481101542,15.020532580357191,12.421868363662675,12.667024214124577,11.616565021448999,10.477839522927392,10.676737694743872
14.200882319360971,16.26886493647456,18.816873128977463,16.068688110856833,9.586159713275588,13.548468857910756,11.838540797422654,15.450521285377754,9.038298491886556,8.418898693695965,10.73423734792897,10.649174402254685,8.804282910457045,16.66188061026275,17.337017402918836,18.633488773262776,15.63415031414829,10.298370403876932,18.46913369976994,10.188542143238822,11.34168431812006,15.340589278786666,12.777094758388918,11.689576323920537,11.98066727541519,9.485990798843932,12.248118128040549,11.09800673284608,20.863833403497885,17.366734212594775,8.226474226988469,8.387897199720394,9.483842634584283,19.120563566684723,21.682406344934723,14.804278124304801,12.49537588856244,17.01269953626756,13.924698747423415,10.208579606910364,14.256824913803207,14.669817326609026,13.871368667753577,11.284891737870803,11.453268292783296,12.142054958729297,10.716003854813245,11.58202186472359,9.866893573825074,16.75271838912332,8.284223287788045,7.314584170300868,9.707415830505466,9.320535101157,14.0874867776335,11.212171683070672,9.790196854203568,9.946360939508835,19.939185353939575,14.535011474190563,12.70534752989258,14.362014354353683,12.896023858724229,14.009291804017575,12.295927263986782,10.6626075043587,10.557585794053423
13.974654307588935,16.1958983506804,19.34384449767598,17.194193741226577,9.862992141721119,15.470493201068116,14.174133009252426,16.158302438024382,9.898410839598181,9.308367513907836,10.700819060788422,8.060028156683517,9.06518968412704,16.573726969923342,16.318717095352213,19.201783707940667,17.05429589744785,9.586328287715025,22.37199035826103,9.745761136811755,10.10890551187792,14.884428725086098,11.678883001138562,11.831656443720492,12.730190819147397,11.027282304530226,7.140162408426135,12.446665159465091,20.315393757294355,17.361831776308666,8.893532368569822,9.040351731807705,11.150222977201091,20.767323791980743,24.095418807040026,16.220403071432685,13.120164914176103,17.470254180578713,13.313737532069725,8.920259661941621,14.263612480242623,13.341771378743294,14.629769955600706,11.94474519833897,11.277504497846774,9.446798697686427,9.88740991357657,14.994918551844204,9.967209893902155,17.270190164347998,8.034906820218229,9.362485909903985,10.390579831237288,8.950627880603168,15.70273588894851,12.116591925217357,10.951276536568447,9.472779035947612,18.596298611728628,18.85517593745584,13.029614172408197,15.665619860769418,13.631062432092016,15.118631532892891,11.975951398065954,11.500269801286867,10.220857827469036
15.41207154467702,16.359388596253662,19.75291881140059,17.67560959871512,10.441895870391836,15.87213531793524,14.98288515615485,16.293140638523855,10.803623494086846,9.836034374237451,10.242792396483209,9.71200086131284,9.63465224071129,17.83868723534259,17.677003431835956,19.347918111389372,17.979002864818515,10.332745122867218,23.26630545390744,10.781392207134619,13.019808904381224,15.87296586981869,13.217937737454355,12.393300638645721,13.426575491059387,11.0679734001114,12.536793787928225,11.894059421496513,22.250187168010164,17.545303417422886,8.706813643592918,9.383442647525042,10.870451210089445,20.07599040865898,23.574060565620044,16.862520629243534,14.037390667408896,18.198376154096206,14.138523808059922,10.066703898256215,14.633150092935047,15.309570310080787,14.936214088810617,12.190466610377038,11.583444069677634,9.233643359835161,10.197044423095218,14.859107303933108,9.891400336525777,19.27272191328464,8.731261013541342,9.96798410837694,11.712975855021638,9.521870462189202,16.814753547631106,13.138159997745303,11.75076182116123,10.102206064757604,19.0639456942072,18.94884457343284,15.37391256248079,16.400671013346134,13.942912905005223,15.302552644806823,12.012365084511897,12.682309481206861,10.7278474203952
15.711098480969667,16.990691304014526,19.456134330734386,17.27837906133993,10.334558214340035,15.262193586191566,13.986001409961997,16.45041709486193,11.531147341460816,9.82866320840678,11.28432829778697,12.136029169785289,8.860097528746978,18.005790696046432,17.42916583727461,19.604784629064163,17.20957926863991,10.8253362802641,20.61951705503293,10.850266984583891,13.756768775874974,15.272928294110637,12.498050430874116,13.433169893594266,13.454874380868187,10.985204527413137,11.910658065091887,12.655529040707965,20.796557644595996,17.652665328441422,9.139120748345695,10.019132339376531,10.836485222382269,22.650865525007248,22.126033566955876,15.59800316878573,13.589861842426206,17.669993059907753,14.403237714644984,10.221149285057955,16.115315149463395,14.278767017303428,15.55562446079989,11.69839154400441,12.209557226753507,10.644055630517636,11.226235474988489,13.72569132143678,10.406159169731254,17.857577860422694,8.491849341932747,9.625945638615176,12.034508120777577,10.195621673460595,15.504966638674327,13.509518910177627,11.22394392299979,10.321983474411102,19.59347979051463,17.778480022488022,14.224534525404204,15.655957120457575,13.59807331617312,15.711298938212725,12.858435178686355,12.132807719751803,11.021458798536159
16.018766017630696,15.799683802707246,18.93832525714942,16.701228287720365,10.368429066053942,14.722658431112109,14.318777899571293,15.645583721271095,10.673370708671364,10.121966667918521,11.249499404663254,9.92702431302789,9.809741560837892,16.473722208617854,16.881710156600196,18.83147007695708,17.602917404616864,11.093199352878111,22.860784155662795,10.930737290721398,11.017312154474325,14.383396493119687,12.135720521591212,12.349206557469333,13.412074986844111,11.223355366362918,11.408167054303558,11.83720343905103,20.25930967972613,17.25382245951653,8.431941675344524,9.643017201696882,11.107425986819916,21.584268033504486,22.56202786568088,15.81943770334078,14.000872418023196,16.83972258257974,14.000029497647235,10.70369807147901,14.872096881102268,15.33771479043335,15.130021972005608,12.223428448955845,11.557447017147368,9.797057993218191,10.659596841175818,13.245895126207422,10.233268150215352,17.957339281943845,8.286834411205309,8.299902931546708,11.903875851317244,9.256348604859205,16.15529189336286,11.493007259928909,10.663560933563296,10.667450080216245,19.665146965761288,18.50149583926892,14.839546404634675,16.211635533598887,13.615926845314606,13.956653020928215,12.161530941014158,11.933210973031526,10.503556014376663
