A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.924117935821414,15.183658574309954,19.43993075728415,17.69003913948252,10.450371695904916,16.17455316056239,15.170111905906255,15.6401566818998,10.3134422422218,10.516964322633857,11.075206091974966,9.974510428769612,11.149715786503009,17.18371111689623,16.706657674464605,18.955774835769635,17.976383169593735,10.156237026516237,22.405916794373383,10.000155124161024,12.233049872158777,15.104789106788383,11.770797968806413,12.698558319532761,13.509383770252725,12.30455409212289,11.275084700133657,11.342177612286905,20.481939666119423,17.18127138587294,8.860168991723741,10.19579618066137,11.574781277949153,18.799141377210617,22.83905350294041,16.26357405661222,14.3082701209529,17.343700903606766,13.866966547534014,11.449454161667555,14.531076030986982,14.880561626370985,15.252122697963436,12.50283975562533,11.947141701206311,10.687639534087957,9.86106300651699,13.756288945652587,10.078166219160526,19.37001638912634,8.372871495371761,10.016091198033239,11.965022502490534,9.947947646376095,16.470484325810357,12.399523983637128,11.770970687245033,10.120837223289145,18.337931467907364,18.527430011923528,16.470762676909906,16.832012154954867,13.230624178291713,13.118543421110509,11.765276534855941,14.535665056418205,10.677288622293275
15.760605689138174,15.699305807782826,19.882759748919653,17.73858325637698,10.31187414496921,15.850041647480074,15.477820915422747,16.208690984054602,10.543101833353784,10.043864891001938,11.195518934447822,9.166790894861457,9.595619090678223,17.391516192813956,16.87977610236383,19.361038222860046,17.485277738504863,10.141725505775762,22.902234455639938,9.786335587989573,11.397143039608132,14.606297617364541,12.38692484815841,12.666474062979708,13.511662894150689,10.64198869837586,10.858508174993958,12.159386165955699,20.682676451436926,17.86773885173063,8.283638396750103,9.742096846484426,11.037484929460511,18.597137182950974,23.421018708123775,16.20981631089814,14.823920707792713,18.091165128114152,14.191155058980232,9.988363561554308,14.931194059522486,14.765341768235766,15.933635752918896,12.183275594566435,11.404951599712046,9.018754034757283,9.939928826771004,14.14464875598711,10.048881200760492,17.849531954079442,7.5553825432213575,10.022756733654072,11.786882309075137,10.197169203519065,17.074896662892186,12.102248983780157,10.487545346141491,10.615108672548638,19.24977912754438,18.812243391801257,15.067136453723334,16.762032072501473,13.92856415104384,13.15874678112073,11.373028234218376,13.401001058799716,10.97677946578862
13.763786869123578,16.047115212969683,19.956184124005436,17.435550594532987,8.935989971249024,15.410291964722123,12.765287088980987,15.766928166997609,10.51528245547023,8.461166645010755,10.334823156069076,10.03292588541355,8.123008529214369,17.19478533212175,16.765119069930304,19.209015791673952,14.919479755006346,9.51878914963561,20.183013451407344,9.678206787281797,11.533877569625458,14.588302477748048,12.67498082741579,12.025420085748165,13.418086376059902,9.821117632427606,11.070660646627148,12.090111428612321,19.95528798549455,17.54221172856427,8.889133902138468,8.706996672866312,9.126321424334666,18.466391623020172,21.107981149894908,14.70419967830872,13.662414026672188,16.52683557378154,13.972612852154448,8.704934358889568,14.686530813889291,14.777681093822785,15.15156553292715,10.724135919946034,11.269938689906597,9.846925101013532,10.40877025419027,12.189996604584856,10.557010761699425,15.65981582727391,8.597912382124694,7.913947845380593,9.667647788680378,10.280290420111905,15.88283591055669,11.255063558729487,9.39033474154402,9.7635182623569,19.253501132411568,15.831701970537509,13.236338821241713,15.311183704696358,12.97710393012631,15.37174781123414,11.616933156690346,11.44736667055404,10.744502819632963
14.758445581421256,16.243785509069337,19.17671684972312,16.59691248692928,9.062128353852906,15.230940647353338,13.156171303329305,15.631972710157328,10.41921564205614,9.932152298466292,12.222645026797272,11.136310274402069,9.184330510330708,18.082286097101804,16.662444500266098,19.49307926282792,16.572975466282607,10.283132510782481,20.527756947249742,10.12842409507799,13.918804522218156,14.982107104740399,13.716566138957983,13.11239088621235,13.24942317512505,9.703829565646645,9.637453270461755,11.962725512216187,19.585311840154503,17.559020343232618,8.737945857027741,9.292780999237703,9.973876032215667,22.26860401034355,20.985638600395202,15.459456347595545,12.833168182314163,17.799714416769017,13.947365359749298,8.38128557969152,14.942272657302876,13.862964540203274,15.100178901546705,12.296531049809781,11.180890549618384,9.02525382612034,10.345120118593472,12.078892971463421,10.217820924586999,16.526046979902528,8.670330974762091,9.01293199916822,11.395539195328597,11.618593499284577,16.11529536229059,10.87545948480046,9.900141431420376,9.81848005168857,18.9424764976816,15.332922573186634,14.208830302115917,15.295149513773701,13.371393779532903,12.779809417223102,11.7238112051417,11.158750687237928,10.316692073986232
13.492237908765674,16.385009471128708,19.485951845014185,16.701651818889932,9.250104984336637,14.264006815932815,12.973989595678521,15.728128258699336,10.610682225982687,8.929566879716583,11.379773656844028,9.974821680417538,8.54201941023787,17.408618948142152,16.837468057244177,18.85329925113931,15.288294759862335,9.9415020259286,19.897636000398265,10.136380582163246,12.26340230339125,14.687395298690411,12.236951471599578,11.569362888626848,13.253134179857117,11.148111316644316,11.218742308266602,12.78520735326513,21.096120867661654,17.044230583029353,7.951571756485721,9.023511924166918,10.275759364837844,20.219715744256973,20.724731344864043,14.885652153600946,12.724660984227386,16.708777373959048,13.737740994498353,9.458676197359122,15.15856448591688,13.880044603128312,13.740843447693711,10.84965868946245,11.407129385305984,10.066815485561524,10.57952028174708,12.797852208717345,9.921664790044652,16.699203059547415,8.499552290231879,7.832367388004387,10.147343496839646,8.864286032864145,14.891667775058972,12.0996295020499,10.551286662404955,9.6087851040756,20.5791919000775,16.44921401632936,12.042128526217143,14.473565535635299,12.769675590794238,15.0830726316435,12.36820850550189,10.940391705947944,11.538722269647025
14.84480838291347,16.054062054519232,18.877749265419467,17.211454473840572,9.17641527021521,15.327386962191127,13.781541894229349,15.492991742993137,9.707988458412052,9.457981718820383,10.451048760113041,10.659271194282098,9.140950022854724,17.374126230344032,16.536668654030155,19.029109355186808,15.740923431009504,9.426642972961913,20.090077621331023,9.981700147449105,11.891343556567895,14.809475104323079,12.43144945065491,12.759670071341523,13.343793606306937,10.789568202985325,11.828622751123952,11.685533067855921,20.543202119751896,17.077482629872748,7.753605872652602,9.62661070669208,10.25579932819808,18.69441518187523,21.65653416410679,15.059490539290971,14.028731794826951,17.040817874280297,14.209679597005207,9.72453205236477,14.225894173477792,14.211032050660602,14.794851192841044,10.62809120995717,11.132339082699486,10.188721790428618,10.898951690580802,11.086032497085718,10.928833314914193,16.822352044263837,7.934931035669502,8.2223217069331,11.13268790085283,9.93509496813186,15.500984883582717,10.881203181438295,10.241853776078617,9.705976990266809,20.325800679340876,15.543598682827788,14.27087320727812,15.813541082189442,13.054424373941789,13.086050564011078,11.377292107425514,12.036541259654815,10.031008262747354
17.909392412751913,15.054297305601269,18.61285803497767,16.753071532211898,9.96496101271349,15.756866019286996,16.204028367018516,15.474859776046792,10.490062456389978,10.530553139287957,10.800732492090468,7.774868132712303,9.706177708630415,15.676013266362053,16.305366424564024,18.910879766757372,19.823491769276067,10.72320179261743,23.98538182375302,9.46090122917875,9.404121291483552,14.146436481307052,11.88997632674859,13.031341905213058,13.423247973762361,10.026054907076812,9.950914966878093,9.974272307355573,19.355789117393904,17.052883466216752,8.9478578762203,9.897766600295219,11.397282342669547,19.750226825475693,24.120019484741974,16.749312030381972,14.211417010249507,17.481127592759627,13.546668930673794,10.57207278970767,14.40596403883293,14.633532825785045,15.17143886844354,12.33071257693781,12.3641853889073,8.126877388378027,9.770132199370153,13.376040448124048,9.834958773938594,21.333118563932015,7.306025055367003,9.931525942842748,13.428587988683155,8.512390700475212,17.026500222119925,11.96130865701296,11.67392577458961,9.734433259106313,18.53695349438577,20.62935897847459,16.195877841982885,17.052904573397825,13.165870833014772,13.683197360601817,12.067521080777954,13.961484679192386,9.30412512265784
14.812607439234853,16.347050443467946,20.01725898071932,17.29157589768304,9.51333585530353,15.676334729625157,13.398729543764802,16.314384353828842,10.26220095702172,9.519232535580915,11.500941216241241,10.54312090676847,9.417689981013002,18.27555510717918,17.599767413613236,19.397279993697556,16.97847275380291,10.551931065275022,21.23988476200365,10.902233927290192,13.79687040829642,15.607375656730566,13.56179186924647,12.650399140749041,13.467209516750772,10.438185741077483,12.462787212876204,12.485470051419517,21.913727372212712,16.95594338840885,8.881264692471067,9.472086012375696,10.808861930381537,20.788125544786453,22.02690515324281,15.69167598431038,13.296366612974982,17.89388639556395,13.932247019721014,9.676201197265987,15.523665678011065,14.798925430499498,14.528771412723358,12.197729834438302,12.31876586881872,12.325826337589989,10.387559738357526,13.417868309166366,10.556666142027147,18.100806324664777,8.308159221017066,8.952240440570744,10.895877113782575,9.800581219306318,15.336774588439244,12.326169495658368,10.581232234326588,9.98296205725017,20.13130788574528,17.92971837213274,13.659898270033173,15.33079430750152,14.063728966525664,15.731164024177833,12.233562288429109,11.555584790576406,11.170034082375064
15.023894350975752,16.562682847963526,20.234550742945185,17.813661092939373,9.811115505451573,15.612710628511556,13.821459186381464,16.409082319187174,11.113676550097987,9.642953742943806,11.15753225332962,11.303717781122197,9.811738355335187,18.056387039387776,17.483164745035452,19.995246801630405,16.61715284379228,11.095365935176964,20.593004107402802,10.697474924835705,12.526590308805506,15.947477858813437,12.642644342907484,13.114472755982474,13.78030529726522,12.464825220401847,13.51670302555379,13.338240229691602,21.356291630698074,17.296247808887586,8.64493781167795,10.136499637047592,9.971096777536193,22.470488041639328,21.19238441805371,15.997182126755877,14.849576337357142,17.698995031943,14.602356960223478,10.96607189795951,15.719093204054754,16.475017471493295,15.776570452338786,12.446506871360896,11.777499294796028,11.839447658914644,10.925962573437277,12.591798340506852,11.30288441947609,17.782883675822628,8.99400264179507,10.372414154414697,13.001589751248517,10.157114884939544,16.111709967133475,12.416895032050519,11.359423538971342,9.934916372627336,19.784524114376214,17.454444268808448,16.116413434094735,16.261134464667503,13.353242910019565,15.796246430741935,12.868395185736567,11.96292022918231,11.481487404470977
15.083121513947845,16.948131407088887,19.66680110752938,17.110670237744447,10.410582481381336,15.107256319067272,13.96192098568691,16.066866040916675,11.119806001931863,9.985291410461404,11.774012541999037,9.965537885150335,9.921617580267197,18.00793811956336,17.72742174094576,19.363717145937535,16.9494761670841,11.252395988593479,21.198347439656096,10.80239361999241,13.830997097670823,15.498011857080655,13.729687629992023,12.302932984101288,13.600766625431435,11.14094123623304,10.73836289552707,12.633366062698144,21.03421180942422,17.541847824613974,8.151063015954437,9.731815697886198,10.404969268516183,20.047700464725494,21.980609044481746,15.660769624859903,13.307318397427219,16.861806300927633,13.94648133866887,9.837618814268284,14.745622455319797,14.124199742211694,14.859331102940383,12.309478924562,11.59535162088224,9.779614930952402,10.887237906612826,13.144735868403755,11.038562990602722,17.66585455859077,8.953807199207876,9.828886089214288,11.46727659353478,9.747461551793211,16.041370437518303,12.935546091601097,11.433335923212999,10.579556492746184,20.294175089647567,17.941798200258013,14.212252769450387,15.565782971530496,13.955218594821858,16.082533182841967,12.29858214547594,12.134798708112234,10.913274962425163
