A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.387010935757104,16.340648662587093,19.913820518848162,17.8314194304585,10.487729603827352,15.863240642423719,15.524908130231779,16.29329234234825,11.19711224637804,10.636151402606936,12.3319579453644,9.514471579061704,9.639555839694866,17.88972883997485,16.710321642226937,19.446554479350976,17.694923553062644,11.055904112493794,23.038726825882648,10.729025387547585,13.145064026276188,15.121990655051375,12.560906503257714,12.680483091737585,13.831594709524236,12.632847063737584,9.910666044335812,13.521056893224925,20.980497767580044,18.00137591142121,8.760188723446722,9.752165694727674,11.266359541705123,21.19611676900398,24.115734141142298,17.039339689851186,14.57205510600691,17.726340868322424,14.218708965165863,10.955839485036403,13.899008819268559,14.28435723049812,15.745961074854643,12.191226621725194,11.789690576984654,9.428619955443146,10.701178025329634,13.935626001059191,10.961455480822854,17.876112834615206,8.364749391124189,10.182149363302349,13.461232487539998,10.41407698392868,17.853037850541167,13.124310835977543,12.00685948186112,10.865182729081397,19.27943614487301,19.958832221341225,15.702949066309742,16.869410218931783,13.770719639528085,15.751749405868027,12.299609395853645,14.638307392799348,10.834995001306325
15.398202466090124,16.177666781480003,19.43842442808785,17.30034698554462,10.078532204619812,15.28275603963851,14.92129256791668,16.12244058337767,10.354666105252717,10.157834829134636,10.387357842772099,9.363360307549458,9.633136336727917,17.170401932206005,17.501849463372487,19.797681514337437,17.459152632215627,10.88244742326351,22.69098777371738,10.670546298741241,11.137099145729778,15.250401805947305,12.341517756379993,12.63224388948764,14.17313812509991,11.13072612628292,8.432483359239995,12.15700298747376,21.418043772756754,17.751752717158727,8.571953960676945,10.301378903719533,10.933429579854485,21.05683718404027,22.793695614185047,15.915836507566627,13.91856960743787,17.836578949660858,14.400775228335734,10.852617181724742,15.930593079517395,14.532215097923297,15.020381160586808,11.834387089563203,11.69121144323374,9.82136934019992,10.952860556783067,13.980113530239183,10.477537630752204,18.519546936319045,9.162325936528958,10.65232897681166,12.066571503700507,9.249888226389885,16.18161914830571,12.989146253499054,11.3549826108372,10.130529988402941,19.548458107979947,18.210458392132395,14.30654901487372,16.164683386039492,13.52429497843533,14.818429360266723,11.984067309596524,12.946529314645892,10.440175804955759
13.755973151176441,16.670489129282153,20.037901091795618,16.5863732740279,9.722300639236884,14.33496158737318,13.512383428693283,16.416702846215003,12.131852620845537,9.418053037438487,11.062255446012173,10.512133255486933,9.707382037733057,17.51424310938455,17.302328143197613,18.685742265589177,15.758690366125892,9.528507174610233,20.735770685480063,11.057352852760182,13.317112489825625,14.812907617092057,12.840342550475524,12.664405361018453,13.250488669934281,11.205671897339958,11.078347314149141,14.158465134077838,20.028818886971816,17.43828265995292,7.913340186765726,9.196381767588385,10.41378630855359,21.955155338235794,21.858948372496197,15.099782283884176,13.541235178634352,17.632367198731732,14.132289125899762,9.33540203359061,15.562730085540485,13.560027665081508,14.593223646283027,11.396345962301119,11.306679332411353,9.298398836379658,11.286365199474622,12.744889841622102,10.754137176401755,16.62981508503766,8.375565087863666,8.04371449135797,11.383184268037434,10.066335842013359,15.036180296982543,11.302182142780378,10.14371278663797,10.352744447549412,19.72442081635473,16.778036353477287,12.829231115729817,15.244752472348534,12.999494648782225,16.164648996352966,12.246068407560069,10.716494801274624,11.826749215980733
15.074962036633329,16.435780842229182,20.23234422602184,18.027251539866885,10.65387552295603,16.10148848600726,14.534497576241847,16.80620698567891,10.363168114081107,9.663627973164028,10.703677909702224,9.080812777857927,8.82710817452908,17.776844716863707,17.006302594585073,19.86297286396493,16.70804493939545,10.53273276373023,22.238920818929074,11.098506734961887,12.825026810100045,15.46402363595827,12.20739375041967,12.671199817871255,14.351119999682778,11.728311913861418,10.827644104138017,12.630448208752028,20.048273039976312,17.317186716034147,8.548999700722089,8.801572213532332,10.358414384430572,19.712182186904126,23.01308565215979,16.315178699618283,15.024911998039359,17.71591414672112,14.247094236524958,10.358881852929226,15.678511529658897,14.79601670706958,16.1915140755549,12.71410853517117,11.679822785960297,10.347855176646114,10.844600436359093,13.174549954424661,10.642094833858712,17.794612028984425,8.946244668312834,10.352179886130788,12.29201766680726,10.051732748746872,17.74406114641028,12.478815029255015,10.866483321489955,10.550467931955748,19.26778287854974,18.549958794365402,16.816426097089504,16.67644244035919,13.99877634377894,14.276767018243074,11.796825818130111,14.364479382465111,10.567983665654577
15.438931197188314,16.06011032873554,19.32786615863916,17.361069921669692,10.11163461328507,15.695781503904405,14.357444986293558,15.415990564892205,10.960816607186969,10.352842252260098,10.465785380355987,10.340778753920075,9.093745753325742,17.226461513666436,17.06198127940139,19.489945630414702,16.339137143486052,10.05554089150671,22.84822480656896,10.115412366183042,12.028575094639624,15.078504182561844,12.072644211885112,12.36564156599411,14.121405244954003,10.479272090453184,10.388185046846047,12.3182324732593,20.502643413658145,17.747936088030183,8.293810846519898,9.621589124913879,9.40600092046337,21.20746800635823,22.949938090775106,15.564443846131518,14.128548444662842,17.473639764957284,14.288321254448254,10.315534962393512,14.741840301163691,14.447481323955438,15.28002344646649,11.764574859078227,10.986946720179414,10.90431341788073,10.96092445196051,14.04239392826544,9.998707747696775,17.71186313632361,7.870702855421436,10.704279658231762,11.821943826095783,9.706263944506645,17.122680817509323,12.716412761681308,10.429717518248472,9.803076078412012,19.01436087145034,18.078037673708756,15.09948950075248,16.383420306974458,13.400861179122622,14.015876522124334,11.936469632947281,13.700993774344495,10.647210568766264
16.330309480698222,15.990212511934523,19.45927551565649,17.785200222632124,10.578090440051943,15.966171050336463,15.37366756737174,16.113113577997137,11.74412392176881,10.255768387152859,10.957304426376332,9.936197741305465,9.445432876677362,17.73437313688919,17.401242379756123,19.608025390837803,17.806959759683004,10.618169897686453,22.234697476190803,10.886668272433596,13.413831131182377,15.563865421283824,12.80751712779158,12.842316405031184,13.171894432600494,12.114601379457403,12.55990346125327,13.086994111601511,21.692828626935643,17.3627227731252,9.393683930856344,10.455419613908951,11.069344612011673,18.21557134004797,23.095340768570416,16.194982516996326,15.523156946406122,18.11544364260621,14.449217557117347,9.892185849293156,16.429961203047938,15.059013310312496,15.667002602051863,12.420119379004076,11.846310846824933,10.493545940622015,10.726305385888772,13.775729699857878,10.200747005316604,19.305272672657104,8.452617889160281,11.202833883866093,14.427835823635785,10.66386829316616,18.299809135255934,14.453250624736466,12.072350644441872,10.570014963461396,19.63877012175998,18.941228885452116,16.96418703171462,16.707783886401824,13.276869398046271,16.53421743397201,12.393514949122903,15.958439100573054,11.313662878012163
13.86814118819027,16.73077550530112,20.069701201037592,17.335844593781058,9.67936650755499,14.772040813573833,13.478478070770507,15.99101406877898,10.910873122033234,9.579563920909303,11.453956334143767,10.83150637322527,9.437637788244002,17.344627840444446,17.479316780011,19.31798673343828,14.370780622438815,9.892278211902129,20.809565425191348,10.766921706091022,12.731193285021906,15.210730198034284,12.75533035435158,12.533805211607756,13.44011524233046,11.237037784203936,12.382829701993614,14.801133238699517,19.396078200333527,17.297535724510343,7.9159385920094625,9.714430269738196,9.443741572137954,21.77734598133575,22.454325969275697,15.14422903446896,13.911419767798233,16.99636044952296,14.28073330277468,10.784426032164387,15.132096964600652,14.849019364133191,14.907586950797254,11.944900207929129,11.858648095072365,11.639939007839239,10.921575742876378,11.343362331686768,10.577111137942337,16.486198596294006,8.426134183282901,8.614325025724305,10.836893881383753,9.894672811031342,14.254122162595985,11.476970220064382,9.708251309063197,10.480381272245502,19.878482299835614,16.509953811533155,13.295076119328737,15.652132497624173,13.297409195997776,14.822852876180097,12.26643678805886,12.10121003579222,11.135683882761233
15.032847368535386,17.129542153363406,20.13629024513633,17.75842097337305,9.996062373959438,16.21797868795513,14.508977347286418,16.378106260846597,11.389849771329192,9.961661626101122,10.779109147873706,10.412181075482678,9.397875917045438,17.9083158520516,17.33731983606955,19.47556009114794,17.33409916424894,10.021184074135176,21.452035186264666,10.90690993282583,13.648011724205482,15.898390344678155,12.960758725811486,11.99213129529518,13.948499163366927,11.371558337679927,13.80739040626213,13.95159524402484,20.007567914246863,17.722399371588793,8.79150377459386,8.996027778311316,11.346314548048063,21.287335532975398,22.341794453350587,15.799138615468166,15.10416565036028,18.21959730124405,14.361780302635847,10.465770833504328,15.592633669413082,15.102936834420515,15.280146749329083,12.544573139764664,11.735250354406492,9.988017546597803,10.838575782613749,13.68234142769166,10.425392281818457,17.441705601424886,9.315755280345202,9.709969398336387,11.829144696330271,10.033532291650772,17.25318272963591,11.885314700925733,11.691217512485862,10.294587808976427,19.59429087432078,17.802014974601427,14.318574921759911,16.285067430867358,13.432684183899001,14.646092175090066,12.316714134905649,12.505468865784618,11.015844398798741
14.665257294620748,17.542697519458788,20.759373619582334,18.185009761565066,9.567532032191771,15.904352083782634,14.733083358078147,17.341998181618063,11.296830163595763,9.889094002277622,11.637394885432105,9.295591357517406,9.515724025036366,17.87808706238866,18.214028629344288,19.928967015921547,16.648871935965374,11.107408287965853,21.198338178367315,10.80723554297856,13.155890952092953,15.949266754379178,12.915463841485835,12.720371493853648,13.731536047351003,13.650338245698327,11.238575594266877,15.105120399090906,21.34595000858018,17.956226505537504,8.617603891718256,9.707624717307258,10.710262036618884,21.830334705693794,23.059510329598197,15.974707682213216,15.156671967348379,17.8441883084739,15.153994906263176,12.747484403105585,15.761743152172544,15.895201290174622,15.936733032838262,12.385222884510844,12.11569750551854,12.587167664194164,11.340987282852787,13.037959748242606,11.125238600778246,16.80357714035433,9.264833789491746,10.126631121920967,11.394945287040809,9.681597843766212,16.08651610095302,12.385672353216405,11.889769759207645,10.855331096295552,21.380825215254845,17.979085681428007,14.33724270806429,16.61177978103036,13.976194852396526,16.78543740695664,13.522080325865165,13.259767011993938,12.278459352256425
14.83060107807101,16.622366873230625,19.738234678688922,17.299930697234252,9.970936059884563,15.2912106840372,13.762781676981831,15.988076109975776,11.8045918702638,8.812619358978974,10.584295092710711,10.534593888671415,8.23756123249879,18.0743566066958,17.39710169509647,19.74918300109975,16.270728124311027,9.371788377149265,21.362757378510924,10.34209894548049,13.14469358388845,15.481244297186304,12.76849910498301,11.94900417377444,14.030433760116004,10.823772672506378,11.972368399612606,11.61177633208482,20.571645081393108,16.839492391415202,8.117886073442994,9.065108494453563,10.112320825043104,21.92268045760529,21.89478898461657,15.548805783540368,13.856767408628002,17.41553084622872,14.157707995114833,10.031853430681018,14.904098567226606,14.458443597171922,15.17514954689697,11.076278207837053,11.692735698883405,10.223042048238273,11.128447522769193,13.540640428751452,10.235108032859987,16.92598618311232,7.978027323803123,10.172337812367395,11.570790071821888,9.591445550322533,16.01636420677671,12.610658278204076,10.871137881542143,9.721378324864096,19.159735623999943,17.938804049739698,14.221728962183533,15.911298034410741,13.189419540145451,15.478845876837061,12.004361862670313,12.657240848653029,11.099739975841423
