A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.421184638515115,15.891973260687339,19.567144125086507,17.18759918805763,9.416481799626343,14.864521277366968,14.049329204582232,16.142611638443537,11.191158567426086,9.581266733148503,11.3761078409801,11.365544909307413,8.857736604711887,17.88543274754291,17.3407214890771,19.311984459415235,17.223300440911316,11.027913026974991,21.71921253292057,10.693578328779857,14.058832284629926,15.287045413765934,12.316971471277412,11.81462684656486,12.831974020778244,12.093499685452922,11.191041985228795,12.865192282676384,21.89085170208577,16.963171741261366,8.882168706192317,9.523117119869838,10.969208431923096,22.042095363140106,22.95036657758477,15.856608190546035,13.005445015881042,18.191258895977143,13.918681115448942,10.15162754484868,14.810575833933841,14.554341725366527,14.647947072474533,12.878510739969867,11.865243879651784,10.805647656278675,10.325907713271672,13.887880004183703,10.202339124778948,18.34734912265988,8.568206586153554,9.267597477527689,10.84952138833557,10.225777586259246,15.498138805837797,12.516015724791858,10.919651875870334,10.096773675570711,19.372724028412772,18.636087869250957,14.16708097654083,15.49114291526313,13.518505366637418,14.947719057759233,12.865711836360223,12.320224072697423,11.814554803441302
15.354766938835382,16.02844365736769,19.378177567226494,17.302389105777557,10.018884920303586,15.540235731738482,13.944020416087058,15.97050873896766,10.675268828168031,9.629380493454372,10.995572793224845,10.561563338913583,9.241121389703558,17.6786431843801,17.371437719696615,19.019325875296094,16.52442578071313,10.461695619735295,19.761423384966754,10.3526945657053,12.234107951003958,15.613650494567025,12.071579129704848,11.766511976574142,13.660418144430952,10.339394988413456,12.583359470406096,11.49239319428799,20.707525188769328,16.582318526826285,8.689133022025882,10.24605818387836,9.974702951979983,19.91277366876602,21.408775344429312,15.564732970537364,14.035570730554472,17.47331687275933,13.973884446776816,10.408138025581442,15.098678148246421,16.29997887930619,14.959209983329085,12.631287044236943,12.48747455265665,11.741190884196774,10.664050807655578,12.626274711731591,10.15815488849666,18.790380763772653,8.866945594911908,9.408238747411199,11.125519067235594,9.326011946850358,14.984949838030037,12.488617280796436,10.510478128703117,10.18250494643203,18.871501385090784,17.755531343832605,14.332326212151298,16.233112964312834,13.303669686201337,15.354111856311501,12.627609821644244,12.716433998620698,10.750741511529457
14.685095636174083,16.396058410060107,19.788604269203073,17.055348157523945,9.359793884288298,15.292143044294473,13.935791266239482,15.991799357974497,10.608757811586182,9.368714559353773,11.7226787936251,10.525314736733728,9.82145407696368,17.848294646092388,16.941197904089897,19.02789154599804,16.789445874014934,10.446627812457786,21.61251577954775,9.766002088411822,11.693942158189158,14.900622263556238,12.338319359049958,13.319656439633494,14.619161968783496,11.614716269165102,11.562253778048806,11.888067684881143,19.914708489974185,17.235185671305764,8.15951658305092,9.898294743544962,10.540631689143947,23.138339579105377,20.55352618816666,15.372616384949557,14.630734976691944,17.739649041986965,14.261685811364517,10.975003852065758,15.336558572083728,14.401438494028813,15.030892361338385,10.570792944251199,11.487093402914414,10.394400151952787,10.820308132305223,12.779095611560848,10.08187048977141,16.93689845163261,8.623078917744012,10.653225152026394,12.781019359286852,9.626393712025026,15.687212862459537,12.087254076163163,11.364012233886683,10.526189526984208,19.985263784168037,17.543041232874273,14.17485970201067,16.012566219214612,13.120014502194971,14.300188715428625,11.953646907063082,11.70670969219721,10.664918151147022
15.447524419054389,16.777759728327343,19.890217547712723,17.280405685502824,10.506773934490974,15.461527387443962,14.435627247185963,16.46868239401914,11.95275421130313,10.629937742561431,11.740939553739912,12.15622777103468,10.174917644805925,18.573060044932845,17.572130387316882,20.0628219588615,17.85758857152179,12.280498774503988,21.750478962737503,10.8589174109233,14.766083677347991,15.111992234191101,14.707975918968108,13.294860684379492,13.337087792440862,12.643165256731045,11.925547613275285,12.523024914848385,20.754520953464596,18.009684496247242,9.303721371445189,10.107268145475107,11.356546812329212,23.006534337997437,22.244665721472018,16.562270877524508,13.847259360900235,21.35117169062056,14.65070977380517,11.596632111316923,17.05548337300987,14.421681703270153,15.517411859546888,12.567253958709065,12.209571273274554,10.133685715845264,10.907997086317959,14.258885865824444,10.69203119545156,17.756165413009505,8.518855507155687,9.847620678797147,12.433157746016413,10.067984577350044,16.25380280245209,12.478475102018598,11.980823310522869,10.770969992866785,20.72310530583332,18.38887799720243,14.680917980546853,15.795470429357277,13.659115172723698,15.597614603187736,13.212057860205276,12.20822087406869,11.963398957651993
14.892044510692358,16.146539455337887,19.527435016376835,17.084811445406782,9.902438608654123,14.924778190137754,13.969621354069325,16.070774056307027,10.809623534500533,9.86182764624637,11.284642830962154,10.512223120662572,9.47079995563179,17.38695923781027,16.58172782662812,18.914522728499644,16.318454799661943,10.205779005302388,20.26189829635084,10.355541050591963,11.660247398697553,14.95419919037262,12.405563373361423,12.877909934605867,13.22119794613652,11.0504012186957,10.975674597263177,10.817179590695698,19.61212142782763,17.007534797407054,8.469595149728818,9.345782405489455,10.529836006276186,21.805534273386,21.66217903227923,15.069558323012702,14.402040651117243,17.020502388952572,13.825167302111543,10.89329241740227,15.158139528601474,14.713500633836922,14.853971560415527,11.217866706975421,11.311214124326282,9.242392721252562,10.709616328278088,12.921495052325353,10.535936408322945,16.99633405133823,8.907110781550518,8.82552164463177,11.849482966680446,10.09089021625259,15.302411683618628,10.570943338575736,10.544631579184095,9.795119137666147,19.61451225189309,17.331815328777424,14.072255004288834,16.0150271913981,12.652497498378322,13.040353168632716,11.916397880996533,11.34970454538479,10.43942409921623
15.65040372312069,15.592026045970218,19.13104118390641,16.786316103513226,10.10405391922869,15.349442905140428,14.44014059689764,15.51759801844954,10.223720142588123,10.065460421766034,10.907682926639703,9.731314036702146,8.931385445221423,17.007535168718714,16.859320783907148,18.85356131335476,17.847827562268755,10.664168540519443,22.88061008105098,9.636095186859944,11.089777003514882,14.630268351677907,11.488261286147893,12.169385321550362,12.853682780069777,11.271554341975163,11.682709895425193,11.00148737757407,20.489752019990522,17.80291698947623,8.410314839747846,10.822122858599199,10.602150226391405,21.161485254764557,23.258294075349436,16.069550271773664,13.06166102169145,17.47377172646666,13.561694353014714,10.972074787426605,14.889119385733672,14.47095821428891,15.23493704995163,12.191521600495422,11.93211129887221,10.199626932561909,10.32598793740259,14.4487561206973,9.933102381951667,18.460487986321485,7.6661127117213255,11.461096955082757,11.15420111966039,9.136561328047705,15.991049271616486,11.74553255813943,11.1384534812115,9.471529365826239,18.3148288401483,18.515501999081575,14.271202565350348,16.025078044013238,12.99308556924412,13.843572096301333,12.338347135866403,12.380508746385003,9.834355072350691
13.718927158042789,16.100989532130903,19.684263808180084,17.523708792906213,8.564614869989933,15.246670269620344,13.43716094187319,15.816630258303679,10.133774909078163,9.235511878901153,11.873415216460039,9.550073067599225,9.680343902252787,17.713333729183475,17.120547356043062,18.49745370216329,15.668002310046704,10.350950684730243,20.612506845313355,10.983695183249804,11.584886465082983,15.354571193646104,12.328140514059006,11.43096880693108,13.434378420656286,11.514469973000935,11.430149571937081,13.235101923415325,21.868668251994748,17.72192530191408,7.971149744582535,9.7109013848784,9.6827038902876,19.211217164993286,22.29435010701258,15.283316763337755,14.610019577246074,16.56078416961708,14.119075951585113,11.317321213503698,15.750417426490683,14.382230466082339,14.739086993406236,11.07556373214931,11.631286997409411,9.963777014865393,10.024156427871294,13.319747933508758,10.598056760081226,16.692117653937967,7.718636393497542,8.117104175228935,10.791783505240566,10.13697315982335,15.34070210710552,11.315713026235628,10.469122292971154,9.630538161116188,20.007880825845373,16.901037893429965,14.541958272842955,15.155336762029059,12.717922090114365,15.293111912972769,12.282049506122334,11.632240902588412,11.556829835845102
16.283114716410637,15.696203415997447,19.69605315607597,17.179100031805397,10.652731925119143,16.65848176599544,15.106787411627632,16.4438454339266,11.591167012641005,11.027063561931019,11.346988567492561,10.180389910819116,9.901509394766917,17.415911306475305,16.7982380381067,19.460891892789956,18.57269514110091,11.986468481319472,23.158237934225234,10.374190098406523,12.914656725794652,14.986317952350428,12.151128651452211,12.798982395243982,13.234633861034494,11.972886921354082,11.854147210990252,11.693244649164189,21.019678258626165,17.227897497176397,8.899723458006203,10.65396043292178,11.253502290807639,22.53820911049843,22.11959002538368,16.556082323102604,14.444181016649424,22.25306287562383,13.787623265616496,11.203983916737577,15.141203073008828,15.158953461840818,15.970726455967325,12.530247305162172,12.569067130861335,9.146085131501378,10.638159473537145,14.943065897093879,10.416760986827413,19.200998533096215,9.082767092268025,11.61715258928017,12.659029166244999,9.842161727173702,16.780512418756786,12.211908008648356,11.639186092767872,10.378777744716976,18.966865506446464,19.893147946463525,15.98439234292116,16.620487147190303,13.721347353991307,13.829829490660018,12.663159135767218,14.906241594923143,11.039522421749329
14.92701992020011,15.35342458404576,19.427233486522983,16.961722588484836,9.023779166623267,15.50294445197655,14.556161284992557,15.558033376890574,10.193537390673864,9.522634886603973,10.460624631622323,9.039806148850491,9.362530654094629,17.295188238111635,16.49815888742729,19.057916405660755,17.278250575956235,9.884330786753901,22.496581130597157,9.618329691563616,11.594639628550686,15.169386825589857,12.152652383166652,12.121524989525948,13.47104882027721,10.81774024467123,10.75600173327297,11.228828355613766,20.573357756053603,16.87660847236253,7.988716400870733,9.0356184414455,10.486898403640552,22.139293879270554,22.978238143891723,15.830918464502961,13.862091301956259,17.354800644396732,13.645102480734767,9.699735500530279,14.120039883341393,14.474731302556014,13.90336763162016,12.079679521192093,11.445926950477197,8.988115326451435,9.406551974586627,12.18766905367597,9.747321236795232,17.863586483696483,7.648226518145497,8.924739135081216,11.52087483067339,9.509385176407514,16.8177348274014,11.95940218749147,10.913044465525063,9.354994559644709,18.247928803994796,18.34432256052854,15.266807934275976,16.071405268794976,13.161781118466033,14.592164362943322,11.872959411889097,12.014980787279642,10.63799839528493
13.197123378515244,16.391070899071163,19.85641402875512,17.01807938381398,10.524290448298446,14.233108638438754,13.439905317068842,16.020473140975323,10.004235078441654,8.855906437252852,11.17347382704186,9.149455794186885,8.485926485881501,17.065431578774994,16.573444633125792,18.95457286736846,15.50834777590558,9.370047893772274,20.04326942392536,10.391011915548402,11.697163908387092,14.627593437216394,12.022263133329709,12.580303757366568,13.363931601451096,11.55838651518724,10.308833313505172,12.789359200266132,20.456619540160855,16.85154047580669,8.342357336862937,8.715528674061,10.837231695979888,20.998319685459137,21.762105995796077,15.28731222154764,13.338255803439846,16.92191327993333,14.049346134317572,9.057777192293486,14.59119578515311,13.619012892019889,14.146467939015007,11.32178619828093,11.561175340705221,9.691319178785598,10.575072469250726,12.727941045955053,10.021187101112911,15.956776670545697,7.545873503070668,7.781468938775913,9.993182086153897,8.99407597993353,14.799270456171781,11.028771255755588,9.693338486417561,9.719664960326595,19.891467880080203,15.720441454645517,12.127568681204234,15.081287496762673,13.187480325061554,15.056633940120918,11.905900546767498,11.030047543265935,10.932586428764434
