A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
12.461756258484941,16.286407183922318,19.6475971985695,16.512358357549385,8.339796620769798,15.052897287335732,12.24779288060381,15.80418630614584,10.258712954859206,8.274605200073601,11.194656762902579,9.366856958257536,8.727781685664278,16.891658150590956,17.15697469525412,19.05745063782115,14.942992859355012,9.856316893961745,20.26370537844587,10.62727669239884,8.901527408547247,15.173312869754167,13.002690052706257,11.774278698285926,13.198106839669279,9.81310980042952,9.640015756012872,11.855143605758055,20.007777553502663,17.632413086050718,8.45255780043831,8.711091735499343,10.0771885261637,20.67677400171351,21.18576829885285,14.843636566899555,13.105486506619,16.903883652359042,13.745292908526853,10.18696462653956,14.232862450997734,13.848823363162996,14.065160389846067,10.85287537878686,11.05455376162065,10.521078589112363,10.213219211819869,12.296831816081077,9.867362878037525,16.510143032121878,8.71145051886889,8.517039715306925,10.620290314346263,9.226272732019424,13.402190176596275,11.59100217512382,9.98591615882026,9.412511406326818,19.650843943578,14.618476488811906,9.2713613327084,14.578624386340172,12.482722268135474,14.69973573324198,11.32386248352017,10.109831582776767,10.949922174902937
14.969229951085243,15.906299281024284,19.16885692646177,16.861938119684257,10.246828856596709,14.99169153677251,13.81262624176452,15.559300826790349,10.801586700476001,9.440334951280686,9.996674874260547,10.43547008970943,8.923599951092855,17.282057784497738,17.031090302862847,19.05259247746978,16.24544286638709,9.858274153807276,22.299770179897962,9.79921984009825,11.50707133122027,15.182563123223508,13.220550182227818,11.181088824672415,13.31637757621625,9.575597596830375,10.008043381385505,11.00115404149832,19.821402730447847,17.869928463628895,7.68795044215735,9.01235348997555,10.640964567528961,21.819736522018378,21.080939857204477,15.228764927342587,13.574989929262815,16.82883012167124,14.007484378238633,9.279993636283388,12.347162072715687,14.137136084499316,14.315073260317998,10.86154564567006,10.896184164210291,9.786150664975402,10.311257311228504,13.334809403583858,9.222621673058208,17.431720716317074,8.579625220979043,10.255739114351453,11.296705693114507,8.957569360733032,15.982425069516319,12.130432502472237,10.386919771286676,9.069671788965417,19.253186511261507,16.961087224921815,13.819043483898001,15.552559142332733,12.613746772213315,12.951547329981356,11.18459830787393,12.596903699364862,9.130210413171165
15.863184492922848,16.715622185947918,19.6841554854223,17.495010641755766,9.818418379582571,16.05589286620553,14.131677920013317,16.041314864588905,10.696439460360876,10.12225156391441,10.560932706339116,10.110221162971882,10.10033089784075,17.555593381635845,17.187255217644317,19.299227010206206,16.047325466471285,10.576299573790273,21.425918423471376,9.818778123487881,12.671354937072838,15.277955796179878,12.456763170643521,12.377814339483365,13.973843251657287,10.53209175122667,10.749810134759173,12.919863200154573,19.72240500429132,17.073839547740082,8.492420511084898,9.293633830521353,10.352188275312773,21.180971126649045,21.70617171306319,15.072298320642574,14.879410865618993,17.83688426198572,14.143059659654604,10.735207183464626,16.689363429220727,13.954046269870563,15.007746505569344,11.46123897967194,11.992859238624117,10.504417031831036,10.662599872040504,13.426776054611135,10.756469862789759,17.860987820042173,8.259434407740951,10.180085113011028,12.518725359130208,10.595648765563965,16.91773398746979,12.756388322248718,10.835674462441242,10.750479494162409,19.048550613649425,17.333168173871904,14.88421408950304,15.761890531894121,12.984063621543037,15.142397546616783,12.1811642587548,12.990128525382012,11.363885593220996
14.104683882253255,16.080812616714194,19.249725955704854,16.613352348160436,9.038426918110297,14.841431354994164,11.5191926069092,15.619464173052165,9.13506768142009,8.563020932051339,10.034644568991894,10.903228294158986,9.010620941708854,17.321072403807193,16.418487668093125,18.677476052831775,15.083970245965078,9.683097139794736,20.601584898813172,9.734541162856662,10.817243222229802,14.880369111876535,12.495017256590868,12.065565045332818,13.901230273863646,9.10529059616778,7.62429855344817,10.165022497111963,18.50238211323362,16.58128626563575,7.718563866129268,8.718515236954865,10.236227232259747,21.552918457315513,20.586811266947826,14.147637244898066,13.149597144939774,16.428046927601105,13.497258706887143,10.002564730762305,13.724442159017,13.749907131768694,13.095458160159025,11.08653114970675,10.922348409033516,8.986571343345101,9.861219813259218,12.620174735226096,10.486178564105831,16.13512859188783,8.08032227390604,8.165003274574563,10.640155950421661,9.356462359428406,13.202584775187855,11.066236485637344,9.366290929481448,9.371327854516386,19.12151674800136,15.342062523815132,11.975471379651676,14.721288199991259,12.122229252959569,14.175911292316949,11.440700696001098,9.950751772380933,10.052429547017324
14.797361815744319,15.559275229278521,19.51902691513599,17.285114102624867,9.667543367819796,15.157929981990199,13.533798189862864,15.877639540816439,9.973833851536654,9.072271906342479,11.368125428461585,10.450684914318664,9.169642555108531,18.040370367700234,17.196541392118096,19.01683412983369,16.273175924876753,10.188656003329394,21.146056838625466,9.809210572338644,13.038286881684499,15.108029051381898,12.770339375463704,12.233080590312156,13.401822014913925,10.94843396253504,11.19245938397944,12.10780706863384,21.95023060748796,17.305378722325383,8.182835035472914,9.068346417356969,10.164438131815047,21.587109851193865,22.74539767790568,15.87437470126394,13.514584654891353,16.801594964944314,14.302713484862796,9.385643890233395,13.808955024469423,14.801457778374795,15.0605422688177,11.377913035171414,11.37185115937882,10.116772845744334,10.651348418336596,13.272885149903937,9.698509399408945,16.997340034609163,7.6192199486068,8.73333791983526,11.36501687338852,11.10654067993164,15.55127878420434,11.268717366953904,10.273361707199616,10.221958525471466,20.556154912673914,17.580360719910864,14.830099303144747,15.646075110690466,13.37184032371726,15.238174647214825,11.974322484663514,11.354606659652616,10.499700555132131
14.148775278304413,16.25517281216715,19.085536879363566,16.893795519032153,7.986350653830334,15.920641720958523,12.972701741862693,15.379777191382974,9.796210693091695,9.228443327366717,10.95285284199455,10.385430529934572,8.875717723261522,17.145909021841362,16.61937986911381,18.631421414385887,14.854634531253463,9.852977335268303,20.39447011781957,10.4622213474565,10.36411598070947,15.19298333032498,12.854986450395499,13.018528064706402,13.265100691473817,9.752279651214906,10.736584077822044,11.101905344659698,18.454250220246283,17.485195918098672,8.42605410195717,9.071382310755146,9.659070040727734,19.65953685955983,20.437267422066363,14.80956540975994,13.153044159680059,16.56732827992463,14.080676332355418,8.959280685907826,14.776963758160488,13.883367346338272,14.774863258727557,11.701560078808752,11.18028911899771,9.928136275573404,10.27022660849027,12.312570791430389,10.585761632720414,16.053720219164326,8.524229606792707,6.314993367099819,10.920885201784525,9.592311769723892,14.296169221390373,11.526821901876703,9.515358466778338,9.198501450574849,18.849472574542997,15.26543628813473,12.755897147863356,15.20692199751136,12.359721908008611,14.970998784756306,11.739178018274993,10.371842813216464,10.98521237063667
15.363563609748912,16.541715757545823,19.761425411173917,17.65616873305247,9.612769254446047,15.306055483730999,14.219599871270475,16.17083827293875,11.049266905400398,9.506210731981211,11.940339548944195,10.463463356952445,9.202044087980314,17.939280529739335,17.52883056306701,19.537939073049134,16.715336984862475,10.245661362317914,21.395014086052722,10.96074844923904,12.623263071941455,15.460998486687059,12.71169194010136,12.696348745655243,13.467587085117554,11.649102068019873,10.763760665431619,14.509712570848519,21.76571400402329,17.681291738991607,8.516825916921077,9.545907471545776,10.5711500410282,19.740990722283904,21.996444863442786,15.701270483946844,14.189236445778711,17.782918065275826,14.294307219927514,9.07703758386284,16.10734375301095,14.487739976431607,15.27381027530852,11.7196307588076,11.315998687846214,10.327144099658119,10.587660778066693,12.636511513356885,10.325111904099247,17.343901021715304,8.4891980695947,10.273829567310118,13.001082793194223,10.326918825507164,16.65799058456019,13.43402604840626,11.76535564831296,10.895924928259399,20.127758395697484,17.323439487358563,14.497522435128529,15.980958191741605,13.246465185181588,14.220118525980551,11.615021659593143,13.619599463839352,10.002334005808885
14.691613154161743,16.04250434911734,19.485633154166173,16.757749999115926,9.517365738865013,15.414753768550925,14.622390745105804,15.638024546940684,11.171223274212133,9.836314234977579,11.768141503035658,8.73945772598716,10.242255162895724,17.192150083603337,17.106065410489364,18.827248800043243,17.171900119322224,10.586615068166426,21.675018033639436,10.03008042746908,9.455697377302823,14.82752172066169,12.612060603067205,12.75477996896808,13.232394715292878,11.673447083708497,11.472452791174874,11.723213039934915,21.5525411694756,16.58086779330475,9.171263931650621,9.90120263306096,11.111489968885486,20.953015971177052,22.498827957305817,15.834534526094245,14.071570590585686,17.844906240244075,13.94450713466572,10.581241776020617,15.48731818965281,15.053536677323185,15.072676392128763,12.015516362170363,12.346824459467548,8.843359885435651,10.420472888232162,12.462919358812899,9.989042071710099,18.228831147461683,9.063500079274736,8.751312404014024,12.163205102892668,9.105317890644073,15.565426826432912,12.791905895028979,12.389594443042158,10.750871466007736,19.599216914777728,18.002242018287063,13.973058160676757,15.929194678322746,13.20049248272243,14.862413399777203,12.475052350330621,12.898001335632747,10.492497218799882
14.939113039253273,15.78017478991578,19.011382042220156,17.15895886168609,9.443453450600643,15.377000671449371,13.802031744562555,15.796533929837064,10.50251127642378,10.883178075108654,11.137401697931107,9.172428993263713,9.757201559600288,16.426697738468647,16.4870106344256,19.157638837926097,17.07001833718898,9.468287325549248,22.33094663540362,9.86618979009455,10.963405302563878,15.026410608555064,12.439658402415079,12.041990626681297,13.62551067627994,10.932912848300228,10.410434250952676,12.2276994977157,18.922112715923532,16.980331737773195,8.77638554333032,8.91575227904159,11.248715770826257,20.792879773975102,22.52264639707568,15.67967589822876,13.533391361256204,17.424158819295016,13.90445870139411,10.27307093901921,13.310498729119695,13.426204592759335,15.123339104585796,12.07423679705999,12.408095460757284,10.37907163246244,10.645744947599956,13.513811600177212,10.734342513383028,17.55111502182387,6.949618831805637,9.703781689944122,11.108200143608261,9.666286394000053,15.817530063119591,11.08911020628079,9.971148750968583,9.752302920145652,19.15689817380868,17.476340752152282,13.408400090307474,15.824429053708183,12.837382802722905,15.603044029567565,12.642399248492357,10.498916697530953,10.943823609389066
14.790202378922105,16.165825929417874,19.03901659497469,16.59790419868513,10.420934101220373,14.737471429721944,13.166670528182294,16.278927436824162,10.410464592247829,9.250852804691474,10.32255008966954,10.515623466674748,8.47701073929271,17.315190898254514,17.13033760879682,18.93346092186711,14.54953295327265,9.645703624619728,20.375829442549783,10.403997378353461,12.123869249732952,15.276648633813226,12.695551795380734,12.716664405237822,13.147765132124823,9.890601238889717,10.930919377598912,11.901400642868909,19.40034107526079,16.943059819945173,7.504065256037449,8.60784054908023,9.564008014314641,22.261522905171113,20.621965542882723,14.964096033117604,13.600421853987317,16.770080905684832,14.198400650801574,9.657090739556775,13.879826720826882,14.45275034928148,14.339919111304138,10.969222786276127,11.252742710911278,10.543875470645602,11.191034748312857,12.699217196658013,9.816358868540329,16.572250960550186,7.955682419188319,7.677683178598536,10.968343956915863,9.368806764483452,15.390949539163108,11.927282005430689,9.47674260922556,9.647931752754994,19.638230799969644,16.138081405828252,13.632172782633997,15.5694094097455,12.642288589237463,14.122368548896725,11.225131843080074,12.39156195299487,10.20472317739112
