A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
13.839492661593718,16.054820942099717,19.177356386084394,16.806564063514067,9.418256748694555,14.384054514805444,12.403110107698012,15.407020517965552,9.736409400762422,9.15592911705515,10.348690133444629,10.030759533598346,9.553497390205646,17.069537090603262,17.071210405234908,18.685711411892964,14.900830956191635,9.464628866987004,20.872693236284693,10.336127616326982,11.57147869572751,14.819380697091313,12.096457237661594,12.707159559293956,13.689597687506659,9.993830349978149,10.381392452167347,11.433527104601918,19.104637743101982,17.20585092927076,8.061128645514701,8.905882338264902,9.580727909917199,20.83245533862774,21.86141342467272,14.863126550778775,13.316301487786514,16.849939756421325,14.156262402182687,9.914216469559204,13.930732631373205,14.898928738659688,14.179330048738981,11.704691325066545,11.50217047462639,10.98578565809916,11.263074478522421,11.464794065933928,10.458532478701285,17.07522396895477,8.10982975370997,8.055467464895806,11.059288017960622,9.77933919429779,14.216624512020507,10.975323985592462,9.583943781228541,10.224432810606757,19.699404100812902,16.373983453072164,13.182276337104307,15.20619253148539,12.86969686490542,14.068293554515122,11.832201973505684,10.806684451245038,10.812435478494606
15.282120269372577,17.091331185225844,20.070155079728337,17.67052262724689,9.600762188548057,16.423514504381004,14.581527606584132,16.44130425672475,11.910253975505025,9.848017981809143,11.137178453274455,10.952704182022126,9.33942948281598,18.07271344261244,17.71189661690603,19.635240484736396,16.749973790095176,10.022824093499064,23.204612273321235,10.809562037807758,13.300375034741851,15.455913869172692,13.655817352622513,12.218445804987738,13.976504952917104,11.000699151367426,11.406633361242712,12.73901274676141,19.588046561667703,17.790937588760507,8.36739389088307,9.160473040238276,10.867137238718916,22.197103161480737,22.31938586883338,15.5472294557044,14.152963765246513,18.10440821098464,14.788947585799374,9.783389944655204,15.642266061429403,14.742660143612577,16.014475278858473,11.794098835068436,11.654841241375541,10.194658622310573,11.712281740807292,13.191322960663278,10.676337549041317,17.27115183825883,8.071617649925656,9.479877511125315,12.285307482184582,9.766992464661598,17.32698422554333,12.407283029758425,11.680710311032076,10.522367842462183,19.586228139440983,17.176483280925037,14.81363504551774,16.4483605155901,13.518621040918315,15.63589329619613,12.054258068369084,13.52678117024989,10.918999185828046
15.342590978707841,16.30245302293538,19.69197028520071,17.093536943632735,10.39884869652231,14.862308190717352,14.373469151498284,16.18121653890513,11.204695132802952,9.831338230055064,11.56524706196273,10.216001252647596,9.383255564825085,17.671566122444347,17.53120436194735,19.264983994585858,16.76770160262063,10.22398004452797,22.043727011471542,10.726396425407797,13.052846849625329,15.410369628608251,12.472883437907933,13.05047931770224,13.492108662863075,11.628147289068083,10.742565978318453,14.269205209543054,21.602997104443073,16.85087317969381,8.42186871415099,9.897141160101802,10.206377557427489,21.92233332470177,22.900465479643902,15.816697709483178,14.178946260120078,17.66172994190217,14.663631946955125,10.299763668588136,15.513089431308696,14.873950724889031,15.323730522321043,12.046784274883391,11.56938419270124,11.922721525754069,10.959832996790947,13.004709389171973,10.204542811500673,17.336629576082665,8.923473532876276,9.282499835172493,11.99930843680692,9.788558945059776,15.47933647701006,12.278711769028538,10.996838967283235,9.712135562352026,19.302020914944,17.510358117584982,14.575117058986084,15.97594875341426,13.339565002337846,14.797901667467624,12.121844449207243,12.252231266792528,10.287291328517934
15.402262487505887,15.85228639797262,19.503190091031424,17.276706701407726,10.005128179700113,15.632944451401446,14.428091177775059,15.741866650889698,10.528890169680917,9.66271304524702,10.894913876169916,8.968543799113943,9.065041399061228,16.870949119795114,17.2348952320848,19.265300064017495,17.200482059811378,9.90392555138106,22.58752458803712,9.428601475544497,11.217687971048594,15.406840892638,12.682320953245483,11.376135476696973,13.816076910944107,10.815440727684381,11.603078849846497,12.39191871287209,20.679340953378254,17.309178484941334,8.220887313726703,9.289660481947783,11.26647207258948,20.600146530737888,23.042711469798537,15.758230815908398,14.415526947495673,17.89899519669767,13.851711339474836,9.970652533440195,14.11034752294359,15.020706099528015,14.955198463466141,11.955895267119173,11.977263161283808,10.001045424755446,9.860197228298315,12.355547043378603,9.356405289659905,18.65842691428526,8.406211767569461,10.425485974245293,11.660784993402046,8.268570691347122,17.21184829744051,11.962868226304396,10.67145228088636,9.72883728964461,19.46766817019284,17.811375877763215,14.339500003233164,16.288143468737275,13.170715188456208,14.705353536442315,12.055979858240091,12.802003602880498,9.86443166382272
13.409262980273708,16.491668267198687,18.926487772855634,16.123359321103106,9.253850986700606,14.671845195634234,11.809837123553734,15.418182190620723,11.189896999964697,8.750086536738076,10.863829459660254,10.058370022824969,9.166231541692325,17.07712569157593,16.90016288529382,18.973442283823623,14.988683061336204,9.76811621058105,20.68895972827442,9.95015166052119,12.155714276314637,14.830966795504663,12.3516387806145,12.620150228986176,13.131115220279405,9.701704537399262,10.925198654644191,12.512983016726004,19.41253413817016,16.428136289853178,7.727488165152742,8.962960623744081,9.892120055014729,22.227696264918606,20.87646424811979,14.320523649117785,12.915250903155984,16.606727774426904,13.664006945519839,8.598227164556024,15.084440511096613,14.034750452305492,13.785497533133675,11.011234956528382,11.38111125512763,10.826233493702698,10.787170825049698,12.715537507919588,10.194489953012459,15.898988794928105,7.98484519090941,7.876699386067917,10.055835852061797,9.203506425023079,13.549818210226437,11.501450753466722,9.769920520547055,9.259710163584575,19.112181862862922,15.616560987339646,11.820573439546097,14.719921454938351,12.559948365176725,14.7692062137618,12.33967569645995,10.181307170480386,11.09045839639043
14.831338339625681,15.971371447996175,19.53208092043643,17.049546511925744,9.589057318280558,15.728232809529125,14.030220153697883,16.035613682074867,10.351803318849687,9.244640246106039,10.461347804872107,8.604754187988513,9.089980304476267,16.55487856757827,16.377809842810137,19.774218678941175,16.330624156420857,9.852519352544498,21.520763135944037,10.528684124307146,12.138722316497017,14.931592935579006,11.710600245096334,12.671472049068498,13.442715059719838,10.521349772772513,9.077210356947035,12.659774494039839,18.509441981766276,17.54130656141043,8.42950926650205,9.396240010962469,10.21455274508889,21.295363171003302,21.74219494967379,15.916944427912892,13.247903270869967,17.569042880536117,13.858011900178585,10.096329326325733,13.064908715115076,14.017924146853257,15.388719542273932,12.30132561367036,11.362432804761944,10.177712347351292,11.101202101554573,13.725698882851328,10.619841397875883,17.30257002380382,7.786702906823936,8.82394485805895,11.469612789199573,9.073961943387985,15.35454494915805,11.391189145265038,11.121682405297715,10.100350165879652,19.289449811303093,17.83549497730625,13.19688340845793,15.848729054928844,13.32028415740177,15.172615034809619,12.077907442876956,11.66048982098741,10.74947274298477
16.657199858415243,16.216858863968362,19.529632682895937,17.79506258926002,11.320511606483507,16.27741996526691,15.123724236298585,16.08443500892539,10.49815995325546,10.33642050415784,10.401330400107046,8.373203440774027,9.81428460621016,17.081624636193737,17.28332952751738,19.840573991291507,18.43759787618282,10.078790169111402,24.499999380050205,10.636735862667184,11.896670798477256,15.834240218562101,12.72783670699626,11.580891971150692,13.6581256833215,11.206320635666987,12.481850645504892,11.924259533107984,19.74770228643178,17.97955821565219,8.937229530041494,9.196451812215798,11.959998658826796,19.938271342705654,24.031923120346956,16.907458532588983,15.101224880598462,18.14332843855781,14.020787563988574,10.184633558476968,15.46584503529999,14.88030525156611,15.772590185566878,12.630983165507713,11.991587456376225,8.683192601405551,10.34902251632508,14.051112774604858,9.860442941652167,19.24344136473144,8.364249572456284,9.370706951823045,14.128380269532524,9.295137494802475,17.94726086433994,13.4542478918818,12.501723168254916,10.195236684238084,19.00987069976929,19.537221787625814,14.60499318655649,16.98869669436689,13.623698224320352,14.65565400212492,11.973679861613642,14.49427009196343,10.418438679899387
16.08339427620959,16.576074874794497,19.49133921471288,17.69002159843979,10.064357366680346,15.990353546519936,15.47230699013744,16.118090932564428,9.870275383330195,10.975471402462809,11.723122888397189,9.740828371207423,10.36377210202168,17.91567370016128,17.15901312798146,19.291480096178333,17.79975955798314,11.46285631095773,21.747117505113284,9.626069155424467,12.58175182913125,15.240023136158142,12.711281415156883,13.12366241799731,13.091424295666986,12.391885971696825,12.744207454379648,12.222570592388626,21.482100796962193,17.154302008515675,9.46263190701282,10.56920666562718,11.351578771946967,21.30683207054836,22.723464284616455,16.431627522429906,14.32709663892113,18.08752705736654,13.985864387207775,12.842933706102757,15.620315847061164,15.763777918211431,15.662987357877494,12.484348052648807,12.459193713060005,9.540070442542172,10.647261516054154,13.864114296215732,10.378040828626654,19.035017072099325,8.98890365369441,9.947838577886957,12.206674154906853,10.460091546177864,16.10691531556185,12.46107903630352,11.970870602135644,10.737004525682261,20.102157105512863,19.673421103895457,16.886027507936646,16.578291429001883,13.37807847418297,15.946889935645162,13.337247659769163,12.553534735834354,11.330951179318916
14.731535115374063,16.41965235537077,19.372679583408136,16.649720344849282,10.065600645542274,15.081631841448626,13.974280935217394,16.000666276489415,10.638704475465218,9.619374913768208,10.739581844063762,8.764133959393243,9.054595362731167,16.222939728293568,16.946507279366255,18.97787011321327,15.883541089650238,10.01529930802754,21.67874277870284,10.201110622342838,10.202209555442007,14.81436276055808,12.046438227691592,12.197234564326024,13.274582682012753,9.895582271850072,9.721490575000644,12.803032498510177,20.144615181901617,17.587209487932366,7.87051303705306,9.100298144931713,9.7561986438709,19.938379548963255,21.675218726639887,15.105307748403527,13.891734383269949,17.309949426161744,14.069298176294723,8.89435632027973,14.623092972282723,13.69971685437593,14.622417476607264,11.612743585277581,10.861120743217416,10.070149032235772,10.791308068699001,12.865298968701001,9.81045412899633,16.925863358616777,8.35957313955355,9.19155050605257,11.787855311314047,9.025850906968117,16.19448218058375,13.044338017822831,10.4658048784334,9.954747984792853,19.00557798627832,17.000711478523524,13.262635484523996,15.47897414607108,12.846203133812534,14.087452670422778,11.620596393246291,12.289533998296967,9.864718227799425
15.646993709553936,16.87589724231858,19.974203314274146,17.737403117728373,9.927338099464876,15.46854272179219,14.271012738099671,16.55092903484843,11.000459649136543,9.539728325571836,10.954518529724607,7.817675072736739,8.904071585316924,17.237805475015193,17.25247270630827,19.82918131198789,17.467222878944483,10.436709945539889,21.5016588940465,10.227766086121436,11.547510891511124,15.81973304458054,12.643531133260252,12.1888356144905,13.55308902266524,11.529188901051473,10.935759495012462,12.589737328415739,20.646141312309165,18.44406612505765,8.625755772843295,9.083563537544245,10.821924713583204,21.7712172308398,23.58687395492727,16.219736529214725,14.500576947043339,17.81572584176326,14.117426871374878,9.746418848314367,15.258085416374257,14.193858672025407,15.257116141529167,11.900440251015123,11.016095522005353,9.362943173405347,10.231884579679965,13.829188745916207,10.439492710089716,17.656475762950976,7.890264002497253,10.840729186152696,11.730190708442167,9.246048286557198,17.06427175700834,13.238927267960134,11.57867882701374,10.401796471691744,19.64925448122623,18.536826963588634,13.676010009654428,16.247851676036422,13.325124915479247,13.613027967858692,11.53096028795537,13.860624807566808,10.928346582636092
