A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
11.806927433237433,15.703804848841182,18.43999254487712,16.277253347844013,9.069676006707311,14.532528152664547,12.958667706706926,14.910299667882501,9.09806843574476,7.83609105376517,10.032437438749803,8.372704354378227,8.441918046523535,16.145892682536406,16.250337579795975,18.029556850141255,15.4639949568327,9.610513846189738,21.403635722920868,9.545199887450723,8.553793505985483,14.521032863261475,12.274573172672982,11.643921510619771,11.529878324570914,9.56147590022467,10.12111011375872,10.213948292938905,19.80661758761795,16.69891817822044,8.228861159659338,8.603081409652228,8.93044155063374,21.29611137509346,22.445740637873918,14.623503857596361,12.475594448080153,16.488136835574362,13.560972007240776,9.127803592834896,13.716989996462324,13.895660031916991,12.895254245284232,10.465977926770373,10.528019623589207,9.811879746590252,10.249756561422796,12.632552432130526,9.3758553357737,14.815570774325982,8.382582088351317,7.804393541411062,9.017189476074416,9.172897897972623,13.560696816538329,10.983326705884023,9.382894554106702,9.61996802159509,18.848626491502294,15.287968251244141,10.419853533955555,14.700538953843228,12.271854246795545,14.344154025561902,11.853464174016482,9.35839715011323,9.864133503130665
15.61255937628448,16.163059105458505,19.28962958810984,17.721657130610993,9.814790556985399,16.06223088050391,14.767902799501485,16.619939884574674,11.063366947383637,10.102703348026562,11.286448677617992,9.41856050270158,8.064664911333963,17.38020965940997,16.93289793365395,19.991412756172238,17.83469310934894,11.062046696627426,21.955328218672918,10.556716465415349,12.70972425613051,15.103696622921955,11.985671563060976,11.733726859875905,13.655842634056258,10.71793005034336,7.801922237298159,12.580619649626986,20.083630116047807,18.076698950313016,7.810821892310276,9.988796830488782,10.148757481859313,21.23420348763466,21.946576486182035,16.446514614246478,14.20964587735691,19.55684619296703,14.084020714399665,9.119585447417279,14.795703580046979,14.82716161326581,15.857901087424377,11.412561839248532,11.31654541218409,9.932268166597218,10.686813631668585,13.550983659859071,9.72772917956496,18.57040087204936,8.757757293251128,10.504195437254843,12.311781790784538,9.384160122755013,16.790524852402086,11.22439156477731,11.218810773080573,10.781827757443802,19.64795927784508,18.86186433574169,15.17282391316079,16.737251010926112,13.773480037998452,12.32611537027854,11.762904316109454,13.44314638688195,10.20041788936331
14.132357619702816,16.176797284158248,19.30840752504943,16.74262008240489,9.330820400923757,14.15657062655054,13.349946089481616,15.501983894789806,10.580380918751176,9.188307900217103,10.685743257067383,9.510663847382952,9.123852372706192,16.49955846040486,17.05974198179713,18.79992160449004,15.268974567575329,10.389835488041092,20.545062861604073,10.685964382052884,11.082188531227386,14.53429901981087,12.155289050361972,11.643990910833518,13.030348539067885,9.917980960758326,11.524594142109729,12.618738561203333,20.16617912345867,17.606841440323556,7.817384612093418,8.575503733530002,8.915603283423561,20.525504142045975,21.759614986964365,14.374670814297385,13.613859196753909,17.761048328608126,13.935419980193931,9.176549967180748,15.250428752058955,14.507883197259282,14.74804258578454,11.714408357957424,11.385961072916686,9.500802115108213,10.796575484305436,12.729253952711387,10.745898683151264,16.17591354892502,8.284013506439173,7.59589941889834,11.455556441208522,9.078895330500867,14.272218310534178,11.503650573209333,9.701649422537436,10.164910318393753,19.845856097029344,15.09917121287229,13.250390623218278,14.968876923073484,12.057719056934646,15.331868885071813,11.949197479210412,11.949411256306165,10.840106272307866
15.403994161635637,16.424872288253994,19.45581356762002,17.337923010512814,10.165076604199925,15.322919524160213,13.686880162840808,16.772504619620555,11.197386833047322,9.866647868608098,11.546770178188892,11.02964178533528,8.999017474640803,18.16161537133082,17.72912021630744,19.465000815217614,16.666550475551052,10.160988567962136,20.28859117595128,10.936751975614818,14.374401890935273,15.421436485209908,12.247257444452288,12.580902054482742,13.198591612689583,12.584794479273976,12.510213645774913,12.933543392626227,20.783080111071758,18.02371338226274,8.696784588743029,9.656436823904329,10.520721637824893,20.1011343896389,22.11640203053776,15.899597351521928,14.456544963913185,17.234945743981992,14.26846954737861,10.622857474532488,14.482000237483978,14.48481143649843,14.837324042583854,11.176629791943549,11.759712740942419,11.338108272578056,10.62635171417916,12.836407107438026,10.583214098482735,17.79544904350518,8.695253777391713,9.859508000979188,11.99412416303165,9.903784665067397,15.633062925969359,12.182896422699855,11.877465152579282,10.522566052831992,20.458041695162805,17.740382574446766,14.953837896390281,15.72433643466766,13.46486664199818,14.792420496454643,12.328646099622727,11.57381982195631,11.36926790572425
15.146585620939732,16.267537654268065,19.814423070577703,17.433195452116614,9.303984538514937,15.883439481149974,14.082938200125092,16.21639342158723,11.254227306303484,10.060769685314096,11.340520061941406,9.714408084277922,9.288260885649136,17.934495003059467,17.323222140138363,19.485137453655472,16.8894033231954,10.700423061108985,22.072801264997434,10.728517346932103,11.684068887839741,15.526997190130865,13.742075792753134,11.744182599241151,13.804520713977055,10.37491843688382,11.584786766638688,11.270795028236405,21.65153378092335,17.144597643423133,9.147060391497758,9.785814994134697,10.596658889994487,19.980144321918488,21.7479193519563,16.019397707484586,14.364129396501157,17.580141941959706,14.102733792496581,9.661291304625106,14.348040797236244,16.173449539902144,15.576179535353923,12.671528576729367,11.867401985000305,9.498086759288316,10.55121911794181,13.168952958322874,10.82196234457286,17.788122236736108,8.225593216467974,9.218516445809664,11.569717497615205,9.739663768034267,16.206059006406296,11.299123440129984,10.780865228933958,9.707135688028368,19.908549511654993,18.306292262528956,14.867407130880851,15.824246233047454,13.28423823635188,15.221866334397642,12.336873147209984,11.549752272708908,11.216807481347795
14.464011799544096,16.423104190295426,19.43350124047589,17.02291800231426,8.956188085284694,14.310919728129303,13.815012614139297,15.528401654102346,10.86046160197224,8.734333966746606,11.493947810764418,9.207876229565741,9.275335097433214,17.29304758231786,17.19439259979403,18.910077278348577,16.240652422909506,11.087318649625388,20.551235071370915,9.916903922909837,11.08397045413561,15.185779398630878,12.4243014627305,12.017276776012773,13.42089020094651,11.155226689114844,10.958915495810263,12.680114606830381,21.154294145000513,17.86728875774273,8.257468593846866,9.184977021257845,9.604372045909349,22.73667001724243,21.653066900504783,15.467187223241998,13.679129582069226,17.529902811692605,14.155454227589598,11.105064425332765,15.473192292283139,14.72870334311525,14.373388431947243,12.199056702441919,11.597103142338513,10.605006007168422,10.110846181261241,13.210727647314997,9.7191204473393,17.446218865797704,8.853103788052259,8.92028488096833,11.358837516173153,9.208638204032106,14.46403386578039,13.106614272336467,10.132163341392099,10.182149215754718,19.40097897437236,17.686479318563553,14.032191820552635,15.550886948366113,13.279596568861173,14.640957610556114,12.565423374068864,12.1187903015404,11.101981550238932
15.920177280902863,15.949517561282768,19.356224048856408,17.3757615652453,9.695776119972372,15.401320455244974,14.001515880372818,15.923209162043083,11.295585629108864,10.219083536390439,11.926817099453977,12.114963769198207,10.002257341766196,18.32581701406228,17.180744798805517,18.934796697660783,17.535682605308235,10.670970337890703,20.174008269841426,10.689948343437258,12.571760756852079,15.169259784530539,12.696146401732106,12.561548116360997,14.48168617395214,12.136521509788542,11.966767967659885,12.07679691358759,22.056800997890562,17.38869474213778,9.782949852700312,10.584501164302882,10.552597692216597,22.203885167837143,20.310638508320515,16.332254593509372,14.017968889799954,17.338127427853642,14.32951382311449,11.119447075347285,15.133322411841519,16.013738633292395,15.12517688511262,12.094327835270898,13.545895207083083,9.248370109183579,10.167086398342446,13.85132078871749,10.265811019969671,19.38712539037171,9.069131194185506,8.913542601197355,11.443722807184846,10.514125445826183,15.270350433933588,12.79843350122347,11.430202418415906,10.317481832007287,19.211989336973424,18.17970986055781,15.234963617533804,16.174536435325304,13.428173758252285,13.794175769773446,13.198056304470246,11.518516370524697,11.008423250831072
15.355003237724304,15.874059049029434,19.329917789743682,17.052516656323203,8.963431074368039,15.1303440057196,14.18170048403786,16.183389721165366,10.086425905533655,9.389553707886686,10.537510945317312,9.829472732922516,8.930841391829018,16.70929355102058,16.6841458136989,18.835729160134072,17.33382185035406,10.505259246313415,21.987195745184213,10.130482947141997,11.641912330099945,14.829478638499046,11.941295820201685,11.833145561170522,13.746994482310663,11.141320446516216,9.725418052789356,11.797244093265169,20.34533188524616,16.629380733592757,8.377081004805975,9.289653812823197,10.922230073225268,18.98748704791069,22.440314121450083,15.64718810004493,13.740061343991012,17.231785088891513,13.87733742933722,9.748947095603281,14.495522998411895,14.034913369626812,14.687496684790668,11.502386480996114,11.743821818930748,9.761653712197052,10.14032437215974,13.23138921111778,10.24499178588742,18.001486371515266,7.824147714252465,9.867622069154878,11.40921709350324,9.443446676543585,15.393909097128471,11.452591010650156,10.996987629063009,9.412597103084044,18.560389060142818,18.343057384631106,14.558429102585453,15.935543591022011,13.219914953661615,15.176448934007688,12.087060232394334,12.01194859336268,10.964001769634674
14.697247847914696,15.752191807544456,19.1334509962469,17.26133477530483,9.165266424682677,14.525440407085508,13.548494090184818,15.355150769521376,9.525112473584246,9.449300956269907,10.270394659581617,9.38230047028329,9.63479612807227,16.643343052282024,17.254102177599627,18.910696894295167,16.66098846332812,10.232774093682606,21.87563401952168,10.134345864094445,9.901995157409335,15.254992451404357,12.153358370095347,12.324534878623098,13.336961893167103,11.776060036356387,12.86554464486538,11.912822979469185,20.910797605410394,17.101488146315486,7.9529719240180725,9.477198996015154,9.732983715108945,19.520681887865067,21.99772976643,15.484685185976868,13.35617327996754,17.610545200054656,13.78946152278512,11.468922511604239,13.84400683099998,15.121667060405159,14.378346904477297,11.030942923754038,11.893536718195115,12.255986960813248,9.883089427299726,13.379159788098374,10.56957156042764,17.962843112365665,8.328532138346219,8.925968889838927,11.219244700343294,9.339996899153425,14.313298411326512,12.559582224754635,10.959053673246792,9.981834680818263,18.84108388301477,18.002034150012367,14.317647630733557,15.704450194599755,12.893196059822921,15.3153128966112,12.619841433568675,12.048485098481395,10.21478247515704
13.789167158305645,16.476717588834457,19.135382496283263,16.542523602254956,9.114377198815388,14.080535732092459,12.612048065766196,15.24121573942288,10.389863358095367,9.029175016376788,11.462786747835063,10.268215822780444,8.508413728717551,18.007772123488202,17.13243608966738,18.312868790980847,16.15745791508381,10.489037800643812,19.796898937388352,10.554956086741498,12.34990520318895,15.77007350135337,12.850580754771345,12.416312215437744,13.493727808240353,10.483707705661471,12.427879085608682,12.1103726459137,21.37948753836384,17.173513339404508,8.175029789852077,9.538919610428751,8.697736006775399,20.90113851428032,21.135201550201636,15.131947912330487,12.553636222090933,17.380334646602183,13.754388943490234,9.174642144542048,14.884284240547782,14.722571448488775,13.730560800956118,11.901884474400111,11.789539385107343,9.866831202975254,10.409872646494193,12.506572244946126,9.792479064252792,17.282758834174114,7.838169848457586,8.604327001737277,10.231455376233496,9.247582392603263,13.644333952015645,10.113064862662737,9.781344853404228,8.934633830936637,18.82851623327313,16.504965822829597,12.796044090144798,14.62704817813755,13.046590491062513,13.612993138331255,12.463374542430742,7.81341688738576,10.20888256498755
