A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.421793319873787,16.374208452812287,20.01659003481077,18.118609888780757,10.902118306446582,15.723402332903667,15.420915587848867,16.784435811112022,10.558595650087396,10.285993964173445,11.139703491437947,10.272637945544897,10.220735305844206,18.289413954364136,17.31656786752449,19.87147014757934,17.728810546743986,11.168773923833042,21.749622809749777,10.54593366585106,13.068193359372948,15.276379470886745,12.337917651877703,13.134597865201371,13.972397358307123,13.541235002604013,11.708214225014672,12.815780751237886,22.87524776664411,17.63578073054647,8.500212337678336,10.862529012655457,11.077884097173941,18.583272602126755,23.395822257561967,17.886356971859676,15.501580185407756,18.24690905795117,14.2315720712105,12.436827725120663,15.451399539250534,16.007393580372437,16.24114609061517,12.004593604370946,11.873436778942285,10.097613666267762,11.193021001494133,13.368484969226067,10.223754518616106,17.55258787194961,9.093180873309333,10.45043589659761,15.448344929509801,11.306070253252983,17.668663362974524,13.750440486817187,11.79443946782945,10.82063830583375,20.249353497931118,19.673324765599293,19.233977830256894,17.127863310751884,13.909254160078627,14.4425374363351,12.10708536892889,14.488948488801448,10.619464239760378
14.972907581810224,16.07115825336343,19.57953513053127,17.254254937360763,8.918265460250762,15.767898519572185,13.928854174620938,15.61556634366493,10.82257423845632,9.53370298252247,11.274345108131715,10.488941146792362,9.967436468892918,17.762146587949246,17.211590716482952,19.31814483308213,16.706522886939428,10.677949666272024,21.532943397372108,10.116071030892657,12.909389132607188,15.022659930469004,13.015407686958097,13.220059677999572,13.863540330814814,11.282249759430014,10.197225745534524,11.828832099030363,20.839697293332247,17.42934321301868,8.643519215213507,10.351451822482073,10.827691762016267,22.434883860730874,21.748101900204322,15.462171647977879,13.708685317007067,17.26957513871744,14.497004056779437,10.958001853755897,15.7392648452201,15.664214854618956,14.982111115679949,11.44040756838963,11.530022091156706,10.421167481406048,10.771209105702257,13.176118044315151,10.665772993631528,17.260035181337972,9.212358559017378,9.423808745117201,11.365495559425032,9.68202218413353,15.021984717711007,12.17655528014981,10.589275063846426,10.602339015495891,20.1015782670942,17.33376544924004,14.15098200185015,15.893984173475989,12.763566868174102,15.140076278630538,12.042228107025284,12.297108149882554,11.053182370488317
14.325306729525177,16.5804096351464,19.509977234546337,16.541342781269467,9.29886672659716,14.671091413087538,13.332520007708808,15.720367043764277,10.586690771781496,9.277059568719729,11.337507150052478,9.265353284510109,9.431354956607663,17.016450454248115,17.28806126909373,18.53489405533782,15.238223705386927,10.258711401386414,21.032107710122695,10.174111448197902,10.570180811683048,14.996367010400753,12.8956597382907,12.51473510614602,13.309407079929194,10.589718728348737,12.793046812526882,12.076388043395,20.23627714476755,17.748932879825738,8.46265285212616,9.182176873250198,9.981570109699376,21.64062785383395,21.08159859831847,14.719011555382284,13.32460056226501,16.549361815698212,13.834850626031056,9.792779088940419,15.510515744533901,14.712530145344296,14.17927208104084,11.379365987374936,11.306974473582082,10.992951261686747,10.7688677519424,13.382270854816783,9.917000927679123,16.3947025049891,8.120425297472798,7.3844628261797265,10.586046500381585,9.296925753355026,14.107817505103576,12.335136731723358,10.572521216506427,9.55414266662884,19.53299318920483,16.36525044938429,13.067843032757334,15.05498316533434,12.795763486575183,15.710327795453162,12.110147002320522,11.34476607804257,11.400703281229113
14.028850046150978,16.7461902602751,19.984018736913143,16.97776784623595,9.41942858792494,14.895423851917393,13.019029167786357,15.92916100735096,10.356375559617002,9.529153733825725,12.223982641908407,10.330317327556253,9.370696902117361,18.118312725331634,17.921397645868456,19.333882249434375,15.95726571170344,11.911149758070444,20.064151519466918,10.77474367130621,12.926665617823023,15.277179945511966,12.904319994397188,12.63249263616143,13.435898371460919,10.5318860586748,10.348178818356246,12.899945319540908,20.832062106203306,17.499989377061976,8.28370206605918,9.432430081882245,9.650877150103938,21.679530809255716,21.373707345282526,15.502376397039798,13.161760548840618,17.35039091107577,14.86327665913862,9.908152278409885,14.266534932389844,15.163194365322829,15.037798238991527,12.035102103031742,11.60780733238747,11.098135613327894,11.239454876591356,12.633743397007489,11.02800218290871,16.527922601598807,9.981175346812575,7.236048815713584,10.082609397705001,10.144517242908478,13.401277639725011,11.206606309691118,9.925975625016317,9.767093107784277,20.156148713016826,15.965300538904645,13.454970615406067,14.86663472673326,13.316928047264403,14.681365796077536,12.255050587881625,10.533586481750037,11.112786686556966
12.153242670423413,15.979972222286056,19.04451314055828,16.299121826342454,7.807639092040925,14.52375923592243,11.089025182212936,15.055233385778141,9.113959635761567,7.757699780642691,10.093540453940387,9.460953702746952,9.245767732270712,16.573123620357364,16.137033358386994,18.417171018419047,14.142923322826048,8.992668183966387,19.54337561697988,9.522013330191584,10.704101787681928,14.329195514105944,12.742165295162101,12.418001297141231,12.61805013071547,9.382676512353195,10.491266542114317,10.213041491655025,18.411576588155846,16.660799087477805,7.776594568640919,8.187880720031504,9.446848872171273,21.391311495930864,20.67411463232128,13.570078967153313,13.033597706479682,16.56675392643681,13.31056676721546,8.928072828618571,13.980092990384971,13.135351075219088,12.625829211953032,10.3680470226885,10.62421802562181,8.612991636981258,10.044448212196633,12.030766788015791,10.202066943349086,12.864179289373581,8.290894734806095,6.61286070016963,9.10029215486643,9.10632635653019,13.287562507293632,9.484730702406221,9.302985777328807,9.350003793782943,19.30370382024863,14.07195740449147,10.196637185472781,14.03335253404768,11.794567299690348,14.616921176500071,11.391229937640839,8.46411298233611,10.111704410554427
15.331377771245265,15.836249950663293,19.80963601118834,17.48295318227351,10.463528321286642,15.43610977300421,15.063071924319956,16.128888987712497,9.262836872568876,9.67131367483092,11.080969032177467,7.615560667583768,9.52729093427449,16.759880074299872,16.65740929573392,19.309539903878036,17.080886770653642,10.317925904267819,21.988561845334385,9.707659793112184,11.50405679976734,14.760790828451873,11.511592797238853,12.952634718610298,13.137091615944577,11.547912320837456,12.158175660064444,11.996342191333193,20.5795853962358,18.000269266051273,8.2104664955673,9.587539116009662,10.24531334130888,19.34381635372169,23.03155531557457,15.98667948963077,14.28241431519137,17.485036422749566,13.403453823434875,9.534514446616637,15.126366578717093,14.629292086668894,15.74845414398408,11.729691824359001,10.719957615784331,8.584209542374127,10.6292849512134,13.130676434724718,9.92831671080041,17.809683474744638,8.22650806653728,10.042655020780526,11.963439369498726,9.063671916723251,16.92841512677363,11.663380781146707,10.92327451870448,10.262277617746236,19.859620629630566,19.015667298528015,14.860711473231348,16.430408795388235,13.553335009441627,11.553399218648318,10.964461165895752,13.68418846381506,9.720613109034907
13.9443173966476,16.47714856057035,19.526135377336853,17.282736520179398,9.300872243331117,15.278051476543126,13.657833923076396,16.03373954550889,11.663898722543461,9.273766889673968,10.781238436845616,9.168581220633476,9.144893305665502,17.253615180263296,16.68499706809554,19.68591465416705,16.366261676645944,9.824217139519238,21.059861869006056,10.801187073071349,11.396289548381862,15.266400708901228,12.977223378358408,12.772759603793247,14.034985407296642,10.358374508549392,10.87146363221109,10.494782510624253,20.628538529626603,16.80209847776772,8.277967101213742,8.951492342981792,10.459041197295322,20.19932796891832,21.854519550613887,15.52522711956182,14.241564214163178,17.475353596587084,13.830535678221448,9.692551027708879,15.580825160751969,14.034991837744924,14.467012007681308,10.99799498311263,10.90497222136083,8.936017353801848,10.619391427227953,13.454987294675131,10.082802810536105,17.139117603702605,8.564657031670455,9.519855848372234,11.388201124216739,9.50712177157402,16.33904584679034,12.196061980442806,11.10468273429094,9.947523605754057,19.525333847929037,17.205777173590715,13.88326828504378,15.701137449347367,13.029844848987661,14.049568078736678,11.356649029782783,11.867094023555657,10.626144193622412
15.18054618337516,15.888991352885297,19.84667181115979,17.698536152850412,10.009330062017186,16.29481949925284,15.104518127991469,15.966422448424005,11.039142814386732,10.350299750424751,11.703726721818008,10.980576163140078,10.44493371574252,17.62710925214924,16.552573575566303,19.302906302092616,17.598806658725707,9.795922779723075,21.936008375570008,10.443441525888929,13.673611168068302,14.91746391344746,12.758983832461377,12.59258448500772,13.904025588521586,13.273255917528097,13.623456683708355,12.393517068605908,20.84465297815759,17.148288390900703,8.97178759876114,9.946067076837831,11.382433887101762,18.26799186025697,22.59763792462133,16.41251198225091,14.866922632238092,17.829311910643405,14.301309177053653,10.994484896727647,15.092606247288096,14.836416775790164,15.695462545707526,11.897632901343593,11.952255982544452,10.676440652696268,10.682768877100239,12.852586811244205,10.521612704833338,17.3733706331994,9.129501012456611,10.52180202757267,13.233355798192445,10.354793891310692,17.953040796554887,12.545127484830743,12.059214591814404,10.796245396476245,19.574329237599258,18.72432546322417,16.64151868980661,16.66645584496715,13.142130114654286,14.987466311683416,12.471535185104,13.502649024507093,10.999587183265382
15.288699156077456,16.49647926780663,19.739931327405124,17.938221956174687,9.987986535586119,16.410995228607284,14.69261466684111,16.095768319763913,11.273579635468057,10.736569163237357,12.565303616039753,9.229734816406545,10.067976437083633,18.087817328050733,16.814773759079976,19.50242223088036,18.080775757539193,11.215017958188007,21.931325384757614,11.092215252454979,12.280722205940414,15.687036754573327,13.370197912933895,12.819501308704645,14.127156717011898,12.615275515706644,12.651047941530123,12.120228923901372,21.751336249511613,17.44906995239116,9.66325572280269,10.305264171726009,11.56054201258965,19.313127892976247,24.238282139391185,17.099812749699396,14.670770296345774,17.772018092017614,13.982038986116837,12.14529881710548,15.632489450718014,15.127706034728103,15.861063861669967,12.717309732394233,11.890305947169534,9.128202765592496,9.985353229541031,14.098663953239427,10.741278434607784,17.77651948727065,9.039070402152948,10.543825758914581,13.478064240389742,10.522124513983727,17.15452061332699,13.330854789245215,11.853290534308274,10.842633164378332,20.788513671159542,18.837404640508744,16.12456359663595,16.689708640245538,13.570300629755172,15.270591284988694,12.8622471831638,13.241961942119334,10.734414372571857
15.083176168777085,16.02518747529259,19.05472806041445,16.920691231890537,9.874084236393127,15.179421955397098,14.046954611534602,15.592477090547874,10.292752366979542,9.644514174743746,11.010079088108597,8.522166030497196,9.186009810843489,16.912213736446574,16.6696369503287,18.907652581056283,17.362123032229707,9.195795120083847,21.573897993530203,9.609432615316063,11.449477438248248,15.124789968725722,12.881232338780674,12.670649661680855,13.437904453596488,10.68788754931415,11.334709506249055,10.756457732861042,19.11910536879673,17.085035305392033,8.518144342182831,9.615830072056344,11.387689208778857,21.088074440458776,23.338090922040198,15.914733573960081,13.538422859861296,17.338649008500678,13.943804270356607,9.42873149221896,13.979022349558864,14.039847505944234,14.859779685565448,11.580864617580588,11.402789124174948,8.804568352380356,10.334400287629741,12.49641840424932,10.101390563582944,17.60165392822016,8.266624923214154,8.46933030383435,11.423110258794816,9.17502923309803,16.160657781489586,11.19313467088601,10.77913874133881,9.843678920367868,19.718741187413194,17.87823766496745,13.321065419919114,16.035978305161702,12.786276390074882,13.654515348037652,11.726991988848722,11.551968711874645,9.13193157162437
