A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.711104038621986,16.289323410103087,19.692682676074504,17.794820926479023,11.333899233012495,15.842953054112765,16.35009128281672,16.58677442701033,10.961546544938571,11.038062396351558,10.813520716760324,8.040273249243418,9.234750158233735,17.165680864593014,16.547353698434684,19.73879590446047,17.907594473663014,10.82978787090564,22.144008261324675,10.409417790770613,11.559836213632884,15.49902741410006,12.516060473295843,11.766061195057219,13.930886878505273,12.434923700456931,10.123304107692093,11.754196979520666,20.956091368690227,17.620477979458627,8.770806846287442,10.219373523817767,11.31353009296204,19.720637874849576,23.379464282516505,17.877606793840766,14.703118777836437,17.791421289164113,14.188727242112096,11.815613067371538,15.108688465163421,14.695955322507219,15.97022208245142,12.20445804355934,12.461383552489053,9.911126937299876,10.088069278138834,13.94281004427775,10.533992518856076,18.498121510751147,8.69741313281236,12.428172446389752,13.000213833901633,9.109622552990913,17.93351584815715,12.711352102390874,11.98473054236645,10.184863392192652,19.703804496424695,20.676457790924278,15.004215575543515,17.011386371472277,13.587440799521131,14.944769571367997,12.626055715628402,14.050882246376519,10.659745239264263
14.551446300548035,15.69153883127932,19.369892119326945,16.749237601241294,8.784548367440363,15.166210735230626,13.694707207978354,15.562503513044362,10.597391509606176,9.334548662546977,11.266529390970025,10.601340234298918,9.3540876111337,17.455730753717944,16.706013174383536,18.709588999399337,16.3927665404669,9.502511646315106,21.476484895946,10.39745453165676,12.841067761999248,14.504266797410246,12.088911671481252,12.547239458703885,12.447709551791519,11.972784298173561,10.67427781992592,12.669678685677809,20.949033981316248,16.87295088504132,8.04592528328404,8.515828706457238,9.368166768810587,19.803313465317167,21.828303078675557,15.4831111660624,13.208906377071015,17.19367457457537,14.182880682702788,10.574127253922581,14.073872541724102,13.816859902169508,14.420221625431898,11.070114731524543,11.09727020976927,11.836204302324633,10.506712965295023,12.291543123098718,10.034393977938308,16.773703566918133,8.019085773806708,9.435027824226122,11.108610891007961,9.75894220173359,15.395897397415766,11.488146579484313,10.890095302295833,10.332532685641183,19.440776649426592,17.603949445711663,14.099632590227836,15.485791399379282,12.91328052237293,15.609999338860588,12.041960518337472,11.981917747452282,11.310403724023628
14.651438983365619,15.650799093365373,19.10892001504735,16.974159278967026,9.335636115553116,14.529289921796199,14.24623842733854,15.920735544088046,9.619920637564476,8.77730468302766,9.950781948653859,7.738202396200183,8.07167949570937,15.921437696088105,16.61715504478305,18.809851176490977,15.090469301316155,10.013214880274765,21.641358163303703,9.5672250741654,9.218444663072159,14.781797613561428,9.646378325794124,11.395690354548535,13.387924860362709,9.908988852251799,10.069984616013244,11.861372200290369,20.636051715899566,17.005666599814923,7.66170750245384,8.53942224340783,9.260939013856158,18.860187464303493,21.850817290159558,15.32374589108986,13.849409428469034,16.969130231490233,13.322149663380102,9.909302047049659,13.67342743201812,13.620729549671294,14.464499188593901,11.601990787457938,11.370225133218373,10.2678391549001,9.84824234452526,12.676852812815621,9.480078670446492,17.219186939873936,7.3524143069531345,8.621917363186142,10.975525188130446,8.895472779870033,15.5944772695163,12.229868950855673,10.204754121150929,9.092484678866105,18.94895218278299,17.125562985131666,14.264561200694686,15.494982756364198,13.258696474285689,14.66473535187033,11.657420523243074,11.756687230413947,9.689870478589775
15.026189051845915,16.605972051992765,19.58943860972169,17.129723235177565,9.713512428705416,15.747120638249633,14.035006720325327,16.157519654820717,10.503223801223896,9.090548605440096,10.958799476173981,9.518905321613413,9.048910527598268,17.168415390187874,17.266821231548988,19.276053521767434,16.40841608850593,9.66429171570191,21.973213449488313,10.015092829999698,11.998431936801282,15.317494132567436,12.33227320330441,11.72750542355071,13.195600972560587,11.631651544918704,10.872333315899596,13.449560495693092,20.714417009061123,17.580954260886994,8.7680614222988,8.704046824680857,10.969155770484496,20.164070866158305,21.632521867447004,15.389807297278384,13.799794908225765,17.54911645595557,13.953485803107824,9.967158196711448,14.321965359807862,13.959952941543733,14.657700422218472,11.402096818915378,11.226905417815736,9.8437189936557,10.244348935667235,13.759972220387544,9.904339182839067,16.828508008422876,8.453582317749943,8.812879508509612,10.65165035376237,9.385285586118698,15.085931236235579,11.809027170104233,11.086275561061637,9.603175525193244,19.036359028259067,17.274126921251415,13.562077824475868,15.620476299013234,12.899997328137797,15.758966638508625,11.773750032991797,11.960935873013483,10.533151538450836
14.736991458315309,15.407928518876778,19.679659367452107,16.95188761148296,9.49805293447238,14.66733852032728,13.89719956330373,15.72575998404395,9.875082969651706,9.502758329165424,10.970124382447139,8.493044447259384,9.32524566550524,16.93775683711283,16.95341169052718,19.1871949729129,16.09826635249532,9.319590326322608,21.571416335240368,10.136999849554785,10.688875917405259,14.661571873345345,11.447998278202029,12.003705923269251,13.67732515336156,11.470576065444957,9.639433759264648,14.328871981785738,21.81177671949953,16.784119022504882,8.817592076883287,9.05941909542667,9.46666689310157,20.733460035493717,21.943708892107214,15.168277384468038,13.451447217192587,17.217903761302974,13.693452175546561,10.283263291466422,13.823270724035845,14.355368521379809,15.016556716696423,12.049885009991039,11.28464673373226,10.627815516420611,10.419673313745554,12.751028675382297,9.833813768584367,17.112923125826097,7.807105514602387,9.509641427652284,11.456447171621138,9.19445276260376,14.899628921624851,11.979306770425731,10.578725126457321,10.178987584660304,18.825692422492466,17.69998130810894,14.316291973425486,15.757581765501655,13.336350821588992,16.170888202765944,12.25736746119308,11.88327389395984,10.529727891164317
15.086188806190394,16.68399201130062,19.78395973954689,17.113043538666535,9.673181990353827,15.46674365539983,14.149811349852826,16.32696519039044,11.283067902851807,9.77316369389428,10.889064023311505,9.597654293608974,9.147195675004749,17.333876449149102,16.847685552702803,19.365762821539697,16.547654214256905,10.602878734237464,20.76368426092117,10.375018586617717,11.167914816494385,15.229857246399824,12.242706355895303,12.44642697438509,13.801730146512053,10.67759133247751,11.530180433532223,12.104380057908365,21.05166335010174,17.406571415783034,8.670816790400115,8.964052250790461,10.529400943199134,20.875090275894777,21.869554306701637,15.487161892611235,14.312464832229768,17.378124734799073,14.119476363528058,10.356930787356461,14.884273659001343,14.789150420809083,14.791844627429207,11.352048795409848,11.19835748271306,10.23040982438878,10.889757061607249,12.819472452889729,10.66996455357481,17.395737318329495,8.700640707503094,9.838058659473994,11.72363337663558,9.347185760736465,16.468352274966932,13.020429059758305,11.182623797623311,10.481856836095599,19.59737103487859,17.27427857502678,14.033248227406323,15.771362677187014,12.798322332772853,14.438978918120949,11.707385401408349,13.388264548638944,10.67320919262436
15.038339571763858,16.171777203805963,19.576687223435282,17.44817475537068,9.928471008882987,16.327165758776193,15.64462331822142,16.120386946006573,10.371467858502369,10.022727570747998,11.264706188800513,8.923896593534822,10.014824085192373,17.124462853651494,16.76793609537025,19.367133736530484,17.07432629340965,11.081328842602641,21.656451583652853,9.932552545277172,11.46847817789784,15.132378280661579,12.317845945488923,12.61332492845635,12.880237565200272,11.68013444339701,11.96633939864114,13.091279110315506,20.7424663514431,17.620963637949238,8.588835777542123,9.889472802148784,10.975559526682067,20.494337911264225,23.04606098877796,15.830483207583478,15.23825946279621,17.758667990459344,14.253496073224223,11.233512305091903,15.499341910504437,14.54762238773675,15.715884201020497,12.090669726180119,11.623831279180079,9.736205727143012,10.46628329448207,13.522664533173318,10.264979158030997,17.39847341825605,8.48288248607201,9.976322213848334,12.585560711487716,9.249123230576515,16.886366158548064,13.268409003894307,11.90680957181606,10.14799773613119,19.26217342461978,18.511030621845183,14.502181264268229,16.53986091191178,13.355293602355983,14.058029169377466,12.19320239892316,14.016091401967504,10.230246087309965
14.990475115117547,15.744510978436066,19.064789078231385,17.310067918869716,9.392480243850885,16.015429333573067,14.193544226916856,15.48218835283425,9.908327182945065,9.421463337402958,10.846163143037522,8.135084842322241,9.315873895343024,16.277674911543727,16.51483039261244,18.836861620844044,17.014718942188125,10.14290914219483,22.878541636387222,9.82447852778985,9.605566545376071,14.90685704324648,12.215252230153435,11.805019513916193,13.200549855894746,10.238569828798441,9.604542982531711,10.253127988006725,19.49325997000424,17.490745332571752,8.572959644839537,8.740942136094306,10.64885847399215,19.297243150222673,22.90587547328943,15.745497721427082,14.340977214981665,17.043169055529166,13.87240471266578,9.60857947865453,13.585986175332824,14.12448327069147,15.077980891920978,12.084339531922788,11.185023578793151,8.61284822287218,9.760908674716195,13.20598086461892,9.640800123580872,17.46690462690182,7.661652464741661,9.544423524073187,11.712818336531075,8.648851692676544,16.388727075708065,11.933478209115801,10.8392210472408,9.581130756313549,19.396187485897492,17.78833502306464,13.855182537229332,15.944340564171128,13.105294107512353,13.381811976830873,11.410967104476606,12.436115133301394,9.877783449256475
14.777079568050098,17.1533664730779,19.717756471757333,16.792740908342818,10.587660372600238,14.992645857458703,14.787830423010746,16.4465796769265,10.333455970671205,10.516350190272082,11.936145523064909,9.813900038115818,10.385935691966276,17.69944819388911,17.203656370051924,19.133762492569033,17.197804343585517,11.768484321223406,22.29874048615143,10.148069648863277,12.673335085242165,15.005864816360594,12.899597022056046,13.510261005411692,12.80108587857822,12.592235560746179,10.426291875075549,12.700019455864604,21.206534333549993,17.57201724639264,8.67505726672504,10.81068086174294,11.034356065846673,22.792384195768467,22.720757346042195,15.935183604587653,13.410744410225055,18.08062416505831,14.494932107991074,10.628095116162662,16.31814581817312,14.395686623460856,14.965320158016867,11.5551001039111,11.551770040903321,9.680672119058528,10.965357439110605,14.110605981396294,10.886818642831996,17.67564688277329,8.422711387932942,9.416894013358867,11.536059015752855,9.490780770778656,15.182903019471164,12.466105026032006,12.069063377642303,10.946069036137388,19.61177684752781,18.415119915022157,13.806291860627764,16.26885268720872,13.637629231844118,15.188783102774577,12.489749678815588,12.56224566040708,11.109001971631455
13.855772797299435,16.169743404638517,18.79402397710706,16.180875500103397,8.758540329940114,14.170898539007066,11.175780732839485,15.441624505849465,11.081994320639733,8.28008949710471,11.012187898943715,9.166911561442063,9.237396120011951,16.535038088448346,16.7191846377896,17.814612339307345,14.111098963941307,8.641668022249494,19.06002480969425,10.43396748193025,11.704062195549138,15.13102512383233,12.749833990242092,12.555955263899321,12.649201260491836,10.033093631686768,12.374346285359934,12.385470411587571,19.54554651609812,16.544447878038856,7.931125113242289,8.63558911793571,8.791102007993668,21.25027734500091,20.40099070843727,13.718487566856211,13.035310154603852,16.946663104941727,13.924121983594397,9.453325226987587,15.237481374390205,13.969809458807546,12.512461940912067,10.985782633507052,10.662853850899893,11.099813668444735,10.226585795633175,11.619450085132199,9.93818437658277,15.594422414229289,8.295513875418786,7.193828291681291,9.961636757057303,8.681205943226814,13.588550502016465,11.274799298694221,9.819827820363036,9.51275807118434,19.63659743406806,13.44714039922108,11.031260550259205,14.197310621411042,12.071278064997,13.576552791914674,11.299117012337273,10.686891901681559,10.731494202924972
14.803769804551598,16.308899186597337,19.60204572523327,17.542063057993698,10.108855791689706,16.1712957762927,15.067036783715594,16.456699295804913,11.037412071761105,10.619163394378639,11.609132225942734,10.279775188994302,10.015387285623632,17.22780059836805,16.629100313734348,19.68942722209146,17.94206968911199,10.684239724964469,21.999353547075167,10.862067456787381,12.921208377395079,15.407409005337616,12.952776365302215,12.513508589204662,13.502943444645641,11.874147933878684,10.873878399375826,12.669922273520834,20.382517286307728,17.834417298223837,9.1886050184052,9.540845171309265,11.586329738351845,19.846901101339327,23.231723295033788,16.57656341615303,13.974966992684813,18.31077494845507,14.519883413980997,10.740083783139687,14.654437308660867,13.823068763006424,15.61906400306709,12.256810077257603,11.782688744759524,9.801373214371845,10.747550022456876,14.131651357483562,10.975065885163128,17.585173452910837,8.604527688286185,9.595630813675019,12.110235271994679,9.941920384764671,17.40970226803528,12.419772627251119,11.440435205309399,10.161358388424476,19.48548999825676,18.63734389908827,14.12794414524357,16.685488967775374,13.543387370218907,15.164421919219564,12.282855368277758,12.209001343150696,11.59629577142148
