A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.258073884993792,16.044854002589055,18.84806107690026,16.763391938535285,9.173114939637946,14.632435831925118,13.024334408894882,15.475099351777278,10.024606932890782,9.089671220827078,10.80824856405812,8.941739517946905,8.781493594914673,16.713721679016473,17.21510387243714,18.72178979525778,16.075583554202467,10.232626588797968,20.904031455474392,10.603238182920983,9.682646155115073,15.789114300788494,12.353188289224784,12.386783918582598,13.267387328858474,10.169985552153353,12.711466642777827,12.57680299564243,21.365825543003368,16.65108429257524,8.351456735497733,8.83923255551242,9.095441574423406,22.435167878866196,21.917095602072926,14.839893910661129,13.671730698052121,17.296488142976273,14.366384916179488,9.680026153643269,15.220645056625242,14.72288317961186,13.80240120651525,11.663728252523743,11.50130820668262,10.283408873320267,10.008165830633041,12.468334605701942,10.152772588928379,17.405458835220124,8.418162969193114,8.585982451713612,11.106560298667372,9.576887667344607,15.089525801612742,13.728904911785483,10.00455804544649,9.42314685118304,19.544648447699927,17.340783969447727,13.701897108355784,15.504627561214495,13.34137742880735,15.122743899586084,12.912482757099617,12.053457533302538,10.145220147397112
15.689578613266349,14.63134509479906,19.520663141243006,17.658458510658495,9.186924499728322,16.153331009073913,14.467536733043575,15.883244714288892,10.0348977009783,10.090650719931515,11.83860564534586,10.310239194575615,9.632698959427678,18.11958530661436,16.70749118872927,19.11636445356845,18.79390662030056,10.083006824045357,22.154825377453303,10.916733441744075,13.148108896930896,15.282075069167355,12.36705918943821,11.633422134280893,14.225092513931658,11.957590524810614,10.894248317928575,11.184022136742632,21.430892057558175,17.09949372641052,9.856020661908747,9.768791194660578,11.137731454549542,20.72597575187683,22.346796760739014,17.013966345414243,14.098049586896439,17.676133227491768,13.728062472926261,10.545269615076565,13.979536705254766,16.15100642003616,15.093344134156531,11.970977520628558,12.464594641820208,10.087955269451568,9.343519617494602,13.742145923595183,9.936298782549354,19.705951341926006,8.215990186416391,8.393386913242278,11.428725731894746,9.68823723893903,16.152439891926136,10.633739353880847,11.598843704015511,9.707401253684804,18.648723449356684,19.187388386413993,16.559692091360574,16.874135133560262,13.547767780407904,14.625813120770296,12.658642523729936,11.636572212513299,10.987644234528434
14.50967183150351,16.218304449161366,19.430163759893606,16.66782516047441,9.01529431227106,14.375918056920632,13.072095015960217,15.464362065414765,10.365928890238878,9.023527126514114,10.842949418929312,10.211788008822847,9.614210166510485,17.753304275074747,17.07567988931578,18.983511828208552,16.29576090611266,9.96595659624229,21.681379182170144,10.387444346026328,12.783132311919335,14.695360088415027,12.873443552235578,12.973442598872433,13.569698932914529,10.454002283892498,12.043443235340414,11.888678337444523,20.914412904313387,16.921484119766678,8.379776142272181,9.456294342793448,10.137083690646627,20.767320185899734,21.521870870653427,15.202925098618746,13.42722637398052,17.477179354758043,14.049177191319897,10.588867224783339,15.036907285953625,15.20333130094141,14.049642655302225,11.718480496267066,11.924972577316542,10.361652223475856,10.463037006283466,12.65501207825593,10.178063980921658,17.39447537602515,8.162397470239078,8.86931454398284,10.884061218908153,9.802311484237986,15.032769155105761,12.145395990044246,9.911315305793925,9.756597196881401,19.50383942616066,17.754388178145287,13.919172193581995,15.279124086954535,13.269672148108272,14.311767953497004,12.229206946352514,11.069815418292006,11.288118068482413
14.17206839285791,16.806663107093264,19.996536888460923,17.182481711585673,10.547723303062142,15.407287903513074,14.307206062799258,16.097172021615727,11.776569792738602,9.897193575201253,10.919875754587501,9.0050765064558,9.092094005846722,16.665924722949754,17.267615186145076,19.237982938656216,16.442992586782125,9.777548388937829,20.755582608261335,10.888728082723354,10.727438480680798,15.613971059166774,12.39798632500706,12.126189574238865,12.890528582766889,10.557193900360202,12.823309689480501,12.210669177778815,19.802967833177483,17.99820629570659,7.8750741108412,8.660372835125264,9.914391330771945,20.67196923494339,21.955519316067555,15.451211408909842,14.371685204786488,17.552762150931176,14.314737047093285,9.674175765043218,15.176796996976407,14.287795289171608,15.281340097859568,12.008725854973001,11.301570708622599,10.122224380118432,11.585828094035378,13.494180214183494,10.286266760883663,16.85567574156649,9.04812394839648,9.127867232124338,11.888612472189935,9.279394770506407,15.720144797232326,12.629660928089844,10.688017710451058,10.646738843717618,20.20394557696215,17.101665207383295,12.89288621465937,15.788437288205127,13.425790784928727,14.974975560697661,11.647185320291996,12.86133920086667,10.978055857109473
17.54108884744346,16.270224101972943,19.4624153759624,17.85205063438459,10.613607948157219,15.878937476527229,16.655176191230485,16.711396394425943,11.251907533056658,10.055654402654062,11.37940492701423,10.110747553328297,9.02644863533991,18.401011728794604,17.61503795139453,20.030770830601774,17.577502547672395,11.252577277940008,24.227505933647237,11.393812126573758,14.52222966644666,15.543487813114123,12.533668842246852,12.638873726474467,13.88341878988784,12.211941512875043,11.8179595133226,13.688677145230793,22.47061993107196,18.196919092799973,8.315294636723612,9.696075330238525,10.980205209774315,19.89954763650894,24.72167187591695,17.176589431811117,15.171505530836136,18.136910263778965,14.41978910085602,11.585856586788813,15.35030986982905,15.574063119560359,15.857569397687643,12.193552744814244,11.597894455551884,9.74227133296243,10.757393234678283,14.820832224118638,10.599460214611655,19.253479422811978,7.61375077751719,12.333351569304048,12.649836099135259,9.908326961352452,18.341852342411347,12.171923081322431,11.863213903637007,10.221204899346407,20.313506975345966,20.23992794590147,17.497623174401937,16.781208548729857,14.180503607606854,14.703249331360318,12.059632231556527,16.67785521087936,11.473269198343091
11.654025932773948,16.232440096262486,19.221325857207326,16.394524811101434,8.812002336351394,14.104439942153048,12.419377805442624,15.435594926690296,8.550149981813004,8.718915377372761,11.75159990069876,9.313968851562139,8.51919048414686,16.759377223756438,16.568633903704434,18.559178894951895,15.008485392550183,9.892577460988218,20.29876299014695,9.995815672528895,10.582895865042552,14.09089878845378,12.3934510252632,11.915185041441275,12.93801462169113,9.981016409647344,10.751744769588214,11.783429641801876,20.147690953384007,16.892275631067474,7.887056026787193,9.290581629034099,9.411642653555711,21.0376238822937,21.279922487079045,13.735736220348018,12.687590215336456,18.0770942848393,13.669921312898612,8.658914669769462,14.906785630088,13.595022678811006,13.857751281679528,10.808790034999596,11.044727490904004,10.59665162190929,10.143091090319992,12.379137389446543,9.476438216545116,14.747107644831152,7.340821421856038,8.947165211280895,10.218837290632113,9.497203247429649,13.627403882166517,10.051580442141956,9.158136140067228,9.32784593093948,18.9392078942167,15.473325194313196,11.535122309141252,14.38802648569482,12.413932161863327,14.338846020222682,11.965648914828774,9.620351988045337,9.76088963582453
15.796019239351153,15.97641593662501,20.138422424428704,17.60190285948846,10.609914468447279,17.279606098914407,15.394958353145709,16.124872467826048,11.537760599880619,10.353006123767798,10.24485712281764,9.329651204685295,8.905139865342813,17.791468243502035,17.14724010330265,19.647845118234006,18.34197356532935,10.550305110234014,23.36428674357996,10.203786844023037,11.752864874645546,15.231206021799933,13.071937150500863,11.775351892144212,13.45227676653248,10.640605372981193,11.18016130742868,10.74010088050451,21.15540598463666,17.51233536871514,9.376188374870011,9.356424679736877,11.30614010685935,21.02242997288704,22.72184603612064,17.065334090821644,14.033631001436614,18.00946003513518,13.685747702705386,9.065205145337437,13.595213107010544,14.946179144955487,16.098652394377385,11.809280130665245,11.816366873594896,7.977547969308545,10.046593580141252,13.829186800910382,10.349557576710346,19.21655645365157,8.890022793804226,9.685753191577657,11.933457134125273,9.68807774294825,18.791001600731295,12.153409503734018,11.766662209489585,10.239309538487667,19.62053039768682,18.95667645284643,15.040738129134228,16.868766287292907,13.534677980924249,14.879817186430888,11.906746510462398,12.783201102554928,10.231263533138442
16.436895813792944,16.232401431449706,19.80058415117493,17.352430836774925,10.325722876982054,15.5767704345005,14.328832303658128,15.920809457030664,11.972155943060724,10.507889522178004,11.09619218892003,10.89682549246644,9.823168135595699,18.05074563714362,17.20324687189211,19.14695837520629,17.384226201906362,10.220234474182638,21.67543584616876,10.846559292687436,14.439111073647274,15.320020072182096,13.100525915115846,12.769080834292444,13.261892118156833,12.48678217790675,10.40317241266719,13.59849550756055,20.40163053301808,18.42252290513736,8.309546474108448,9.227660122740959,9.938699453770147,21.799463629722595,22.29188032011684,15.92897143684037,14.799578570085634,16.992140155473997,13.971363168757367,10.309567328559522,14.036387874957711,14.081312562480413,15.629357775697134,11.637129332037754,11.332553840637361,9.70791288963751,10.72984343384794,13.938853965436428,10.84908985911296,18.148170283229028,9.148194843088682,9.763627642071743,12.850973020099538,10.334382619410718,17.09138458046402,12.853230778553199,11.834879249564462,9.559143494662042,20.116212688153116,18.07830290899269,15.83251512706383,16.028984403713824,13.40370846271261,14.174323346344494,11.710011166530188,13.827823636499685,10.736742722316313
14.708890026435256,15.808772583470093,19.516543859783038,17.053798652483025,9.528519965066478,15.414509027947009,13.860389497042252,15.748797273703069,10.203126319589524,9.36869876343263,10.315901577167903,9.134342462202742,8.57638342245005,17.3035687105602,16.786904408941304,19.127172360678752,16.202627195865155,9.16307913925631,21.036635962683548,10.074992857831955,11.68935485553862,15.233553922926712,12.787828666607393,12.254108497670614,13.525962068213206,9.720902067735574,10.893955454941198,11.354283784878454,19.952638718947803,17.37067699938796,7.989166055878716,8.473836001114968,10.249561897051846,18.2226659655571,22.193557182110656,15.733836728939751,14.278614404728948,17.359965713955,13.81967650864575,9.057321842521668,13.701391079415938,14.425213905395132,14.86861049893918,11.463185530736476,11.168968087370583,9.025013896579056,10.484764634590434,12.839802860887142,10.649973913918522,17.2113508940222,7.695657949376278,8.596385122688815,11.24428436752756,9.621876934099095,17.004826926276042,11.169672844772084,10.08250750933555,9.301380818239748,19.184132149709058,16.90596067011926,14.781441918668163,15.715364799558312,13.335241773802402,14.361824366705857,11.377867864998171,11.681153514565654,10.298295241252102
15.331004101783037,16.570043543326225,19.91872500451857,17.43430221898395,9.536055130492699,15.696739288082727,14.158959401298956,16.187432550789765,11.145693950497904,8.814822073881754,11.230710929542143,8.33978139611609,9.00699901155385,17.69687719390866,17.662200064762924,19.33211619410091,16.462463969451598,10.598145584747463,22.319979529140245,10.265836674056741,11.39165610632482,15.717755969546532,13.209195418135772,12.759289638692179,13.429894203228807,11.042865001960756,11.401279024449922,12.897859182914999,21.8496694879014,17.20926308233693,8.127142805485594,8.73449549768973,9.918809007975232,22.61743625998497,23.599892335185565,16.005507317289048,14.494841275656432,18.18381546273692,14.38015539248578,10.01866949464039,16.960352004869584,14.421145504306645,14.573037454343538,11.950357263847106,11.72368611820246,9.767966641734953,10.28354114203713,14.069907442166276,10.29367801670799,17.729969705871003,8.098597740195459,9.364558744876735,11.862855365900318,9.450319562589272,15.793169192712778,13.394389023813627,11.170772919986494,10.130894686934354,20.388048188245467,17.893803889656468,14.784395128413543,15.52982181237875,12.95790119957565,16.097746541671636,12.436758113650775,11.664110317523134,11.362811154881546
