A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.52858734689653,15.901131937846461,19.15744451007172,16.90089364195208,8.968060969497504,14.971376005065624,12.6769731427963,15.738444710360358,10.456597381628635,8.851410908930998,11.33983941876674,11.076097903334334,8.90742839151245,18.139196117427222,17.121945545880944,19.02886853168977,16.362816987856355,9.588664709918726,21.04949514391412,10.344976804025203,13.112443831304462,15.504128275072144,13.019868045942385,13.127057262924412,13.461734870063777,10.312066410642313,12.754741247192287,11.519283872899292,22.16922933044139,16.53615769713563,8.487636583020315,8.628075303021088,9.770392084816939,22.4164077937603,20.90507019667888,15.39682735179586,13.237939806649258,17.428778249072835,13.583836517202757,10.458819625913614,14.148253228984784,14.79869322988529,13.793163949836877,11.259313744057785,11.90945361716383,9.724182053116591,9.979581499530966,12.371097059441261,10.862260874510644,17.614683788380997,7.788644198216653,8.23984244580044,11.091719773908007,10.610328388643344,15.126484654804894,11.68632159446988,10.027545652074547,8.715546261756778,19.31853811537074,17.551601485312634,14.73429753014451,15.085407386836817,12.79861739061956,14.833004939185784,12.789871986933724,8.880878943857228,11.320942462549832
10.754807936027646,16.083704798566067,19.254835168084192,16.4746634235509,9.13665859229063,13.173079898686428,12.466341901996751,14.795276419712295,8.34546386868465,7.781154053400494,10.096070064932093,8.139087751760677,9.09080665230752,16.31612029568773,16.30741529159366,18.45965577184417,13.684878175633788,9.861343060864426,19.417326988203254,10.31804013302517,8.48867625412156,14.980578766810494,12.291457718521652,11.814605689850012,13.353458666333697,10.098903152143286,9.92052455415743,10.753563787270037,20.191212406267603,17.264220184479807,7.299050171665021,8.710928960190515,8.43582744823653,20.76178804039955,19.544645004038102,14.265439549514996,13.041925090996953,16.677349995367894,13.297330967759642,8.923932167498476,13.45265803661802,14.702342964689512,13.524002727439232,11.240603495047601,11.043202411393917,9.326615915178472,10.568664463343456,11.803319346492898,9.869300320898288,15.427709735825912,7.551116481702479,6.00210589102493,9.57104426026997,8.543702970547237,13.54667085852093,9.523804083020352,9.06605192035948,9.325913075065168,18.380761247490614,14.320125874039116,12.197408555044545,14.211424370951743,11.97168726083074,13.934851843790295,11.867384396242178,8.044033835596691,10.53778743360259
13.770094091072679,16.622953487340272,20.37716375015118,17.86618401179867,8.873197079772432,15.445548312738959,13.424251628231968,16.83560686315694,10.068092635722728,8.967397036465574,10.376214219616482,9.999596696129792,8.85587606758841,17.716333104573636,16.85564535912457,19.97211007408145,15.38938784114013,9.176870423833572,19.258259052861398,10.75120036708975,12.764640904619803,15.796594371552724,13.11666733357008,12.726697940031908,14.836587504697617,11.067416957918265,11.722938326357458,12.920564351666654,20.817138816685166,17.28197354757172,8.260277863760624,8.350492876155243,10.256063922811201,19.26926264166832,20.83185886914247,15.529631544338242,14.81200024144324,16.92708602958946,14.570177804824837,9.144413127134344,14.487394192785775,15.000373166040722,13.735358459751888,11.193858665704996,11.122340528995105,9.766861877843748,10.180674505202099,12.008616282943898,10.478373375342429,15.985685791421986,8.727265574548298,7.831152731216536,11.041561739931872,10.047143268231055,15.876746558318729,11.57075024277021,10.202011597438734,9.715927035122226,19.90568907749542,16.89069572658675,14.722331774137269,15.854622637394797,13.645049107208326,15.800766241573381,11.868442647557048,10.23668509782993,11.946336856973346
14.290722217410803,16.480004323696303,20.352673757681234,17.77679215232442,9.57048806822998,15.348426734913838,13.866619072907383,16.395279486659227,10.833910210659804,9.467752855245982,11.005504451307429,9.960258331641272,9.512785087905165,17.94052265364159,17.39460796920109,19.501486684848196,16.098386010557032,10.116847528529059,20.88778320036764,10.5613930654309,13.288346352305489,15.879245603493388,13.04183052775099,12.151030723658494,13.512037410289965,11.670591319714863,10.93835141792588,14.638308017863558,22.048704250553392,17.61783845410584,9.14551841114478,9.194975408662128,9.448309492264244,20.817609310150146,21.778206251965376,15.771871863027565,14.269800302420114,17.139429215112457,14.14357311732973,10.070112123369531,14.720244657890083,14.634324058646138,15.070727293383545,11.555148326395393,11.06768901834025,10.017552908012773,10.35198044154479,12.87547589503932,10.226588206703461,16.266301725230598,9.15500595571444,10.055483430495467,10.931705098584533,10.17835428279906,16.08424054524766,13.791503703975597,11.201386247382729,9.86269570071008,20.192266515269228,17.304578949130708,14.083509150256754,15.44916544397746,13.547138383926404,16.127463365576734,11.897499600518366,13.086701185228241,11.166843185785018
14.98262508586049,15.371678456715374,19.269428531163413,16.677646811327087,9.012508037510372,15.52858407900418,13.700255271521781,15.556192059623267,10.624636986940022,9.2218199673143,11.393106492928949,10.452724425057704,9.363091216524186,17.48579650905885,16.771330317267992,18.68813970216685,17.332653234953476,9.381902237699919,21.10893485715974,9.888283817856033,13.144925803485979,15.427791190629998,12.65258282635137,11.683986955684151,13.290712391835923,10.37147711454817,11.016409951158247,11.4859358520088,20.578133100686948,16.73064076654981,7.8167888112992925,8.759487391078878,10.837521904767684,19.27553528547287,21.92405794653706,15.887068379662827,13.072082202600829,16.779501448465286,13.933476249200998,9.272395838367434,14.004466898390813,14.084655300258099,14.368891247816844,11.98383527568552,11.570452673101986,9.195976192084384,9.933017680934368,13.508336258024082,10.588472260733141,17.647908544059558,7.8495601083157736,8.610660941053991,10.986534359756336,10.294077469201916,15.88816549862534,10.91387815044284,10.72543955723303,9.191025508399823,19.465895068923608,17.69037534540687,14.365489966968141,15.517634359111767,13.015926829298127,14.335976412614318,12.406564069226159,10.970481307230177,10.61043160604162
13.66400195658207,16.43674803368529,19.75666000838384,16.46170738289761,9.656213631844665,14.412360852328527,13.643573190997763,15.889861325790754,10.455210603456578,9.53987277647324,11.366368676335657,9.967441260185067,10.018547226772625,16.97410968223225,16.78112424856205,18.35384661557676,16.04622075208922,10.64568383478422,21.791508768320753,10.420666742901078,11.601422103218917,15.33627260084331,12.5825534874734,12.814164409615655,13.149477111912208,11.337931858617392,10.69979204372817,11.85521059227579,19.759317456638847,17.14519053127998,7.850368748709341,9.057693896976314,10.288751476342584,22.09143579006195,22.386926764612582,14.351330930165478,13.94750896055875,17.714486275533293,13.907854658444617,10.579365293524607,15.53909070771481,13.11711564721233,13.710148049550552,11.306684082036643,11.571768551946583,8.844575848975346,10.218113620865472,12.872281509992703,10.485592975847823,15.837735686199489,8.300523981332129,8.779613730795889,11.589761423201736,9.720840974567045,14.574807963889842,11.405894610215894,10.372438366409003,9.889031337514167,18.861287654933317,17.115841799843757,12.734356303792357,14.958212635805598,12.394855412990978,14.972226279328563,12.65396788165233,11.215628882619002,11.112992275031797
15.665057100355625,16.44965465958857,20.04892970341815,18.25343126189401,9.99914571495988,17.042047663269088,15.081813501123413,16.42235184273927,12.19859970191051,10.323794926530278,12.159417884683831,10.85106441622632,9.35305123540289,18.56236442175678,17.275531922648405,20.540507182152414,17.424848540819244,10.707290440843023,21.279512698522215,11.160352857574852,13.650094220254163,15.53093327387058,13.251557511028288,13.384963079218037,13.921662555792823,11.329806337282362,10.962952739468365,12.515213454204407,20.61787587033944,18.16203435191558,9.493884878546071,10.529239091392107,10.04444346035303,22.694539189338684,22.872973750290356,16.733833416814925,14.743619204566356,18.489446638394615,14.581667945103108,10.341505801117426,14.995900601047232,16.17563286837834,16.26686446516816,12.607873455465333,12.031936831145742,10.729084138806032,10.762156972735584,13.68069487524697,10.961625426062824,18.07920856900849,9.193082613554376,10.180358364423075,12.332620716716747,11.930636833315681,17.992966946275473,11.493395397591728,10.971164681821547,10.610958265493775,19.1369327658008,18.172776686611876,15.908765778936427,17.09812467669658,13.812177882993101,15.594658437100165,12.580418492891198,12.662695796734138,11.210283377281353
15.212430968880653,16.330249157765127,19.896287940143655,17.427622521424034,9.134123901052995,16.014329805643804,13.682233582550495,16.232292127273414,12.310000228745567,9.41345889701355,12.171051372464483,11.737901675813099,9.309463592598314,18.55678000589659,17.23706375068534,19.634345838818156,16.87063189890658,10.680434139500756,20.364100703831767,10.806848230570766,14.615114323862615,15.416211984387628,13.202773180973558,12.977711766149582,14.07457002861379,11.144308609625764,12.52228493119751,13.196287201299643,22.107384762050252,17.56939324843715,9.280726480376272,10.036374006408304,9.871850773268603,22.57795822620392,21.401127202435923,15.781777551849654,13.892613047442614,18.560882041470506,14.332895562779727,9.193847909958595,15.922215970618312,15.248705521264531,15.14775950757637,11.498563922558464,11.91931596594721,9.191361961993968,10.591791159240294,13.12889555313222,10.265653861608868,17.791985346250282,8.640506843044562,8.84507821169828,11.886421547200838,10.23114513274995,15.40536828089676,11.661796017786212,10.624385084273712,9.617543586086224,20.083095442618568,17.81501976818327,14.855528174343368,15.85200299616682,13.439828357915632,15.147291136760764,12.809611214055957,12.047281929232158,11.49387171809568
14.898916689679027,16.168978596142857,18.954209555952445,16.288562654525375,10.441354906412585,13.612454901178726,13.754806420564817,15.911646637066827,11.07302449343004,9.731767679399297,10.811646218240485,10.476908367044024,9.656028655970537,17.0756064736559,16.95507118833205,18.873800124996336,16.65900910707164,10.485932148464817,21.023374307290993,9.820207692210747,13.375007079839573,14.528931042405155,12.03879008484189,12.716533165833207,12.73025200360663,11.635993161975408,12.073143996105642,12.3647779805651,20.056453787987408,16.867169523180667,7.88779047123786,9.872930194366104,10.83585608807921,20.602852195501328,22.94031188249619,15.310258631182158,13.7017030488454,17.08899704739787,13.653159873497732,11.636603019312668,14.76206716491718,13.797213699190289,14.528134987529302,11.792632201632864,11.67695653993335,10.255906125527472,10.393719001311881,13.325412070564099,10.152648131942842,17.7441466336402,8.11806909510873,10.325361776524431,12.161895020871086,8.945128200300235,15.001685633407988,12.032382461587016,10.926264432105398,9.550820381261088,20.16241066700605,18.147133938907547,14.241892318973594,15.260689301834596,13.058781944161694,15.0227030080821,12.563862813040316,12.270459386077155,10.578863969958388
15.451867636293173,16.538973343604596,19.922493242924435,17.730731995039537,9.301866969134949,15.504898240652619,13.984127875906383,16.3837814886706,11.581161029749797,9.435625712156385,10.661779461603356,9.5717102696048,8.642712810194793,18.032896867286215,17.482668256063658,20.461227024718706,16.044799309508413,10.349482819829062,21.278293131788445,10.440942610587998,13.156092759783975,15.668122087823503,13.015032472751075,13.172296196235958,14.281362379898058,10.941898274911036,10.798898121798267,13.810311403930987,20.800015468137396,17.794522661300817,7.898654834110809,9.09892634217877,9.490757740104305,22.912168830633163,22.10952651265482,15.705139587251074,15.161998607466225,17.641702086600578,14.46805946272095,9.880980045273185,16.293844539327832,14.942225779456447,15.359665046965885,11.50143924286226,11.11312586947263,10.786457432843697,10.77595626315316,12.994819290737963,10.781522111091581,17.51696083752755,8.743465058248201,8.68509955252694,12.166686359224592,10.241526316242204,16.312233853979656,12.213568911811116,10.33495265367641,10.779531368528998,19.759261578460222,17.751168081023426,16.014274250141224,16.235196895084798,14.051923371411943,15.133002991765611,11.767209052702515,13.065557620596216,11.390997399493623
