A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
12.723455866798759,16.165869232649516,19.543050681678686,17.380308950643226,8.55899021989659,14.147274356777373,12.835335991566275,16.028127628756305,9.992578531038015,7.2583343452402875,11.15493965296763,10.231144182964035,8.948744323708958,17.917950295574006,16.688708822466463,18.9889866695069,14.83124764165785,10.250132052074417,18.154911896550498,9.778411375383245,11.915443272450288,14.920503777903496,12.323643124930483,11.485886771147761,13.916336217785236,11.027766111106796,10.490624304404328,12.484017055414647,21.007956623585716,17.874788614344684,8.156291577722778,8.756505770376684,10.124869829055708,18.31946900486946,21.69357828724806,15.256924234241383,13.653384083016201,17.14707688938458,13.989234786932077,9.89407900908348,14.530172327460535,14.733163186707976,13.578442320891002,11.377190012921892,11.087799703977964,10.096983408338097,9.772690367285207,11.351305751827391,9.600297051519899,16.059420547214373,8.290124810476293,8.152509541291984,9.013414489499047,9.514442549221464,13.509221348414188,11.18742087043841,9.843710542511053,9.456250325647783,20.4831931597093,16.509155641726306,12.9648109360612,15.271405802040075,13.567304885346648,13.66478550768521,11.646118271277844,10.621117742639461,11.15066022761181
16.3542651925236,16.278845377035683,20.108348660421218,17.73895963662666,10.479849017834981,16.223387488020805,14.928623872338303,16.53869542413328,12.098555108802396,10.62989820549847,10.869307272535885,9.919760244751041,9.00782476830497,17.957045099403384,17.39980252754346,20.04858758182729,17.056098684596304,10.639015458276829,22.584126712325737,11.084922107256416,13.257917970047867,15.327432811619012,12.694734701091772,12.611333724735227,13.516394407912069,11.537116660602104,11.339135090660218,12.432575944943983,21.56894195187713,18.00592643930738,9.148441549548064,9.620963710666748,11.01219749550572,21.209025412797928,22.510173472122997,16.42590242837906,14.970668701895761,18.449873803415954,14.125843594435267,11.328490301461587,15.270594104386682,15.06474392492596,15.704915273146833,11.741495319619416,11.722844954260276,9.809945270094685,10.602546690382717,14.635288575553727,11.166814778301777,18.636548884232443,8.620427307141481,10.670478838646869,12.467208926955957,9.650355598638896,17.853433969969792,13.744073343064438,11.430406464059864,10.205260797781824,19.74568763174597,18.639401211801378,15.535151491928614,16.202223996778375,13.602213376730269,16.22291703955943,12.60307820324902,16.53104118402063,11.574820327433295
14.217675628140569,15.630416484426586,19.603213159581102,16.637511262794785,9.317444073386579,14.967036711652957,13.78959941187128,15.664505479462871,9.197668770386718,9.61545721576618,10.462315773032694,7.386943386383261,9.70213008778454,16.817635701264873,16.829721946404018,18.635868977185336,16.384167326841393,9.123650049655314,22.09784286059265,9.64104086101187,10.030174582013476,14.655036090490631,12.308473820985274,13.114050276895277,13.327923529075479,9.5801364640055,11.282825560362934,10.584671096899195,19.520600935915603,16.795523079765356,8.036031361664577,8.448860630548854,9.901171530437496,19.373616933822632,21.973527736236314,15.521679766549164,13.956725759818042,16.45794544067666,13.82472292479997,9.772628709603246,14.25165460316965,14.187257499935656,13.761946135748714,10.373000898395592,11.058243505985635,9.448349698302325,9.899769290217924,12.240896212229025,10.063146742903564,16.652840292753126,8.328635292944236,8.453576565268747,11.581650157559773,9.526443307236605,16.497973992879807,11.002162216658277,10.54077989081876,9.592966133867233,19.180291137698887,17.132735119920937,14.551166503461493,15.992631063146401,13.493742924609178,14.918345417009121,11.537882407209905,11.362877429617383,10.525429568050129
15.629954705014825,16.213027008713212,19.76041326038919,17.349495081612798,9.59398367154382,15.553735636455556,14.617523812180043,16.21034426101397,10.836105332894041,9.7053384848151,10.655325305006489,9.362020478041835,8.316983647690211,16.74002132440268,17.325192364858342,19.94549594048793,16.45770708592203,10.646488526541562,22.552227889190785,10.66978297487312,11.336766785562808,15.173148695966585,12.234756591565894,12.41565767924965,13.54485004775836,10.310812932131547,12.531534311830077,12.965899213754364,19.643473940606242,17.242188799187762,8.075781707488142,8.959737628843786,9.92333380920476,20.71077674627304,22.16680392280972,15.872955495136594,14.86382359015062,17.858674287808345,14.301667425877728,11.117899733266636,14.721130783183808,15.750548514324434,15.80311851295057,12.306337002825067,11.356366687658616,11.933890845854215,10.845407715398123,12.28137200514448,10.327743260536637,17.692790775128014,8.40731523089749,10.402869434823819,11.959388991213451,9.424773455405997,18.943896998210214,11.291510928555441,10.318891626957994,10.222870145464663,20.28253910491914,17.688163539483895,15.35369107555842,16.564926354902077,13.443081975827482,14.490451072994006,11.763707895619419,13.648523728921775,11.113156447013058
13.454180125147104,16.024689906756397,19.070542287596027,16.85736455486179,8.821124310308404,14.468178348813767,7.06385703189851,15.206594818236336,9.737351141092098,8.578314635788265,11.28617541835928,10.625762510175434,8.965053415628622,17.124687999510122,17.07274793177035,18.65251865467094,14.585017461169178,10.247745257141858,18.375542929019016,10.793646940361917,10.31497241075394,15.15307601558255,12.765283879187411,12.231291526879277,13.178296210465902,9.42148134466417,12.775372753762763,11.07327122338023,20.66367499055012,16.018860897672397,8.715975274387759,9.554774863126232,9.271158966862243,22.631243020296097,19.94421610223974,14.02425397124711,13.019127334655275,17.75917471885963,14.284250252509137,10.608991546630103,15.886811311077519,15.807930820395967,13.435727369238192,12.168840143223544,14.072968572907241,12.909505082589094,10.655132014637253,12.566726588742778,10.540863281814252,17.160791063079582,8.045166137152332,7.25508590923615,9.646398872468298,9.319110183742179,11.888304028968156,11.120740210714555,8.79217025924458,9.79069603898058,19.764096149421064,13.380049106218994,12.382333433846883,14.126766060732379,11.864941366417174,15.767827641224152,13.539868890482666,10.357324422848215,11.642071536109484
12.656172458082438,16.439330257655023,19.85691088371996,16.80661306812993,9.168564045191523,14.689246760824638,13.26090040404198,15.798073980671855,10.455744766709927,9.073190821781548,10.83484847288234,10.126509152301692,8.800078341919239,16.942653748879184,16.725793310723617,19.24643558499866,15.62892008346584,10.297014415683302,20.593263460869796,10.928646935999007,10.624203367680257,14.741272835930838,12.67426238091652,12.477068407865588,13.837401186746199,10.460580628531183,10.888193169154356,11.700577676615847,20.18630809483625,16.943020265698316,8.437525618205978,8.633119962903638,10.275104606004149,22.678451240062714,21.372440019620395,14.804674622577956,13.233167235569155,17.785458820844088,13.625452830085646,9.799508134829804,14.465246412343012,14.219111425704037,14.858671513097152,11.866330138488195,11.686269612302986,9.948113009926606,10.681037920114083,13.30489234344708,10.353945997219942,16.23947299057325,8.07035939510122,9.185756557154027,10.840989314762263,9.868296204767441,15.061398034447311,11.98319389068592,9.792552305243742,9.35853079743204,19.169040658774573,16.999662715279904,12.5718892921384,15.000703953688706,12.720046762387524,15.775407426301314,12.352626288285862,11.283012374012527,11.607233004266908
13.197262974455953,15.838526543390813,19.474590539106444,16.244636562814293,8.93485349159101,14.196031191019376,12.318727507639666,15.70519758652004,9.550894518243657,9.426842801020051,10.933187329933917,10.082935743674163,8.902921691230954,16.18170527156461,16.295397884749228,18.658395977153273,15.84297094165587,9.240103534069618,19.704890833287674,11.064902775121945,11.15287100945174,14.572721246894607,12.625151835637014,12.09066476676798,12.446132117009025,10.065039988438311,11.107314288234878,11.191928079238878,18.747815283069002,17.183471578665255,8.800926822909862,8.385453420804465,8.7395990422104,20.103918492794037,20.81739013929543,14.376314574063263,12.98773633400038,15.851993003637116,12.98799388927262,10.101468974793969,13.46960242218641,14.314056468711692,13.954152809441789,11.070834492776019,11.674653008788676,10.296825537153602,10.56166453729655,12.099536793236238,10.607882260518558,16.005191339138513,8.554261433651488,6.432886153297231,11.426144309325823,9.227289161194886,14.128885566245597,9.71370430817165,9.752402792656119,9.128588634423089,18.649489432901564,14.373747076678226,12.816737063618207,14.757580825389496,11.90434896573072,14.988654498002564,12.078902527764827,8.395769290429618,10.77136746846679
14.082614501938224,16.14742973255204,19.799802793180504,17.26043478899422,8.952936473640273,15.79116812378425,13.713536982172588,16.04815804131421,10.054293374488493,9.598815222048787,10.664363367035042,9.653456679774129,9.292694696128294,16.835847611228267,16.988947713452408,19.141917255258193,16.377390614996756,9.36159050500494,20.74283289271214,10.700450236887596,11.766837804406045,15.333908218654637,12.76427684015543,11.568161808979182,12.72309196713777,9.982494339124685,11.058958469081368,12.66619030363405,19.687970102712978,17.558284372195683,8.929163126900225,8.419159851556312,9.396390465155365,17.83045545220375,21.1564131062986,15.658593320762714,14.248424897277536,17.053382370048865,13.933544383701413,9.647166435320532,14.130102150242285,14.164407098867759,14.727797243745533,11.151650406012543,11.59937885839539,9.922294501041494,10.126416135337417,13.397318383153648,10.58306495585122,16.727634511919923,8.001911892672114,7.834373000472048,11.541310026786595,9.550394282652457,15.949583696268977,12.01809835179266,10.719385027810135,9.675689757966213,19.73241584000658,16.51338481556149,14.340535617141926,15.17940551256137,12.095520368444708,14.923148405197974,11.84463129185754,11.31386094666557,11.013971523444578
12.118575545027852,16.47551689917684,19.54694691895638,16.409624722351897,8.527688605181256,14.13003708533886,11.798975236601859,15.562653938175679,8.965742121867388,5.214232851212681,9.988339088763446,8.758015550859994,7.567420069403714,16.442419833046365,16.820984545698078,18.85771207309467,13.423162505187506,8.315641027010754,18.619986486807285,9.983517504005333,10.165393862762784,14.254813592728588,12.530397339472058,11.680248298866822,13.33316729438054,9.145232732222052,10.349986913174371,11.815374402908036,18.825051519711543,16.723630791579108,7.965184705119626,8.122241208422496,8.956033688662714,20.067152321338654,20.411589021919482,13.50616540262812,13.094174374291438,15.948608242734672,13.88493273886019,8.867951065611262,13.057689954473863,14.282421509133139,12.927630853007857,10.053015178361496,10.055542420110426,12.410698909583177,10.756065658297818,10.8845999176522,9.790254095664572,14.385602101435746,8.47796509256614,6.870877426662165,8.82237326602896,9.047474921591627,14.90342626089396,11.373368174610365,8.71278147311488,9.269000628370323,19.233589032739744,12.330169745207153,12.01249451554486,14.606920616501064,12.934060333023801,15.327217928453813,11.594832292773924,10.068133631852497,10.77811083293537
16.24918133765459,16.09817634088755,19.64086324139182,17.76025027592084,9.935136065919789,16.26668891336967,14.110799689837831,16.010780066593245,10.334576312058063,10.462265203877463,12.094558526768765,11.064302228579178,10.697231099698344,18.379374347106676,17.214464260589246,19.153583144564948,18.137388333544838,10.377000521334041,21.650950352598194,11.084119361332906,13.812581455140792,15.495467557272685,13.239644289302047,13.318704191332875,14.002145275160656,12.358445517156067,12.205837897417302,12.26610749561039,21.23582166169664,17.37608593082416,9.116604749706378,10.165454308962477,11.510516535401154,21.514461189508438,21.93076064615664,16.630225814861674,15.103963123547476,17.22016320534812,14.673675440702372,10.329362358862523,15.283816450468109,15.934500367476378,14.836949643148458,12.075181351658307,12.566296831165921,10.07320236936504,10.074787764048107,13.701876037358137,10.917150072535156,18.532379572226958,8.45566187286507,8.73988828619215,11.898365388903722,11.001845871007543,16.38229530660707,11.016265610364512,11.348672100017192,10.971269054223583,19.656710464000895,18.76807471675777,16.310433837937687,16.701359773293245,13.743771068343227,15.045644067409466,13.334554859411522,11.904280668718624,11.262305267530541
