A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.059280855582845,16.220759706055045,19.780951430477415,16.649663521139516,10.694416652678987,15.720810260510788,14.632375609857263,16.050388626525887,10.462561317299363,9.283134237760724,10.316334589592822,10.071979244478836,8.612241214609607,17.38241108460352,17.22120619797252,19.78188837116863,16.290564567572765,10.256800921300464,22.670649033979537,10.00331047977356,11.944681735100236,15.010299600479392,12.07395670115914,11.11614160026356,13.071838802609754,10.149001270890132,10.35452922922559,11.26938220408055,18.961933350914446,17.051331247304006,7.772257641421806,9.690854069370067,9.804477947238162,21.08785965979419,22.01523605666082,15.391450257193211,14.207585352929822,17.213672602199722,13.519526188911827,10.047013356608955,14.748150070997525,13.920716013480527,15.13425875272831,12.091165715184092,11.284091343821714,8.993944924372204,10.97679365866761,12.909546894940256,9.961389169210909,17.02368614892047,8.292356477636924,10.013855906766908,12.24780333390245,9.22717735171318,16.363690838927834,12.728528257849632,11.682648827602124,10.260664716737962,18.510109534773235,18.08490754898209,14.423534074656066,15.669049958924575,13.367332303758264,15.353364230706795,11.868415315520197,12.770957151753608,9.730931013468355
14.627427460925489,17.22620698677551,20.079537922624606,17.921352824215038,9.90941989680879,15.791824272160492,14.100538602055167,16.804893434873186,11.456508520094623,11.569231750121883,11.984894394160314,10.952598151639886,10.211812623532866,18.27337595447898,17.458530215352564,19.656047431331686,17.815057834685792,10.761115945178926,21.747686322408004,11.253227315147917,13.288946224349438,15.997425131012259,14.066347026027127,13.071371874356345,13.966680034436738,12.452281921638443,10.925250903703272,13.633576068404967,21.790911455303572,17.605689798368164,9.216486861083071,10.133360315025705,11.67031597735073,22.29247805972327,22.54367502386403,16.355603976626963,13.87335182312672,17.757295641846603,14.86004007355653,10.240865572452899,16.073980231497654,15.259625094406541,15.750962107293788,12.342764969789778,12.125544621753761,10.346093870071378,10.950910070730183,13.713172813724587,11.059490511050626,17.225339973347534,9.742102108905625,9.552043598671034,11.639935781253495,10.458012223243713,16.707797484578663,12.341439160907676,10.98102072641349,10.83088054444783,19.75388688266757,17.900136992980833,13.85538887246521,16.399733138419585,13.528529915311445,16.413821523644398,13.412848254732944,10.653502794612107,11.516382506649125
15.174564320666269,15.72719251090253,19.149329553374173,16.681096687895415,8.99583017708726,14.799690160000194,14.070396799143055,15.239556257713922,9.989270913340377,9.108723835723362,11.038424824572504,9.586371743081907,9.128600360550257,17.78493135748431,16.426952980340563,18.49140964448451,16.49284584275498,9.745875474307468,21.54855471625674,9.906857929208138,10.929957541446274,15.123753927507849,12.769877572114018,12.489639296494573,13.687649675791477,9.739427257763412,11.40026174671948,9.559854302204686,20.20206985242595,16.84679623939378,8.173832589122723,9.400311646532566,10.998912963089206,21.214413354766982,22.318537197730393,15.234443875826774,14.020322056909526,17.277257246567075,13.329432191660787,10.561807006098363,14.839648067464053,14.147292104426256,14.255209642570428,11.227794714236385,11.425942598658553,8.87095569771852,9.98194916982891,12.551125663409,10.026177062328163,18.115739590611135,7.154600199176956,8.844004199809868,11.572205505437754,9.192466646432877,15.825733044382485,11.768716989914152,10.755605738272454,9.860851925593963,19.52258178561301,17.081308115428392,14.189113516131362,15.488489444113993,12.901000255123053,14.36660682555182,11.1714623766673,11.807046783866042,9.001029693527432
13.544043058689782,15.684352561534034,19.2573364473082,16.226778531277887,9.144695689787728,14.94530051371164,13.360089867244824,15.364071031395412,10.51540294006737,9.454683130767801,11.62141944250901,9.179949817144077,9.434374340009757,16.984233254333958,16.40257812545257,18.359581925827086,16.118487016012473,9.527539318542015,21.555600482156045,10.130366970044362,11.67039162224711,14.720296035638942,12.927986830647855,11.965917148848106,12.813527305204943,10.029888798085254,10.401732459431514,11.665781934981151,19.2932529879763,17.570555534436487,8.750634187174338,8.607027786733557,9.68604069182281,21.13818078695199,21.961805734351945,14.922750621329167,13.017017162758721,16.885789451722545,13.632025579519288,8.929321965059607,14.429181738539677,13.504492715093864,13.877357598026785,11.735111326432811,10.322950414522023,9.52925987901109,9.756974522183844,13.200711310516251,10.007544555816281,16.581785665733847,7.897482416940682,8.634816522493187,10.42851552444105,9.172338664531708,14.703721595260305,10.686144559217396,9.772118027481872,9.712995415851285,18.993907175092833,16.57780145405228,12.811223760866868,14.944324690662738,12.571118555504782,13.054591952281749,11.259404319172313,10.427678565771284,9.947828290531813
14.317321242369065,16.315009809253027,19.57148241327535,17.3698413488397,10.000961924240828,15.76721375971023,14.07818712637527,16.093005915358688,11.083486830353154,9.54201631991626,10.597538769668201,10.448628371622068,9.152797929021753,17.571235809708014,16.903828216014464,19.041981459738274,16.24020433139684,9.828043443338851,21.406107834061874,10.815145732313988,12.385670204873954,15.313610755895322,13.02118543004577,12.987176540191541,13.517823640922371,11.156752739632305,10.374835859751329,11.68544734090153,20.82131075266221,17.340838273182925,7.453715265773029,9.527194314083177,10.359092655171903,22.198015084982373,21.90258175003573,15.524742294354931,14.764816995596437,17.287871648376804,14.086784399292867,10.279957652442409,15.224258169194641,14.787563182489963,14.90499838721757,10.96785886905474,11.007717068703291,9.677851870377904,11.103859885361702,13.341382413998979,10.629547173434311,16.897012227411143,8.078853127746346,9.378578850399856,12.009114086654046,9.619497284293175,16.97951628845584,11.888328817367768,10.568744195675215,9.67067085161559,19.770672851706824,17.429650849011058,14.359868481150725,16.04538463494913,13.080843243358139,14.55775484199181,11.487436970462564,13.119946106978555,10.97522710591118
14.939298293635849,16.19391932486937,19.567194183386142,16.85201485025745,9.129771310065614,15.211648998385568,13.965863103381707,15.805573498552718,10.247104204761643,9.67452818407784,10.48846140322708,7.940595658563157,9.051360629763694,16.597643905784935,16.917605287971273,19.021717938956776,16.696069969010214,9.239517345915973,21.53179606978556,10.046512923409326,8.79766874507367,15.50872737208873,11.926997830287318,11.754116021496785,13.49203238900844,10.470835930683274,9.927087269956246,11.779823926110733,20.809038336634575,17.79316657345432,8.675967173237034,8.600029558241213,10.757649805216882,21.043831533315867,21.838997000122408,15.45429152252125,13.609515678891006,17.210905146211353,13.798734904107436,10.165064932004181,13.509144621002173,13.650133963944542,14.5741313758297,11.694711104211168,11.34905548421192,10.198738351433718,10.281546925792709,13.570146965080406,10.093263273352056,17.58607862722806,7.102070227500267,8.914914246610445,10.953127908955002,8.881846234202385,16.080831980805996,12.046321572935446,11.022343771563865,9.818521695262026,19.060773319004216,17.21137717993595,13.252740865152047,15.53652513814598,13.043819835572924,15.548218327685355,11.888780283655654,11.579653889032102,10.526786280772788
13.916545311281132,16.3366892196417,19.503927705173577,16.63223968699314,9.304256374881986,15.347828793247142,13.807947436289396,15.798835746604297,9.976695958163877,9.675653970514333,11.755310202661049,10.216437074551468,9.667089570582892,18.088542960584164,17.63010949856133,18.767891668620003,17.456576889830522,9.771343239097964,21.799875012851096,10.823879205993357,12.256648781370373,15.291987539227403,13.929515660385357,12.445906818899303,13.801800688743885,10.364974933789995,10.806895783636719,10.4806582498352,20.525774857524976,17.05732462929752,8.647006566713351,9.792932647843767,10.891492338388238,21.40129354537769,22.821730569064748,15.65712630432255,13.184113615204286,17.142616891396983,14.135819601609159,9.89610103337257,14.312562419494702,14.788603478670957,14.79255010825601,12.090308199218155,11.71728840937914,8.45548707362266,10.97465379254815,13.398667011529815,9.885781558331495,17.01109389253954,8.878203874706658,8.382364814720978,11.208234921891972,9.615038424730301,14.617916929721957,10.02795406998715,9.832671335028275,9.472655845246406,19.689001608814223,17.629208436748602,13.633373436169785,15.359559177151793,13.418880044939542,14.265163206375801,11.847604396494814,9.163109354821563,10.113822446282075
14.66012138845888,15.252463448490564,19.17361270692361,16.762050150883976,9.122872737547045,14.995102012787331,14.229828973635449,15.234330695230629,10.60058783275811,8.169262714557895,10.114835988224312,9.758612628855978,8.49895333387151,16.809239344205707,16.701415032863455,18.977562330158893,15.77430649401809,9.525345801179375,21.55668901288378,9.881551043924363,11.96473047558952,14.596720613718261,11.852251440836579,11.573785526260295,13.19006086873948,10.259728036247703,10.017493463354185,12.251850152082643,20.072238266269053,16.827456473243107,7.998916275599468,8.466307535069575,9.517300155769036,21.000087963060217,22.770776555911713,15.028417476016662,13.501562895804543,17.139800919066364,13.874397573775195,8.54562150191986,14.014570410688846,13.467833095648118,14.448886248071439,11.105595149381747,11.254788616126,10.179350502995788,10.17309362080087,12.280466577481823,9.526463076221479,16.949103952281654,7.637716820343044,9.38639208512855,11.36948341056503,9.186165183782578,16.124552997185255,11.428855016909619,11.369134372992521,9.528559589352724,18.844043889099183,17.126382538362826,13.768707642383749,15.676052951160454,12.914451931894218,14.509079090241862,11.539781738211984,11.917248380060729,10.049856564748504
14.896132704523524,16.130465638986873,19.121918712792944,17.303972680941566,9.385064895319507,15.176111190625516,13.856116587718134,15.7466770822511,10.206411754855784,9.03933597508321,10.510507106338924,9.837858872101258,9.363738936737304,17.159952137386426,16.60631132069793,19.1882630648679,16.44660803097936,10.154130748559085,21.344960128827385,10.142264485215751,10.737719091856405,14.795669155395279,12.616268678695766,12.402122723460579,13.846437975768941,10.136687090248154,10.061254367697984,10.970881176651847,19.530739220267453,17.257028457530158,8.43251138409945,9.795401020828795,10.167083975535066,21.1037608238872,22.554873599019345,15.319232677629213,13.659403536342214,17.291107551773504,13.945123508817906,9.657006227359627,14.46438264353096,14.837599105488136,14.8931053636394,11.744499169421545,11.392697123888851,9.28151523844883,10.69110045085228,12.39174066756392,9.895054878304899,17.303576464546648,8.095302415258358,9.243050843034508,11.651076480640889,9.404526427388191,15.59006481717992,12.28565921004472,11.167505079923036,9.955525279546379,19.49326015675011,16.806496638999512,13.539944094642566,16.11101716543105,12.753186696271827,12.621818148733947,11.153695451028454,12.312767969825032,10.048430914846206
14.014985406249766,16.763870389775,19.605275031467173,17.137886421241173,9.333019360079373,14.966747177183226,13.662926867778879,16.76035780907788,10.163141097159253,8.999682729158717,10.632138185027426,10.021474045007912,9.037336551988563,17.304690106539056,17.100099396773608,19.20425471885264,15.629034812128177,10.123845347906883,20.901428057897853,10.732801120659849,12.597637659072472,15.509388109728292,12.437129543043467,12.035906278643196,13.00114469086296,9.965901526629604,11.764296981971711,12.5756994991473,18.67439461190865,17.58395055964904,7.960925899617475,8.326678789835206,10.212795987289175,20.43012151886291,21.8794004296558,15.167117580304472,13.704896177312506,17.406266072911315,13.904312704396895,9.51572950022544,15.177401208533233,13.519244420531635,15.237575191766108,11.63798734714748,11.108724277192394,9.356962645505966,10.531309775491858,12.979358524809506,10.579604068467296,15.92016436127767,8.968735268517307,7.315501517728333,11.171828654881953,10.049194097518921,14.991974786406585,10.792480255355065,10.010051644046788,9.982502344803892,19.000883018461508,16.377418682137904,13.08168303004794,15.124969683126647,12.802272587936484,15.21795680899738,12.035741572152679,10.517473243156942,11.447453969898394
