A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.886339442804456,16.06522451293359,19.31613510319056,17.18213725660905,9.337703237161119,15.635049623073414,13.942951232074023,16.12782110142668,10.093617338040046,8.852265678054229,10.650661828581038,7.339040270189139,8.049201925059611,16.83404972000825,17.467290485361357,18.889022716455177,16.448671591181768,9.505448424598521,21.577238258623897,9.677202022526878,9.46878228146337,15.514619461597437,12.508654321891859,11.321904580962315,13.434388680256365,9.85321738976789,11.367930546574424,11.2646664991294,21.039128097250355,17.42772114670094,8.395701991021692,8.396762525143277,9.913754262130023,20.169113636016846,22.164825640835037,15.37688131717715,13.679982947012702,17.196938518193416,13.860232508087057,8.78610094874649,14.242096358860307,14.599829991561364,14.563418442252718,11.35221768535929,10.537274653802427,9.488515565127488,10.417422108196511,13.006626360407079,9.808556909954262,17.539799915986176,8.455656689739792,9.215932842509664,11.090118966309216,8.801401647246172,15.681128552603484,12.602419367466663,10.396004659851346,9.384665184959687,20.425997624547744,16.973592354881127,12.961245353695364,15.323891309583772,12.851625398085462,13.88486935733118,11.231927148058588,11.218732519195896,9.051350300825424
13.721493244171143,16.271746423062158,20.03144305230895,17.053905343980755,9.44773023344323,14.705898792204323,11.957478475220837,15.812175254720096,10.316059634321299,8.730803668145548,11.670413030408957,10.412120138780843,9.055453424234283,17.348597063150102,17.094861520817595,18.84296081037217,16.773965226611672,9.75263605635396,19.05933246948651,9.829305079463891,12.708133122229617,15.275688615648301,12.29027017038002,12.57949709893538,13.124576983761276,11.057002308774408,12.392494444904417,11.839303077476083,20.867196739119493,17.342804447249794,8.421510662001728,9.640521810593864,10.335319762767924,20.942454606294632,21.216710696268816,15.545394896841973,12.973307893561929,17.08826718878775,13.930053393030631,9.300263501765286,15.024368514711718,14.197692430312312,14.484388910799245,11.46367068123082,11.736786277069626,10.577932361705495,10.58239541932577,13.39847454593182,10.111855813943684,17.28928213555099,8.90049222859006,8.930087768299957,10.973008847787492,9.70258220904834,13.871138537129728,11.289331830050449,10.83442809678056,9.328386411395078,20.15233156398193,17.74366039666729,12.757550736000027,15.04498517683837,13.196735209382524,15.718610511661957,13.475675860710977,8.1449505897666,10.593617062626423
14.87100725248456,16.035078399346638,19.738478176204623,17.76328716534251,9.993848484431265,16.001425056856494,14.268965902674292,15.825375525283736,10.776202542697135,9.813175327216824,10.845830417767608,10.782811353294882,9.091872513602633,17.83030102907921,16.7264409897537,19.195007486976824,17.18509147150643,10.201228614138131,21.244600819776707,10.81953474466479,12.208085066162651,14.882123555074152,12.588936076003153,11.966641830013751,13.743570167044098,9.891815099403107,10.861665699071201,11.437805469479185,19.85492102046715,18.07399675058872,8.540628661329533,9.54168396601238,9.63437346782332,18.257299810647964,21.784924735293888,15.909686727406065,13.962409850172333,17.428414382997826,13.776379937239916,10.085478542870966,13.959201098831418,15.244951481490427,15.994548790701717,12.412781369939081,11.911914803463391,10.08795372417823,10.730889970859042,14.011497448312769,10.239387973688213,17.822668248900502,8.62780672163592,9.888062463473966,11.371178803990992,10.713459927852634,17.333952152804468,12.09888437040936,10.7161697846673,9.529589541814522,19.02309997743858,18.287946006935606,15.0710424459444,16.31678143962158,13.508501895586114,13.35455376200478,11.806499633327922,12.982464016295015,10.768515659975183
14.059523800387979,16.732670248234502,19.98085320328411,17.493865551804216,9.806305666598224,15.125231392689127,12.985914497642954,16.712235413445132,10.921279059685473,9.200408194705568,10.847719479723732,11.24866930953088,8.185815175612062,17.986582598540068,17.585079652208144,19.767735317273786,15.935236325409125,9.096068873953943,18.582237824934314,11.118902748544725,12.962731564484816,16.03320473811939,12.544460543724933,11.734697453856628,14.298279132180738,10.44564599518089,11.493585053535817,12.620004272937019,20.386364331253148,17.40429001739178,7.76615047461518,8.619438676442218,9.979240892180236,20.032645851373672,21.658079086937857,15.211155618497777,13.739165819823196,17.05855209689425,14.4952149470208,9.333917821700295,14.809690272190245,14.694408709096496,14.377943073113853,11.603243234432114,11.664017012257919,12.390301904258004,11.063163967843323,12.046801908541724,10.796461836787005,16.606794157183337,8.698810301580423,8.24833996574194,10.493493249129552,10.119562782458349,16.587553629600794,11.849591335858047,10.151409253241708,9.863802986954216,20.170149220035757,13.80235320968216,14.00488095568941,15.819066656669818,13.496567665171618,15.483094984909307,12.175805606689504,10.727024187465997,11.730273159792716
14.809984834864736,16.515609601609682,19.64453344181841,17.344609025965248,10.101843751129515,15.45882666887093,14.05034652289607,16.58774553355078,11.085492975504854,10.25817696509969,11.101259003660946,9.858661934202399,9.833397608217032,17.55697159380891,17.305118356148945,19.271895444953554,17.0476396881302,11.454980873682155,21.357327277168533,10.243369975800688,11.726771259223929,15.887579505194957,13.051854388287977,11.918713632671736,13.092585370571832,11.677533272714388,10.684431435559329,12.660253276885477,21.5038422981851,17.1206019784378,8.569234734581766,10.034816884738667,10.65536024974728,21.889481961727142,22.00604870244907,15.73842374484003,13.907056465072726,18.260876271113393,14.104873577142234,10.875840212006846,15.053610433167982,14.589322442339354,14.94802658856072,11.972958166686512,12.3855385994339,10.470151466169474,10.064036257539136,13.124921061507326,10.54855739371487,17.48983819719075,8.99224477083255,9.748215265212862,12.173173978287421,9.453562866320878,15.19900519455494,12.487937355016381,11.585669308911253,9.821661356703263,19.938187799244815,17.827940941793372,13.53324762342875,15.583338436873966,13.469233250602079,15.995309217285254,13.237453019569259,12.198409919322996,11.05365656509923
14.797557534649968,16.309491168161724,19.554674406380194,16.87883254824587,8.960408914549223,15.499663903692973,14.021834810407292,16.02372265596639,9.537049721646177,9.64412848261343,11.029551434108836,10.559242540965418,8.956126853183413,17.372598820121674,16.8209639974692,18.734473288325646,16.80866664777424,10.144102562936146,21.605109781110826,10.077635433801483,11.429434982841682,15.118485352920706,11.987578627727924,11.577684879299781,13.219265589327062,10.130754614566602,11.523206953120749,11.780491137382816,20.455843689577712,17.582869732149103,9.263231360801075,8.776854075620678,10.793612216625808,18.36792129278183,21.93424872502983,15.92158742813952,13.249760854133724,16.954957188092955,13.464690743053852,9.262929673800272,13.796907343024325,13.958788771337769,14.548645387221946,11.304682015232233,11.47760096103206,9.39403572688884,10.178330951916209,13.32769175332093,9.82097583539306,17.856806540706256,7.693621612124112,9.35720281433746,10.612580340021822,9.770323039196494,16.655383580171677,11.967202288780337,10.638632940305182,9.293170397054565,18.762567498672045,17.739229455655796,14.249071016568447,16.12804096319114,13.226550379443664,12.080229347611056,11.461606986997948,11.691632784942765,9.969542946508781
14.882928216829896,15.776906736989616,18.986042984076853,16.86041740994605,10.464820726238663,15.54524253933883,14.09014769521613,15.491679277799957,10.134438467910153,9.767798182970093,11.559546593631579,10.145309570278132,10.048578243733106,17.16345268599216,16.39450219828261,18.58022277224079,17.88901784799382,10.365731593964865,22.7223621813181,10.14953810241846,11.678596075760266,13.960361649562513,12.056274139952764,12.723849660366689,12.837720432162758,10.425904123439054,10.222471773577984,10.441622301316633,20.356875875864176,17.24617789777785,8.730012983586956,10.056627426775933,11.10403209701628,22.28729936480522,22.991870667259516,15.713915117380157,13.425603499012604,17.353053920340304,13.83544087407684,9.994439520879597,14.968533425689508,14.34970420976483,14.905166483753353,11.764267529239266,12.006633224056898,9.317221122181097,10.526186516272542,14.546817292393047,10.341896821106502,17.92703538084554,8.19173291342371,9.112033160718772,11.62693519079146,9.361197372210924,15.031164940575094,10.98157570176853,10.053721528189659,10.314305269936883,19.329879020729436,18.794152386086907,14.07155437295511,15.929148359432599,13.043528099218845,14.469580423690996,12.81122228114749,11.591520728826582,10.36882000540871
14.315740417689085,16.543582505985192,19.653399932134484,17.506995664064846,9.6402689881185,15.771567934671687,14.280366229396012,15.849722625312506,11.02977240083402,8.978979956005595,9.96662591003895,7.588331921938224,7.823849577618946,17.12875517289379,17.016437265208097,20.108898127892186,16.629533528671434,9.676206187110148,21.11520422879733,9.582200691467932,9.878815082025733,15.12433749826391,11.736063971531495,11.54206429875853,14.278055997757319,10.152323509578435,7.42217928957794,11.783136411881426,20.83584057659464,17.496113210772084,7.956352728464744,9.153776078263283,10.579299369553668,20.896064400672913,21.122247142089247,15.958144921402324,13.556600044612148,17.49258918896409,13.88437667647649,9.323373069771083,13.950033742797245,14.466515041309025,15.343598501681969,11.570763015803873,11.433615956909614,10.37183558866518,10.466373475748535,13.654045865722752,9.99353780219148,17.765319756735558,8.094499343798187,9.960650055509806,11.494786733302648,9.026526820157732,16.51708853182747,13.825044880286335,11.51415821475938,9.643218518771064,19.337307369674335,18.40688732362557,14.360273317393354,16.097272588098896,13.685247636321293,15.891687322321165,12.011670533063493,13.807612400307768,10.5159667447644
15.311107197776437,15.84462200293014,19.42802915601444,17.04795049980391,9.778538284104238,15.667108331755928,14.571126271287657,16.33174702424224,10.402136523000877,10.263817492051697,11.207288115388344,9.685427628446282,9.409330073017303,17.052797443023763,16.790589772215288,19.090186344269004,17.63786654147319,9.580058685041259,22.314445731521698,9.972263377161424,12.155571665141172,14.710192032512305,12.213238670733647,12.210817283509432,13.05951954961752,10.534221284876056,10.836497691156065,10.66983167039817,19.850138158230163,17.31180554745768,8.354921378428177,9.334656186797815,11.494221323015102,19.6091106235981,23.174352262867462,15.752813237791534,13.313458091177617,17.62813766182026,13.371663668375412,9.507109753471427,14.019174840233688,13.925740208547976,15.252336664499904,12.204849901484021,11.669929543988447,9.718232440940946,10.360670214422806,13.344074611701037,10.380818678427783,17.72807602946271,7.762556313683431,8.91559139562579,11.798296925402337,9.575997804632985,15.969728394533348,11.171755587031535,10.89811525363762,9.987453934053198,18.354774533174858,18.623468652762895,14.059944048363553,15.74527277142742,12.875449525216531,13.011985353454904,11.441397630144957,11.682018045985844,10.492274948810358
14.842687895521522,15.694898622518405,19.415216896662695,16.333427245831004,9.388206097758637,14.730975746570765,14.003363930768959,15.302796845728924,9.838007521798,9.558390799694207,11.580650089884559,9.694381145591729,10.365362657484729,16.90330203682284,16.994723191795657,18.644975483456378,17.74485155398206,10.608605780689738,22.08633570011385,9.760825957385292,11.28903803224863,14.48954718874451,12.178176999435554,11.810433876158879,12.958390773763755,11.34612902164733,11.778129640101508,11.008089628981194,21.53206345402952,16.909271687506543,8.79584259686628,9.570457068484819,10.68442983803814,18.58108475804329,21.88612336512803,15.955405465716886,12.660157455527205,16.052859561717497,12.836579746271205,11.372261461236386,14.17074808733222,14.69253039373147,14.831770392994102,11.594922262809359,11.87113982389764,11.542376235548875,10.14904105548075,14.062025483269771,9.768934434613307,18.09613939448287,8.983269485056097,9.1406849058572,11.476381388545423,9.17715980025739,14.67898597156991,11.832569811977478,11.818286086177013,9.412487286057384,18.725210711283584,18.97630540560591,14.061764394416832,15.735300070033691,13.609136198231553,14.123223179540986,13.121983810245798,11.230361821338626,9.907963983101059
