A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.050586491055709,16.65099481948804,20.319976078241183,17.448683957717222,9.658383921414329,15.235096096526181,13.534060445832438,16.521362549852142,11.08673019010474,9.636907458970281,12.40596054999493,10.221890313359276,9.76303478394051,18.1633434407413,17.833522597006795,18.984915792455713,16.602713833437942,9.940321454553974,21.19447674170804,10.843694733369475,12.538202595060046,15.641401122093395,13.425873048666821,11.903799255113569,13.887769563292826,11.708771847759078,12.185865152161568,12.478299135431497,22.029235135822525,17.939779119887124,9.198818768979468,9.065918898961918,10.483051393988971,20.693389988909438,22.556553523036776,15.487190889434036,14.115401785434068,17.401214237472917,14.54223795587652,10.445662330342214,15.675712539630489,15.514488099498875,14.762392668087404,11.708500191183035,11.138657477752812,10.212193977402675,10.66974426119791,13.292867282073319,10.294475313557601,17.36919034183112,8.302651671401895,9.281525973868883,11.310101333436574,10.16760715842247,15.761269386531078,12.155615663313645,10.45185491599644,10.207749805750186,19.897264836344764,17.277524625792537,14.519019729560137,15.620703226200016,13.550351360759155,15.250697004655,11.6486280641829,12.135253209074717,11.240529560139022
14.608384309959552,16.152039212123714,19.57407746901222,17.131887831083205,9.646833453235518,15.43162603294919,13.07889361276466,16.12334139691931,10.351873466864935,9.646686560002786,10.783160194243276,10.441554826658855,9.87496392106386,17.843540656846017,16.771417306983608,19.614805699500224,16.018242168124484,10.595099033123468,21.06568673663013,10.037050533000091,11.739696563858526,15.121975705847653,13.16283917157529,12.630081576719192,13.830062671591485,10.436960772109977,11.024866855470464,11.049533512829788,20.965422070988605,17.403278628553192,8.331429109245137,9.1799040083851,10.61409215058151,22.13892659255022,21.920349770731075,15.351460187368932,13.835904953699314,17.60381871155642,13.723253231126222,10.319575913539829,14.384907819050547,14.400944293009415,14.793683693063915,11.486130488961402,11.188649360824447,9.531605297123223,11.52873092210843,12.93007489913272,10.737453271620682,17.256798183899438,7.726606066744849,8.934613604715,11.26787942830016,10.129188656806946,15.746680032254334,11.662247290836344,10.03921573834208,10.412863630821198,19.843265190399066,16.815290577939688,14.28617881339863,15.526721502270647,13.079154823041216,14.210457971800865,11.83765753661113,10.811336832037512,10.833324737478284
14.128497166968373,15.847532586770408,19.268011631561095,16.859944149044463,9.222884960524448,15.045647686406161,12.66485862933041,15.471680377711262,9.679256765727986,8.891777046911029,10.502348737662091,9.210015188428956,8.948091816777008,16.784575207158923,16.68446586134495,18.9521623183868,15.352949466275925,9.389244277122746,21.693703273933927,10.166208328693145,11.26376086180559,14.722859943444211,12.097499464774808,11.397329248504008,13.504142581708603,10.178983174391728,10.59742329805158,12.485816260660712,20.030385184733976,17.06977182868609,8.507968223726177,8.605379377936321,10.058634083166615,19.2408718287681,21.88107582999464,14.983891363730862,13.18807587303245,16.93018428063154,13.919820264772481,9.549873695870318,13.775040411079255,14.482798750872606,14.432232665549028,11.31177787753729,11.343670188478905,10.333755363321051,10.46291350108127,12.81339826043505,9.591558134841389,16.672735035888497,8.27488769740478,8.828990468230744,10.714002479002847,9.089390620589256,14.377162155568314,11.255871233835975,10.11300663503995,9.40907239844638,19.12797922317335,16.239123956110287,12.765960412028532,15.253146740336774,12.582856572370996,14.19570017856001,11.528175181809113,11.385947685723153,10.40605764294828
14.640381655056068,15.811496451007184,19.148667382478468,16.889957221853532,9.700818866686207,14.564643948807781,14.530776323139435,15.481972475779212,9.985567013148318,10.367088007448077,10.88331576131954,10.624563086164594,9.345264340890584,17.118445189204067,16.63015070783279,19.061019344451065,16.882941654608477,10.862422383383652,21.747859267052803,9.972741100598762,11.900291196873532,14.764655532413821,12.113376328663907,11.925460665914954,12.99023081276691,10.32346361579949,11.024696166394278,10.274271522271876,19.043895062055064,17.894655155787657,8.118025415049253,10.044499221445765,10.465275861858292,20.980213000545394,22.05683368969632,15.547606636878909,13.652757428175434,17.679195422917932,13.783693044306402,10.022681575731886,13.608883065117462,13.95164218660739,15.000060115744896,11.365382096023042,11.167981529882859,9.227932716293038,10.785830323740072,12.90229213187473,10.289276332864192,17.625913144133403,7.6302230167249885,8.93655259693203,11.425119314125345,9.329077661037445,16.25141350808899,10.73238841285345,10.497520865940109,9.798503412163656,19.181222087880162,17.57126798710899,14.05596283734432,15.743048992449976,13.369010716180794,12.453539368899648,11.740378148253376,11.424138198684721,9.803474955923289
15.507784963925177,15.16641581555552,18.362338371789075,17.14827066436307,10.510534094046175,15.04168844082108,14.763376859336859,15.171151235621018,8.504973702645342,9.91844459917432,11.095140581825323,8.20025052234986,9.666873165073198,16.671000405214727,16.343378063924487,18.786166905506878,17.54087168228162,10.342666332906063,21.980213434847624,9.4537813732859,10.031373785384165,14.629322407173694,11.66775558306642,12.166691635176946,13.154322834756996,10.626447527586274,10.595007670810446,10.037335200423433,21.23515686438918,16.70083793652642,8.30424475447968,9.964523629853748,10.227930627316864,20.537451929210267,23.417073376955518,16.19032057253662,13.67547794256048,17.450307720510704,13.356949572318948,10.771867647250566,13.949725383463687,14.61618448517484,14.958021136750164,11.560770824632728,11.09491292492656,8.817925069692338,9.854108040537602,13.848537011507577,9.807224539360599,18.43895450027909,7.992040682507916,9.865072937536526,12.029947694794604,8.809483796358109,16.99438851332465,11.463142221887102,10.824119070550672,9.727718963549467,18.97803860644149,19.33924053512864,15.5832575493504,16.099019586260557,13.322581663171666,13.108812752735355,11.74257829732327,12.735365226220997,9.105448044894123
14.57739018863719,16.882143390103405,19.7626408981068,17.268676414223886,9.540441404797324,15.492118670414976,13.834709908202058,16.23459613356564,10.613769116182239,9.531523213633639,12.025425395246545,10.331331652341177,9.997921949022958,17.84394111461006,17.84201461811749,19.200934834081615,16.291283571169426,11.111089619133322,20.1746454835532,10.123975489772059,12.042397729603053,15.860386076153862,14.190635558833842,11.921413201383189,13.441737315389126,10.256663335981841,12.153655945789069,11.026391092489849,20.86307062054271,16.780885088561682,8.716899909376426,9.385950375342617,10.721716956704734,22.033478117612134,21.88660740622522,15.571653764928433,14.282321665229823,17.22845148694383,14.943131834621335,10.025723388426957,15.24814858173532,15.74369629294441,14.276035473984132,12.346803990308993,12.086259972318354,10.892624600413635,10.383028064412896,12.938301347077594,10.59301219389342,17.03728421353818,9.78729264179989,8.23083198653193,11.4104388248534,10.03295749425888,15.885605779644186,13.066209343677738,10.801452137175131,10.701864926962246,19.969719559243714,16.875186351674387,14.214372102842884,15.389458398605571,12.829614798430686,15.74593016035972,12.452181163028225,11.307396983343288,11.036150213852636
14.910648421351388,16.283241191108544,19.763939902576958,17.460335049633414,9.627040355693799,15.287126537223894,14.821260353040998,15.61464398759724,10.685530212167162,9.822288892095196,11.031613561976307,9.186197155723628,10.10198896871876,17.495545520447195,17.06944596575451,19.68735791411444,16.704771969134864,10.351573512159137,22.607563678432864,10.096643056691612,10.795133782918581,14.909042486604754,12.06531131991084,13.137923576752826,13.817182228778293,11.807782571059725,10.491757403127849,13.28763074250272,21.152556960191156,16.999640087267686,8.436601684819838,9.769889311968878,11.064320388723038,21.476031961619956,23.254960941475563,15.801776733874851,15.024623358558749,17.37541294776918,14.112224404821411,11.436979404311625,15.621308707874181,14.437069141322516,15.556076497438767,12.014631564334033,12.122821788277674,10.136218997792202,10.661568182370722,13.071477001903116,10.617147206439155,17.552973676113062,7.7560634298477575,9.683151180123089,12.35593355307736,9.460184887051582,16.17777836884964,12.90344778583542,11.700256925426078,10.650134802572666,19.43632520724616,18.31838687358705,14.550536744366477,16.311253927278113,13.599032377904663,15.462509655523325,12.551721378738605,13.282475566197208,10.403510529658798
14.952219708221055,16.164604671584275,19.648640662063514,16.820240993080905,10.789491607666557,14.988383389866724,13.967750594500103,15.97757018904732,10.735030986747251,9.92142273922139,11.18443470345284,10.063028651007983,9.200180246854869,17.538038376020268,17.243710223154665,19.01471325837066,17.005199593129586,9.996954598289776,22.242084830605872,10.177681113115147,13.091894718393469,15.105167929557178,11.763571180974388,12.485603741688365,12.96213803385821,11.486117177027221,9.372747813118622,13.857966837811661,20.37655430813663,17.6310132181043,8.35916657897116,9.067753740245843,10.810107948854153,21.758193806090766,22.09272260225654,15.547532332183755,13.811436107879603,17.40595817627262,14.20791571578233,9.413082971365329,14.24656999149531,14.051008285068082,15.207866759729155,12.211442293286426,11.366104480668447,9.602089165160821,11.156976448969296,12.815919279826442,10.070719865045916,17.049692764401748,8.196206036652661,8.98605595085732,11.654642862579733,10.201236590743065,15.624088499843507,12.049719396591684,11.041239031888326,9.906589151494467,18.746382007579903,18.208378188386096,14.00415234275483,15.608251615658714,13.445837045166503,14.703938231377338,11.92318361100986,11.875015504013902,10.392591626873074
13.403919627339913,16.601765555696506,19.715208372290594,17.172807891421606,8.914056560165344,14.844135004275858,13.580674324504798,15.534424663175418,10.397629470896806,9.566263754186854,11.15034677814046,10.343236303832143,10.16540338688889,17.10533369029872,17.02556027345967,19.46528409055083,16.472452329905046,9.999317230013302,21.147000627855853,10.301304947411444,12.057800376692125,15.200766070548353,12.709397246678066,12.90547076553338,13.485668727211099,12.113069173835024,12.101581756491214,11.834485477444336,19.49681594713807,16.962358765642623,8.9483451149729,10.024266830132348,10.898845191666982,19.786624870556263,22.15592179512879,15.458736694210065,13.386045743968253,17.797070186913118,14.28348533832456,9.601997258977214,14.280874784794966,14.553751382821904,14.715841934666583,11.627159860021514,11.37465934559004,10.741184794691286,10.638888125646492,13.205921905563812,11.014679451487739,16.52901693648652,8.205055778648118,8.616145413464194,10.138085975667224,9.705632537603378,15.04286829980797,11.21086526226795,10.873954094304478,9.538890319710351,19.672560553414613,16.95436550033529,12.290341177765804,15.566852776771626,13.125019308685102,14.376428305817262,12.574625291222768,9.650107659647697,11.522413352893313
13.793814414162654,17.11375878884489,19.62599400688591,17.091010102521835,8.630822947241441,15.428333127008646,13.136894193972694,16.24216067181585,10.973539012666642,9.52143860319753,10.977389083198329,9.452930837397533,9.048774456612342,17.708675568224862,17.000850218113875,19.6463802308673,15.646958852739484,10.175738025367982,19.644362549717464,11.066089480061402,11.560341187486252,15.40950213118651,13.541790801263783,13.287017574312003,13.25237885486115,9.99239635625154,10.531025296775624,11.936922614909115,20.155594463316344,17.08459842545582,8.507629261682977,9.603141363236212,9.82878885867544,21.79608188890981,20.71839733912896,15.242649546869918,13.337555565418228,17.20219665019704,13.725537169741525,9.286539240323478,16.23127232549478,14.426833624735902,14.852981230259333,11.925800780956513,11.386582339350769,8.789593528815116,10.79944572370231,12.821036498353289,10.63330547460821,16.833482396840534,9.291618028388136,8.270365198547683,11.069482313586967,10.01170739531517,15.600955109186566,11.425672296424262,10.137609552002376,9.846488446652264,19.92927240648783,15.699151378818186,13.326360901445527,14.875385567777474,12.919807276186214,15.537589327909124,12.090312699689962,10.563257569925087,10.729820082187377
14.746234959832487,15.137013834893903,18.795983861176257,16.638869539223034,9.403526630900753,15.837761479819859,13.60748064944346,15.47066641444615,9.889978442312518,9.293103582846088,10.368013101361196,9.971108763308024,9.823725685584067,16.37931343051605,16.42674350767752,19.10691647727961,16.022353580712586,9.73705179571272,21.928905994374894,10.079537322868473,11.705671093732459,14.422017976644023,12.263426271303583,12.179884023214498,12.969129974058658,10.224629029239628,8.46856310009025,11.735376434927188,18.93243085664423,16.936460927445307,8.541730278464376,9.010829648291299,9.716062318603264,20.15790024527233,21.65456519093454,15.05220368450333,13.527428306662632,16.535527773786654,13.433191181133425,9.279628434193299,14.153597918863799,13.470449031824035,14.195652747218125,11.348529904744721,11.011590463339774,9.56232171587488,10.35614880143955,13.420004691044667,10.06207570417482,17.18985835988973,7.924193596409358,9.307864682722911,11.297479051748592,9.466598853468895,15.69181378280015,11.566134172198694,10.06201988651231,9.365947433153439,18.994920631236514,17.118975059450264,13.782810398833837,15.673697448938043,12.634891773044298,15.216084536193486,11.93806485982395,11.373516179903058,10.479699378759225
15.00185679019389,17.493984367228002,20.78559541579705,17.747824751633882,9.724629550173026,15.753182081984836,14.553162706026342,16.557481788737846,11.228675845589523,9.607336357122081,11.798652629894267,8.890048092138437,9.631612768509862,17.967103419359773,18.396021461352927,19.836059388751696,16.92717549097874,10.685109263000813,21.761283901531744,10.670931547730515,12.081970143491983,15.886871007849763,12.862569599358741,11.675457057763936,14.186659927617034,11.970778249517931,12.42978881392628,14.941018468222635,21.805963602678233,18.18777770521166,9.083778656218866,10.6123649013981,11.151334043482137,21.303552202837192,22.923665307170214,15.6953570658579,15.536866340345114,18.15489759218249,15.068361679913725,11.267223876233365,16.292252314281715,15.789133119207836,15.401897584046715,11.957587632554166,11.789184013804988,10.887196053095277,10.920992230137045,13.568484440700253,10.355338118027785,17.625772535589824,9.382366401699137,10.74718798032637,11.503525498361679,9.271434500813484,15.61962785163028,13.558450172198683,11.950159333576131,10.83741300662452,20.496187403435446,17.699164672507763,13.998168587699581,16.234180701648864,13.979654711375831,14.679263121571687,12.361031549693944,12.838619720360839,11.169046323968274
13.866379621273861,15.473092717867688,19.27273057641332,16.369228080148208,9.88498208230597,15.092759586418952,14.071505806947243,15.983151712059236,10.46086166108647,9.341820327483696,11.334808529883215,8.691834610134489,9.792053445862003,16.085589199094102,16.140437987610863,18.746761545792765,16.348147749028403,10.064517464892766,22.018502121597315,9.544295316102428,10.644135971136663,14.40791413601714,11.820195149158033,12.672830640058379,12.367954655956147,10.175562508496592,12.016865302342921,11.626017554105546,18.293999118293026,16.735904650373328,8.207918056061107,9.08831575427622,10.380878760071155,20.234244325838116,23.350794246312663,15.298539945000238,13.876001061103265,16.725267146944006,13.630821156681103,9.035744881793237,14.221438258047492,13.986720887767316,14.81630066531481,11.695333926509063,11.304708011851893,8.594074504231811,10.199632649271406,12.61216204827215,9.278982107063452,16.928075953789254,8.114931323326791,8.30270564554038,11.227306610039477,9.352067112922668,15.713544291242364,11.269483489863976,10.005758039225853,10.024324456127394,18.938585346503746,17.764837784375725,13.803092274261985,15.790357416805954,12.34856245078151,13.469711996383538,11.530206243762109,11.75024788810294,9.767946671256361
