A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
16.48866407387075,15.93421407693851,18.627134389857883,17.560149907042163,11.195554351677849,14.96538701238029,15.521712128815125,16.392752273792194,10.965335732274704,9.834240836381378,10.384439434973551,8.013235239229608,8.422164712372446,16.27792481565848,16.422014290645368,19.07882837762202,17.50003223959688,10.530506655272216,22.914004110780652,10.497633403179366,11.377769627730817,15.138504237270622,11.20123628921363,11.899852997286956,13.020124658489912,11.908714175747422,8.519471219973639,12.544260865408917,20.43702597251586,17.73509022029241,8.461109656629553,9.464159168113014,11.52767910939157,20.14693386446183,22.708177268905814,16.327335897965025,14.469777514886271,17.90169800435004,13.206301883628232,11.12709960292552,15.243384166439016,13.784780129165378,14.689828570115095,12.282817779453962,12.462249951381233,8.085148481672901,10.034987056397092,13.564943689429137,9.712030845019806,19.47008400984383,7.809899819694006,10.28200584125956,12.889678033673125,8.561079606413841,17.28727160845964,12.09140047138109,12.009842383838807,9.729650023777031,19.569654615096866,18.867222322192397,14.482143487146578,16.640385958128533,13.562609673303408,16.28405000884698,12.157658191796129,13.8880819772751,9.804344979018571
15.035470283857558,16.192845024868294,19.42365482514432,17.443451743551336,10.15388218411742,16.055240834510073,14.367218532599509,16.18250615351871,10.270954663076079,10.136879897337806,11.043889219340034,9.315803736878033,9.678209620300917,17.385556390043348,17.310396602543833,19.347647629268494,17.250056642727074,9.883098329294247,22.041148426117008,10.273799560925346,11.250394574194068,15.25101703815651,12.760720853993549,12.141121886803347,14.025295044562744,10.39372341847096,10.675935788080096,11.229117718355676,20.724197370198233,17.64963519482361,8.708055600105723,8.671002749216651,11.096972012090335,20.107341836568857,22.314122790817425,15.55282648824367,13.83964774562302,17.862106226530134,14.221777837081401,9.559886041396933,15.061589214987356,14.378743040621291,15.543051157653238,12.106242506497326,11.217063550982079,9.12392720551027,10.958812068823635,13.471809476878919,10.150690629895099,16.94915364251419,8.13581856232605,9.511507022720854,12.256168726205528,9.662448719143867,17.29644843412335,12.724995133792078,11.300961578133077,10.29447826007319,19.21132711994191,18.101620900070284,14.226421713522711,16.497803640329646,13.42556992961049,14.570324452449439,11.486902682579467,12.868216963830964,10.789464018244306
14.427325237873998,16.486351514103184,19.492561673354743,17.419603977076104,9.855289837355125,14.240312416616781,13.6360990897374,16.14803876602647,11.117289338608103,9.434729437306459,10.531409235757625,10.841253256702174,8.685261608535631,17.46563030127436,16.769878142573948,18.926248096600013,14.728350696000595,9.608026973822524,20.01119681357227,11.283021704384304,13.081701435456022,15.236788613930898,12.2140237328666,12.297568921479424,12.944695164983713,10.814786907783382,11.250537363579497,13.57238732605856,19.09830130783164,17.565799412717624,8.311379534633792,8.763875909453596,8.853468157148662,21.440681942892738,21.463245103632797,14.833993821518302,13.51040807003963,17.083794663740022,13.878360508608981,8.634699590165509,15.81697600840416,14.099540417761554,14.710127142980731,11.663610863697158,11.19575427951306,10.90330422842195,10.738452224284506,13.002210304242658,10.663008916097004,16.67509084522205,8.05358249566568,8.360360538614716,11.014743207235277,11.166299998760223,15.948447526920793,10.905409948881218,10.463556567370722,9.834350214768707,18.59217651900419,16.337195201892907,14.1824315760262,15.304129035485674,13.173295449107755,15.295397366683755,11.810453012640059,11.817600306694917,11.529075639495504
15.253690295333847,16.273264079186088,20.07568685617685,17.65546590966504,10.186672163117898,16.01276127031459,14.362568046941306,16.205975110586625,11.39017183268601,9.336761126876247,11.446732093744238,10.641905892601685,8.522591821949636,17.747846705373377,17.598078031982137,19.71406482666574,16.399991342162043,10.388731486081447,21.857945417206718,10.21126722039254,13.493223414718237,15.724851151223005,13.026849231900256,11.790885411899168,13.518623700162323,10.690722054032351,14.026002319063991,13.73797574906975,20.43787698137918,17.870932700967177,7.88447238087572,9.31825371418097,10.259593308450984,21.677290915734545,22.267701910491883,15.521934508945039,15.754523751847564,17.211664195112405,14.432093268381653,9.765757958399314,15.343705139028256,15.329581365979763,15.362456988809168,11.946243479006558,11.603229397819991,10.546404462900204,10.443127708749737,13.261593115301238,10.253363231223563,17.52749540441934,8.380020760666751,10.43852980694514,12.256916258682333,9.863904476165771,17.20872988579261,12.881190069685719,11.011014916172538,10.059368567805368,20.144409178877446,17.448457366970047,15.544283092681225,16.036172040569582,13.100389638721953,15.818837642240542,12.199140981048881,14.24205756233277,11.058122124223226
14.100209190532977,15.538267576005325,19.01902536944488,16.246689722728238,9.63842256432272,14.397883867196729,13.82212248625001,15.269186091419897,10.08423126288375,9.501957629902586,11.170710078099358,9.977403926497765,8.963419469089484,16.71971029858105,16.751554476761218,18.643846663239685,16.090441531120533,10.141479933193168,21.09850443986046,9.493226639414221,10.780192561553369,14.236393776255083,11.320639035164085,11.729025970779475,12.99991439628155,10.097768156360521,9.650455023162067,12.825751347207921,20.41601511191663,17.215916499254742,7.567812776137971,9.231278750949262,9.295614433510327,21.14294492855551,22.067558916462115,15.297536413432919,13.097381624704783,16.849745404971475,13.767764329051623,9.328039553136596,13.852292521835857,13.588619037724039,14.117237455152916,11.35566916272272,11.07695578919695,10.2713181486308,10.477101249102818,12.816388000541373,10.15990255840255,16.991626830920318,7.763443733518705,9.539985394694355,11.23506454016371,9.38169202208519,14.199278101348874,11.55382777410796,9.974079725376525,9.968373143771398,19.047656007558977,17.830136487519596,13.21324949917613,15.074745338491283,12.906509822112808,13.529426673667132,12.14805038925714,11.093766878895176,10.346014985838568
15.419541892524222,15.39595621423198,19.906782888235806,17.672042368317154,10.778274047813852,15.5333263454987,15.862428659835132,16.530217505322113,10.728224647891889,10.098207424618373,10.372745800678521,7.97819160838426,8.879086355087447,16.885523989330977,16.851332083913075,19.0681338331758,17.64612734951396,10.266171596404195,25.470270144469918,10.478279096521659,10.498266261192821,15.222766588010712,11.831030639159604,11.214307485298136,13.776540772837272,11.859452228767653,7.857025310397148,12.481553130241757,21.762932218656072,17.847793479698904,8.399501306361582,8.458694237892791,10.972402273691841,20.83204194306746,22.94327633784297,16.248002156923153,15.007705909425107,17.611110298310074,14.010448128193374,10.15834992182149,14.272560964489656,13.834086726786476,15.412721224295941,12.099316238312246,11.612282162969462,9.883145970400307,10.218704458163641,13.89525478666556,10.045864237396467,17.99071371543414,7.261709218008958,11.571182331001394,13.817374555558398,9.379540517926216,17.96166744127207,13.255021830975853,11.739401794332782,9.802830627659674,18.9060860443508,20.020594268735792,15.799883207814892,16.861736863698827,14.024771554522776,16.024680968935613,11.587210791428157,13.93895055473686,9.993076264997278
13.087674591985015,16.039556733639856,19.008426439806136,16.448000248809628,7.450581463489614,14.423592305775816,10.29210273642093,14.859484378386004,10.054006543311633,8.198547087742218,11.047927568689671,8.762287717761701,8.438127194987123,16.35670033097267,16.702014042499165,18.6411514047556,13.485203005774911,8.920492298368876,19.416016836779345,9.81679966957206,6.952366248742664,14.610248813848301,11.621890052823959,12.135816432237846,13.6316705903273,9.322694456202672,9.498328860849142,12.06493925233977,19.673309620807608,16.533165585522127,8.259397504223784,8.903072803504113,8.490818297830016,20.57119659305488,20.592928527675745,13.473231648173822,12.929968745073376,16.39460509309156,13.369086029050932,9.272978913842518,14.795538620044299,14.709707316021923,13.386957197362921,10.734860051663606,11.016820184268228,10.965789890297918,10.501276824439074,11.949024528179445,10.154678948606364,14.839357681547334,7.841569019369786,6.404963145346837,9.420481739889551,8.615442931652069,12.669486097413783,10.77288497189138,9.578742344229578,9.625554735379243,19.17895325593979,12.745767568235312,11.141232844964033,14.089688693126316,12.260825270242142,14.080335797311426,11.9835422836971,9.401023706169694,10.3777300802627
14.55974718763919,16.450008924181553,19.76967109477702,17.243891994052756,9.604630174750845,15.271117779154313,13.724154550189269,15.75813265805774,10.64565427001626,9.65485196517039,11.153479850887805,9.210662665054596,9.379049608754002,17.14252190780826,16.53918989491703,19.258385183196566,16.402849263045994,9.84491265954767,21.034713276804744,10.59069200319033,11.338143126794002,15.221470557980386,12.304900093275913,12.246671818472862,14.026068298727047,10.888472946554451,10.797561256680638,12.251898169964509,20.235309337173575,17.446878167600353,8.760975116370036,8.905353868395453,10.620617159139078,20.498525063897958,23.06765791735439,15.446711837069754,13.771119327009082,16.99063714642825,13.92817622279027,10.138298209994112,14.014495617107425,14.556515031552845,14.993652999517344,12.104371589401564,11.319848855583295,10.331013377742496,10.440446382006353,12.94775733993168,10.20567197670647,17.503801017605902,7.701124359679382,9.244246951436178,11.107958217537151,9.450897574424744,16.455866585523104,11.506511891916379,10.411367767596483,9.857179042824201,19.482376789960796,17.332908059783833,14.247365337930303,15.628507899391414,13.172190829881677,14.091133040567176,12.261723566664918,11.966312057431388,10.458567644666667
14.275211805227054,16.420010020313104,19.72555414924638,16.39325606173709,9.739886341046864,14.825001633949576,14.287116049570614,16.314387769231235,9.839914920917415,9.06113971380855,10.859439315623899,8.624115459324166,9.586900799205603,16.817080724984407,16.611978525225165,19.082195208544068,16.25995423936088,10.038321672385214,21.370078835304252,9.603577968504217,11.499996596063117,14.69807143576829,12.213848002721077,11.683973717199109,12.961308640583674,10.891574774319214,10.24930567597039,12.062326180478033,19.74034380492101,17.696991362432133,8.02590540679014,8.894550812221324,10.455446183838246,21.36333929263922,22.907169629651566,15.310954494372588,13.214939308067503,17.102233438376967,13.573847015116758,8.320363648472261,14.35692184897396,12.890934198382661,14.891789428426152,11.20769693208489,10.307920839039717,8.72249195870627,10.352969610197855,13.06281140131394,10.22657761530503,16.41890130690565,8.392910322941052,10.014597821312561,11.026300162975149,8.834939271211624,15.108770947518222,11.39928466002674,10.999082641597772,10.002699794502965,18.79236684520545,17.833483824089484,12.268417921824422,15.221683857166253,12.697947175398442,11.684437705108742,11.119909666642213,11.306077291656063,9.804633895806694
15.218290171877964,16.029528079861056,19.324460732157295,17.19002238597303,9.209924126967863,14.331839750318732,14.122942220099503,15.567748582721897,11.176056204685857,9.42126948187392,11.158994116689211,10.397866358948892,8.439677948394527,17.571161968633533,17.584330386511844,19.074281775716724,16.447770648653826,9.45266511772704,21.656428093085083,10.378262599684728,12.467541378827264,15.003341575457798,12.090090124055648,12.364992251169681,13.381619774429684,11.617259688440361,10.95492584630847,13.839588753802689,21.444180201507763,17.7059251483719,7.832485599474838,9.004894394063196,9.626804445283089,20.39160728100137,22.28115972057145,15.401829412857534,13.58776116186664,17.49502308227844,14.094299964753077,9.74465382864906,14.900486678637028,14.310215920658463,14.559114970697419,11.774473120232244,11.141212000425064,10.521065928987987,11.034570186400032,13.352816966991451,10.068782675986883,17.049195068105707,7.646570132467774,8.659877097368083,11.259674025085364,9.94029475748539,15.671906571778104,12.081755811802534,10.789204842226408,9.547795063487719,19.23653914283543,17.38820642776803,14.423292099444831,15.564173704159602,13.395556440429345,15.551580721116995,11.820125012059451,12.22445124300287,10.858983341317789
