A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.66316389850398,15.959501706510697,19.50975638198692,18.122929557920905,10.46159245722737,16.33771074326171,14.997715758130653,16.62997041476931,10.816452087071319,9.804340317217234,11.543834772627893,9.954747659484468,9.65046317476769,17.328466706210747,16.9539169323694,19.81768804038408,17.60661788667861,10.77832744879051,23.233147051222286,10.318384188832493,12.567263727675698,15.106223317730077,12.041271374384388,12.518692523032769,13.812067390402756,12.217212031167165,10.820777343818918,13.345586604439875,21.397993046701515,17.558779346086716,8.549196121334463,9.827910057383045,10.268363122463839,20.477290675462015,23.63488434932274,17.288674826756388,14.992596590713383,17.97579531705525,14.80370268230362,10.343463687761863,15.464803042700362,15.334911964296513,16.200176704224255,11.882134119851385,11.538168819011112,10.59215102111059,10.908769011929932,13.861883137578012,10.607475470939216,18.101809556474393,8.229060326697395,11.402590667876385,13.106949050431123,9.516343638300896,17.41506895053354,12.728011131597365,11.626260686158195,10.702975049400763,20.121144123346873,18.678008014594713,16.073672368700528,17.352404399045298,13.84373352476795,14.258136539293648,11.845184962649679,14.280569225160098,10.447897264100046
14.805375076699045,15.748537966542576,19.509455475502566,17.025899660868383,11.043684879262022,14.900584169664551,14.189760406690766,16.40205839200824,10.26119381763143,10.056959052638563,10.821665720825868,8.197749109968777,9.211979055037911,16.698011433705688,16.64414701434605,18.99824315385765,17.12265619361887,9.344302286656813,21.613728772066786,10.53649256889549,10.688663935898848,15.493133790492642,12.335946358262987,12.430269299813048,13.191240343002313,11.054849254071689,9.618515121052042,11.535571488953357,20.56808753122545,16.93882271924075,7.528050709770539,9.10656176866852,10.90557685595231,21.769952683061014,22.352152410345713,15.916660360777648,14.002386182694472,17.17677800200445,13.906724231497536,9.732336729046315,15.064198652641473,13.888606547908088,15.097259865220286,12.096013600848769,11.476057092448965,9.144120209181782,10.514140410378708,12.679814244294308,10.457223343842328,17.28431545060061,8.295576267639232,9.425901158723743,11.54106808253369,9.405507951974869,16.876459969420612,11.49692990919402,10.14855643925183,10.15616290891426,19.21980449281198,18.473164414157225,13.952799108907481,15.914071458744882,13.21927309396245,13.889596967051641,11.113978971032331,12.060191353104988,9.36584028409459
12.33189633340843,16.582509332575206,19.696129202501655,16.391762168373504,9.380491889508358,14.47973306532703,12.125763740754337,15.633556995073274,11.025368733707982,8.977006114966052,10.58438920074992,10.576082543069104,8.454255707221881,17.531045481795445,17.109458503435906,19.175075417149596,14.441280876087013,9.884247259352279,20.284882538920545,10.683562654800953,11.462198653714118,15.294089447022799,12.5936173242581,12.626973367154875,13.569537045309982,10.250809682610699,10.843299952102825,12.551735342059185,20.918050977125077,16.952677592500415,8.291871284360093,8.619945355000954,9.9063226817714,21.68887429449496,20.519654180043847,14.690155370880062,13.249821148687262,17.194888172270588,14.12671729860798,9.62997534174575,14.03162009608305,14.006988170734461,14.37263142767529,11.115432682747269,11.115010298862943,11.565419726576723,11.112276841629427,11.601629380018787,10.396387542442737,14.619385835341356,8.646493863935074,7.27333815434669,10.587730058558325,9.489010483026505,13.739940751809693,11.702136789415214,10.256152167823396,9.036106858632685,19.26544267295396,14.615265580531432,11.636626830933317,14.75023767688156,12.562374678197562,15.372283975511818,11.985301920264275,10.465936215624447,11.23409764765367
15.81755279447565,16.240822134287086,19.2561169681369,17.676183883593993,9.767760426255988,15.409731557156533,14.503958684814279,16.363457922301794,10.993237597262825,9.890604564354074,10.89632301895207,9.84026507568914,9.380505484466731,17.282574476208538,16.461440207425298,19.36882340643776,17.621988438846262,9.674938828330621,22.011975317608112,9.973308751056011,12.397637331151795,15.259992816751353,12.569612022242646,11.841549996527334,13.897706011963177,11.1165724514486,11.30094331712462,11.695090731234169,19.99210296232657,17.621203450472198,9.185253215473832,9.396549268258207,11.193033130363023,20.49585065340606,23.112797037706457,15.864256251329438,14.658374416442964,17.89972516036269,13.710412764703674,10.924100750604481,14.993759018012407,13.933439959601834,15.23660639647649,11.722725242066856,11.27503445098422,8.702579424228599,9.928759776093246,13.336803711783123,10.028033334902481,17.75947090813029,7.262402314394427,11.293299683035105,12.014582608232828,9.472275897860527,17.55534167858277,13.100100923896495,10.833936135743945,10.055567777275176,19.438749519091285,18.14043261819519,14.500899035927683,16.41583553499046,13.212414128902907,15.128203657638537,11.540626549570275,12.949777763641872,10.717600484586475
13.866845122868533,16.05815987570483,20.010853002986842,17.240663180106207,9.205242828904215,15.576107163502206,13.103927054442465,15.718983293046527,10.777130731521972,9.289625984807708,11.196329807120154,10.613261413316291,10.113847659576349,17.687772611388937,16.85234149806433,19.73676248379792,14.811311400467815,10.221677804011104,19.24004575396315,10.746335401999632,12.129773037551775,14.714781554616938,12.833483375284075,12.602606068861178,13.975530969021001,11.11179892499014,12.34653545031324,13.152631947372509,20.48558897941422,16.927557665311884,8.931177466841614,9.088276968301468,9.835146836692722,19.803615621406244,21.38076237761579,15.131530351169655,13.771730675549199,16.929328457996554,14.174234002451547,9.983953945492237,15.976863053135462,14.558455546759598,15.144289393230498,11.619415427715213,11.432671109804998,10.81268531512303,11.12198610177457,12.67165051456382,11.035041042064034,16.247838074506994,8.209952475626675,8.147209371226282,11.406440779985687,10.291937828063965,15.31840209286534,12.541191443930066,10.506224863767514,10.746558974464472,20.17875213608404,16.216647528254978,14.63002612300983,15.696716363630488,13.027876984337116,16.544347434375975,12.34605929258052,11.784721626150557,12.29077278725355
15.23984567505047,16.039786781656723,19.26427501550546,17.694124860401356,9.708242409766248,15.435872497247558,14.628566656814655,15.285220329361152,10.864264501575592,9.876135493953576,10.964588939971945,10.722818308191215,9.696048183114526,17.426214512437582,17.06450323293929,19.099176177281763,17.467204265628794,10.036602690849874,21.84613183905532,9.77334611813266,12.472152254625179,15.084438901735153,12.339871360420538,12.068805124706131,12.822320643562023,12.79653353123572,14.894269837066531,12.393040773124422,21.34021063985101,17.480448731227312,8.733458918928239,10.131311195523711,10.594649101086429,20.185124984145073,22.445720908730433,15.995423824793345,14.22089992389322,17.752170764028,14.256667087258206,10.767684891304402,15.24013243977895,15.591104241613332,14.933628453655281,11.186526474021724,12.110467993862143,10.6060182806933,9.972282577539053,12.592251437646706,9.583920875980686,18.068304469474786,8.64625576489601,9.900167775321208,11.825071285772825,9.491591975092888,16.448310497018998,12.133357187666206,12.265266192175103,10.243851189005735,19.378609481823393,18.338362825454773,14.595351879476027,16.567267913659542,13.049632949049982,15.396814113124128,12.32699615987998,13.409322839803492,10.504851029042808
14.08336127874249,16.382987185300678,19.34151453660117,17.325040269153682,9.42792280922692,16.28322615438162,14.288612878168351,15.995139792324327,10.487452031648205,9.869010745312686,11.240058799562366,8.741361182787617,9.723457282365235,17.160768261179328,17.36304019291278,18.97470121007233,17.25863061231281,10.334067525792415,21.597215740771112,10.143054120911916,11.766381286180053,15.341915076910288,13.191499650461783,13.266514958246987,12.938052937466109,11.37607963533538,11.37720030779019,10.181683111050683,19.29203922849101,17.48319904280882,8.657970972437287,9.046389695116904,11.163230646215494,19.85396052271334,21.874456235153666,16.12138637947661,14.25896891381912,17.803587704634626,14.12576327849046,10.032091074132971,14.50152229453012,14.470403706088186,15.532526841509595,12.145013687137693,11.668888114194967,8.96744450331424,10.766734356104307,13.166311144090905,10.687726295654894,17.186051799736575,8.758942161329479,7.086023157239441,10.90451345787545,9.460602328181267,16.256309761684033,10.44109910488988,10.774414653188147,9.365249579511811,19.790466213412856,17.46562693394791,13.46902348114309,16.130552652535233,13.301269164672254,14.758532010676609,11.9298531335484,10.92297049648073,10.813975370303737
13.55827169216452,16.764644971390982,19.726458863550487,17.43739376627139,9.918594788981096,15.107754621473562,14.007262667568284,16.07545833891806,10.586314424772793,9.613128148789377,10.251696168918496,8.707304724488013,8.215341503455905,16.815245021367446,17.344478545470267,19.591659163431146,16.396310157548967,9.973249473506968,21.61592126781228,10.983220987116956,10.657470516627258,15.683840896066467,12.390093512988553,11.445957094609355,13.54824954578324,10.438234809686556,11.827875150833279,10.824058291719728,19.795223681509377,18.123695524216632,8.334417335041758,8.983799335502995,9.856788959749936,19.334038807299102,22.177251091505685,15.604134579656188,13.800531575824197,17.556999723794128,13.880460098382,9.847778921368123,13.927004790614674,13.92468549957293,15.303172953607428,12.249059757570015,11.116947252838758,9.361429175546343,10.817583317714782,13.333831565049815,10.31726339306862,16.491052096230334,8.24438224664325,8.707760021674801,11.093362962588722,9.245008140802383,15.785963655462435,10.99769594447994,10.54854946406787,8.74873846443821,19.15370459985334,17.17956652445423,12.99976158124598,15.873898627569794,13.53870787064823,15.008169542936887,11.825435540709194,10.852870951196003,10.612172814254032
14.461105447511393,16.23585791708232,19.334195847459235,16.527312119898728,9.847022915217453,14.674645483160576,13.68653333155089,15.881132868122176,10.207108640892601,8.52853982095956,10.647185709518615,7.775942372415659,8.4447747124677,16.080192939611152,16.74577666751684,19.336859907873684,15.738421696833496,9.652397276521302,22.142802956490737,9.804435482465365,9.269129129895006,15.21613461089349,11.704941533351473,12.687620403235044,13.465852148283851,9.50024090951618,10.243916677311063,11.240537224853673,19.88772663370513,17.18366982952855,7.366853044891082,8.639553714347867,10.305885717254954,22.009810711051323,21.62545454086685,15.467918625056477,13.433847956409025,17.038991790899182,14.000905321600747,10.112713292936292,13.95485597045012,14.128848554173869,14.260520967358962,10.831878705404224,10.617045320204474,10.861656108455954,10.413456339295163,12.87168125569181,9.978524008155599,17.082720045440798,7.816578881806249,8.620196480872421,11.144665562920565,7.391204699873924,14.637250983314095,12.255925351737869,10.258411757211721,9.449007029471305,19.19780729242551,17.024265422392503,12.680749956309443,15.329006433373275,12.50333563854778,13.480814398180279,10.739456328743534,11.802004788181632,9.119548747791505
15.04096558531687,15.957814775409618,19.846693365665608,17.36173404657496,9.80690123279381,15.9316092827734,14.684955972930766,16.221534350712112,10.153831106031463,9.622933986,11.153816692650295,8.71662716602971,8.847349718466122,17.15981445624493,16.75582122536683,18.570159071788787,16.615153003177877,9.993774025826063,21.91704662679278,10.276448684283544,11.741928516061044,14.819633539193852,11.688412910362684,11.963167347771929,13.379193414037093,11.583984071948144,10.936320981942117,12.462766340313753,20.493977928587658,17.491574150068335,8.818722409759086,9.16009607280489,10.582422725437873,20.908932044237122,22.87305854081642,15.520455923066535,14.500669068678313,17.52986323907182,14.03388783099296,10.325316458065519,14.931630444338182,13.94520980119016,15.181379387667727,11.798441800851108,11.57919977815069,9.09318455725785,10.57108161503089,13.326572262099884,10.585804282735067,17.359202052615444,8.135092747306036,9.380722435285803,11.905092116818068,9.24209775030613,16.677858552364714,12.685812332034276,11.026911993152755,9.771216143386166,19.408378424947117,18.122322317255453,14.897000150596982,16.494533629771613,13.723706341740213,14.820413486191285,11.666071319313968,13.96577898730476,10.530243928335246
