A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.503775212913752,15.95452366101367,19.008559127303037,16.860390207853158,8.669306152539558,14.818248161388746,13.578613935444253,15.31285424170217,9.743899503522304,8.458507194427062,10.197046187456253,7.745009316155847,8.511243325515787,16.71751444430965,16.835944540855614,18.99684056391544,16.470844148686588,9.628036363832647,21.624443166258878,9.917313186309899,9.818852116108637,14.79768082070692,12.007052364916019,11.630132485599926,14.303385522133434,10.431146107071596,7.925114223326278,11.933881600825588,20.68357598165028,16.510669132937565,7.80843472822748,8.494868953109801,9.287432104269294,22.38728591799736,20.462006102539164,15.508892719654158,13.507224930381067,17.365738923739226,13.557593531138913,8.79289488699189,13.642978226450575,14.693028264264306,14.172089840033234,10.971181088620387,10.541968800111418,9.375996799694825,9.987918962356137,11.834247452403076,9.974235596732292,17.64678047390687,7.811456938161413,7.883803212568138,11.504173009167477,8.678344686167957,15.55829981767213,11.591076499481659,10.211047100664715,8.657399661391048,19.446731850005076,17.89392751584734,13.713363196970262,15.496411103545338,12.91127050061936,14.737770832275437,11.870643628947528,11.291091456164182,9.570619268928612
14.46788739040494,17.03064327414656,19.977652320674135,16.883063376826268,10.08501243712379,14.918680563691897,14.04739807139083,16.42568893657039,10.774565214068478,9.739599092674679,11.237286700755268,10.38010413815974,10.507722792042655,17.074723928219864,16.61992277630272,18.988993162862545,16.732889704006233,11.759849204973724,21.01510914704634,10.336745861719281,13.379628073395656,14.817788921723494,12.6655181886488,12.513733620525203,12.747756124283091,12.740278849333007,11.074049998992692,13.191123290118497,20.58968137461389,17.37035681303583,8.427316649769885,10.023534944662488,10.506404940095063,20.186906784772873,21.7956030510167,15.054244938712085,13.72300798142079,17.64965997960406,13.947933887239508,10.739705553420928,14.002571432800481,13.371957406859957,14.447197644850132,10.391898873236835,11.530413486230922,8.849926183243905,10.409521353503237,12.737114169619506,10.360393146696453,16.36840254702563,9.235217991791078,10.472081323124923,11.894999471580975,9.37355947883888,14.820110589786156,11.46906099789582,11.596625500987457,9.662128966977885,19.171686554357823,17.79056154555167,14.12871022435103,15.438201702259793,13.067402958555562,15.53873449336891,12.301988375280297,11.999641324922866,11.066728832366312
15.36796865426004,15.13827695189232,19.090420383253488,17.076891722183458,9.591101658363094,15.706047297968123,14.391123763800202,15.720852797658033,10.5625841425712,9.569539247923302,10.251246791350615,8.331401845517712,8.882008710693603,16.408587299942067,16.44200904041417,19.297763069223038,16.997401948860738,9.764439876948837,22.17592649927131,9.297779693834368,10.55934530208754,14.820222080637132,11.652703435773562,11.486604388569713,13.345941120806579,10.040145018558563,11.403542954868934,11.61506508881589,20.249789061642147,17.341459995028483,8.567836368887685,9.186323076332368,9.681119912775019,19.64408501982689,23.082904774721165,16.012001319526412,14.272586546045146,17.32544183715212,13.49490851140185,10.325275370390312,13.959532343847048,15.549594903049949,15.18448353106045,12.036402388302218,11.732095077658391,9.85524346233792,9.704686023781537,11.566589721614493,9.838358255466032,18.052368257520335,7.901424865323941,9.48864299703308,11.579276909107191,8.815875836450141,17.354741518333288,11.315503669975058,10.694792969557712,9.779082909622627,18.860800658397437,18.8166422944619,15.350951882951959,16.39214256945551,13.024955356037916,15.221954780180852,11.926435067709749,13.078923863126565,10.120411607041136
17.610214544460177,15.221481124545841,19.732060378338392,17.36181807487336,11.611455701792046,16.019208790904237,16.202180708305136,16.328538134581073,10.267496873995611,10.471764664181897,10.737516757988281,8.969049858132824,9.184798028915107,16.946678441054942,16.67308655403166,19.677327585568428,18.190018128232204,10.906904593301611,24.81845520437789,9.753956193922209,11.423525023487533,14.959466851080874,11.469196013952725,11.899863713044667,13.413355103224811,11.919336543687487,10.58693792838582,12.066282474919271,21.030375748539313,17.217890087887554,8.484193784306944,10.118740908954884,11.472633968505264,17.023656517267227,23.944706269316292,16.7000954366763,15.095203504648483,16.836609601404096,13.415329363746658,10.920115368990919,14.125361280649788,15.362446612206899,15.767311092105329,12.234444688299838,11.63536718372777,9.265058540720236,9.922420262260985,13.912092534725998,9.887460462438657,20.554930387796944,7.8048108238791745,12.016267061211813,13.348519621218244,9.332532253684173,22.42907069352911,12.661659327636183,12.920116246805508,9.754414279553723,19.012681971824275,20.10383960244515,17.6240058551665,17.169982665411986,13.36541036160675,15.443111864671621,12.032680549929909,20.499741728828226,10.177940252779855
14.96179741434753,16.037091179457843,19.055807713370495,16.676372589913065,10.123116897276505,14.544616758349434,14.552168806813148,15.77468081813116,10.112038701138948,9.950638465585511,11.24784160248711,8.937315459130918,9.774845198840824,16.95842089849521,16.56594222334329,18.567448869024552,17.860622384603612,10.331605215965414,23.041702094048972,10.128844147999216,12.538454561342077,14.77549496307414,12.190574914214963,12.552860708800026,11.916854042648396,11.76498619541486,11.001828315608188,12.431072774556593,20.60384523618046,17.49708881353764,9.01670085202962,9.329914015154944,10.842225035016979,21.254387259483337,23.25273635597969,16.01236563939203,13.199989078936028,17.030177917797733,13.340012213066997,11.090321780530978,13.87399752924403,13.96703035926989,14.74081948023634,11.083401297103753,11.424964963386111,9.309461762088086,10.045979741504969,13.58421011393159,9.73964220609421,17.603569729273776,8.348722478694825,10.307508265834487,11.326202342826914,8.533645812302526,15.44343881586745,10.312287871983358,11.496321083601133,9.2267082178054,19.38990743248808,18.81810984463997,14.047552763053574,15.45433765715401,12.987769111982596,13.24220234759824,11.727584101262039,11.586498782893402,9.925916570889928
13.775069972500205,15.97471959192667,19.854203023345825,16.735813385668564,9.175973345811101,14.211211021419164,13.596685558892563,15.390844184673973,10.275709711054184,9.402384616780624,11.436744771281953,9.21328664652543,9.319342887730466,17.447989019357898,17.438255099018267,18.695867075715647,16.43264652989724,10.58077461990247,21.619338751028508,10.913626492758178,11.830265121629933,15.220270334604827,12.38555993011367,11.663523124014807,13.705888091257725,11.406041079282659,12.3678070958107,12.714173806913564,21.45669035698367,17.710393238714182,7.115262235460932,9.001823178857816,9.586341161432467,19.46148517727852,21.684250605963634,15.362358671480012,13.615068813599228,13.948042177285515,13.815662124438644,10.436466156754705,15.519343320792151,15.094657684282312,14.856921410423688,12.012275201247714,11.591618678477605,10.575082202539113,10.760686369953858,14.116184477021045,10.069356416755433,17.57106876711986,7.905642854277641,8.951645044317337,11.70600939593107,9.3908082908331,15.076771960874188,11.339451970111398,10.75543628005407,9.658873410586924,19.25534660354173,18.104223420707534,14.662650861341437,15.262441112117937,13.46275440218412,15.660867943299447,12.645495600470019,11.755546680455472,10.849554551978056
16.047477090731263,15.588684624437759,19.041348890469198,17.066483872439566,8.7888770881972,16.13692119548737,14.012266550572559,15.653927391144027,10.95158629074757,9.84270751036222,10.109351837184132,8.451310998763583,9.309597935840454,16.226650078348303,16.755231831409823,19.028690462424233,17.1686300656574,10.128875207250001,21.759699152991,9.43965954633484,9.831132305912407,15.369287330495046,12.074047937168878,11.401526922968413,14.189685228258732,10.417540678803903,9.578545627447914,11.381364431386169,20.5114184907006,16.819308337212895,8.553041912594656,8.892242657858084,10.773892912067897,21.116299241781235,21.134222369003524,15.443711745083936,14.762028669205952,17.117754913118674,13.845442850995758,9.083264122810105,14.510344154482896,14.399463273844207,14.665492090948229,11.717224232826572,11.294799399466582,9.11398177384504,9.975838891834004,13.084765904043605,9.955317372009171,18.237092144626025,8.554468879211319,9.304489388322143,11.580259279433069,8.762314087523151,15.8918620170288,14.308992534369034,10.942646640561652,10.559392178230253,19.03464950483036,17.839422392737262,14.656280336209813,16.293980657139567,13.080948982759441,15.170559579624982,11.637144063449878,15.053860892278763,9.786111895628661
14.928527377545834,16.50308139628903,20.178805517406325,17.70112127794484,10.515267391392563,15.67500567961925,13.797329459612714,16.289570619978353,10.84615160311095,10.126100420707418,12.094618707684239,10.121657215465124,9.493917587439583,17.52978382133049,17.50832253398109,19.55164914437876,16.6979481862571,10.43902739938511,20.334099362669615,11.183929173810276,12.934385578168165,15.464074010098587,13.256898207486623,12.960950228224526,13.567913393923106,11.059429423264609,10.775132752650968,12.498247679929884,19.972625833807456,17.702553928004235,7.945545078141873,9.647341271306669,10.036850198213893,20.713178873062134,21.03607448615435,15.84718564280086,14.431984273274896,17.593361508378614,14.769380788441186,9.344552471991685,15.087026161650218,14.369109740974826,15.243395777232989,12.022622522109218,12.069060856122023,10.79913122917515,10.860081134107492,12.861804617060004,11.288860231809155,17.489316444909335,8.853910595958286,9.840395479613173,12.048945786202504,9.916816842063763,15.714099888842972,12.479884108746202,11.293189279290008,10.664556327921474,20.52976367681596,17.434823480776377,13.937838708937448,15.932055073765866,13.37370740433307,15.963037340557172,12.569874380040368,11.851933099571845,11.997075163225668
14.814346620813012,16.267295318500164,20.013842476028394,17.303274301885438,9.511402172252778,15.41709130883619,13.730699067875324,16.18669131060792,10.377763793221831,9.331391780737972,11.50614458997596,9.826068839457646,10.574207214681056,17.61446593915759,17.435206983712412,19.205344620749,16.159295720965794,10.521784004130184,21.53910552145779,10.535131378798422,12.151592687870862,15.524224859647076,12.840141165256204,12.613562549703895,13.612980198432105,11.854324536850697,9.608082404215027,12.665441710895848,21.522173631108664,16.318426042864473,7.857650779787556,9.439782241805709,11.166245530721744,20.60762184858322,21.571469880637263,15.818841349266457,14.464297514748843,17.310430859476025,14.080665467396333,10.409427993002927,14.686345965414384,14.643438061148801,14.373367994222065,11.545749127878457,11.494588048040237,10.51815156542028,10.555919468037331,13.306993414443253,10.503404767773425,17.472087807130865,8.966334261347665,10.143920370600803,12.035236421091467,9.765021807955135,15.493119057142387,13.416413357048645,11.310833340360169,10.082988893432562,20.261236104463475,17.533154750088183,14.551827951446413,15.554971822520656,13.648699886099045,16.060647332459297,12.399908488535662,11.835721328635659,11.497222905298415
15.914654862135649,15.896891860785177,19.5731212804287,17.521262662443153,9.364310616786215,15.928342683946928,14.43012601283638,16.245439510491902,10.498020094511627,9.858235111854752,11.232672267961384,9.157503864220189,9.080910871811069,17.397819047006067,16.860823970586008,19.479938608991034,17.16181172211954,10.31100321925326,21.53865898027325,9.957218002540857,11.42777276899647,14.98234039225956,11.960689353194043,12.641390992377838,13.597673091037343,11.006275731791469,10.76719887531919,11.139311773633693,20.346128825681795,16.934573773009564,9.30434972023715,9.119700707063627,11.118603116954235,20.79903119802475,21.169531811571304,16.180226191442795,14.422171931975404,18.209332941883613,14.261709417290529,9.412484192811982,14.76531486411638,15.674982956340154,15.096727015600846,12.15883943731843,11.709372838629708,10.381926509227563,10.688482876227475,13.1760320019248,10.488750405769968,18.409939949987983,8.283274558968191,8.75383023848111,11.447975931356863,9.35334468149525,15.588110451670392,11.15570501236547,10.39144269437539,10.360466909940106,19.374465986911122,17.76075201082584,14.60778728252233,16.298246946906097,13.179773870871964,14.659930220709239,12.13863876222118,11.901119162831309,10.846073447380327
