A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.434117935597897,15.867711380267869,19.166702348027655,17.02382571780045,9.161416385163996,14.541515735270918,13.163679231555722,15.730737341836392,9.717446964058817,9.264600239928894,11.052172544493452,9.300859743993819,9.804589180150991,17.338180781402567,16.999781461156026,19.220948830347776,15.740197818323564,11.664373021555615,20.748943364441466,10.008876547717238,10.78277088808412,14.71333327647907,13.273149948455803,13.005765052600985,13.394892309702945,9.77236756417215,10.990520409012271,10.910262331158938,20.986816385649153,17.36930658845392,8.352550881197699,8.834858458966467,9.09801372306637,21.11794275045395,21.468695263601596,15.517533448937927,13.818234027485524,18.01881431959734,13.890842560348943,10.416655728149413,15.177569383921417,15.654416741196075,14.353954825219555,11.19772282180652,10.935478022452882,8.796644252322142,10.254883295718532,12.868183355333215,10.777214654166809,17.346047730673003,8.11445636425212,9.00326189125104,10.904956614301407,9.540834767543949,14.95594585580383,11.866431680042272,9.517234996393707,9.69216855944362,20.742189157216927,16.994205206323542,14.439089669988178,15.122956863020168,12.601096727652802,14.482207890462956,12.024032299612823,11.06759686836787,10.116272870376381
14.724871510639787,15.438891318303263,19.052435181650004,17.339752668251514,8.840899030210057,15.430253693473801,13.969040963364288,16.05772711996764,10.659070039248373,9.780357944902434,10.028324915699324,10.974616705933565,9.442291669272755,17.687963705371942,16.8699115301724,19.420252732173704,17.43968148488863,9.679329485943533,21.410867183730716,10.734432745357417,13.01292813978922,15.720720924403036,12.843628981921745,12.245547804180553,13.343579503464998,10.568550172161094,12.733401320346859,11.922655530900936,20.613964999250555,17.209193632847693,7.894282848340155,9.229593220884889,10.681913894577136,19.68064248561859,22.853022873926708,15.933520477424873,14.115131511088698,17.211306168331667,13.9640423446427,11.10892785466159,14.478270120415464,14.743121898686324,14.84373099993418,11.39386743866836,11.785922153421142,9.829651648753208,9.806823599602062,14.225148371526032,10.778080978623404,17.59469081934307,7.177389621201277,9.068109235432868,11.651016243515436,10.371208135057518,15.960279178241144,11.81913738051984,11.446125176129105,9.41710026905038,19.754732889995505,18.338989318514166,14.893111423232995,15.911988736993212,13.20534610759167,15.113875933884994,12.34909465289772,11.923065909292273,10.749643102322112
15.655946489423513,16.684094440904005,19.634142465454527,17.04329827377289,11.036469065412527,15.155721299796905,14.125779235461495,15.91392667741178,12.463736450695675,10.853945082068448,12.103713909575038,12.91096798569556,9.449495334532509,18.911243551662682,17.614115821423116,19.33210082816068,17.335983075853502,11.182149914342776,20.46832885092452,11.15708241342498,14.605013258780366,15.856537485967372,12.55676768400854,13.379773604090694,13.56344180932614,11.729414043363859,11.689242030805767,12.81036308086539,20.305928626486253,17.634120884816525,8.224313924881647,10.323591878086104,9.454463479462536,22.27965435385704,21.75561026800638,15.889224483613006,14.221448923403388,17.49432185982114,14.776503720295956,10.749208457557666,15.407072851045498,14.944550992219002,15.524500572529714,12.390330490505661,12.277264127996121,12.586555208888832,11.164187980084144,12.90865528064505,10.595524323439108,18.368995305439412,8.501593605899961,10.528028608956115,13.42684369872254,10.3700558163787,15.643692657172826,11.960214458236738,11.15501159667301,10.564230350947447,19.54691050791469,17.750373204564532,14.916672247516402,16.287024757664227,13.762468172508678,14.789254733066038,12.766230216882358,11.907944994067051,11.129490377310146
15.149333005771041,16.71080494442636,20.1422292646901,18.455472348979125,10.50666069147676,16.36389456567585,15.853260927566382,17.22068723456259,11.772837148230975,9.651784975602057,10.25980288072221,8.088757280176718,9.258975948175047,16.925049781671586,17.271721540726055,20.22255704985099,17.24282338864392,9.383014305317756,22.677885613389055,10.120957888186133,12.300744303508097,15.511711353403063,12.273932056004698,12.72749669749476,13.382207265340867,12.697477652977733,11.621048558196119,13.62899192845903,20.792427873514143,17.634232665073714,8.391576781686792,9.31782595050674,11.191906526355242,18.61159160733223,24.84909708359188,16.422677984300183,15.911139277208326,17.99645409452282,14.400075509657285,10.857548082229702,14.508945026188057,14.370537460127723,15.896808425710669,11.658277590042486,11.464818352492808,10.453485360920107,10.342133413940308,13.158201899941583,10.294265993664624,17.545234293363926,9.026615952126942,9.973596928785279,13.210688618487838,9.455335433835485,18.21066272181671,13.754624484799054,12.540000375291038,10.250140566799907,20.06969117593745,19.301341328699692,15.672540868650637,16.949584858447086,13.779455855440156,16.13009413401137,11.705855684325629,13.56092648980397,10.94490893782965
15.752513663843274,16.625022209885554,19.801023234028847,17.713513025372006,10.534474769324104,15.465551943823751,14.234698338242874,16.332647218026562,11.32015210768664,9.905032991472067,12.064809998565606,9.935152360895506,9.061232849926279,17.758221969105943,17.756222185700484,19.584341963759226,16.79979463874817,10.984946509767322,21.766971173792303,11.052973399845659,13.2330608738854,15.524818886006464,12.375950006005743,12.866640680280488,13.80643381435108,11.223100660384022,11.944150818026971,13.248228464329747,21.388016522947176,17.77015990442291,9.114988678155408,10.072498668292724,10.407290292475324,18.652819991111755,22.51063263071128,16.02224600867333,13.902557291708952,17.242883852862654,14.852265702156812,11.121071189628621,15.352015508924278,15.464307721071442,15.816411104524512,12.362969482035586,12.385946223177804,11.994380676396942,10.965712115147078,13.431429494637962,11.16981066756085,18.260615133571946,8.187386578669845,9.876220391039375,11.59972519265577,9.402007609324334,16.371229772241392,11.648492163899938,10.915697505217896,10.665116333910715,20.181007432617537,17.89359029678499,15.24940435919439,16.416088099589487,14.00623498295109,16.23818665496609,12.775433267543013,13.18364319395157,11.34312551356481
16.786994006484747,16.334646237661524,19.627314243032394,17.081286368569618,10.816449569833988,14.763493305980639,14.894566191011743,16.296422975372572,11.545101212234107,10.366597475435862,12.012601324883693,9.208396611570867,9.638568214206716,17.597280242646253,17.133938327084124,19.248675165319487,17.671995219363442,12.010355856885875,22.54245202278365,10.195611770250837,12.271704220330404,14.635152000193193,11.709238965611465,13.008139674835743,13.371891736854067,13.118276825197103,11.690531355780545,13.10101654749242,21.317166574570457,17.89097705879307,9.353965674367966,9.715493381323698,10.398283233080214,21.380020290613174,22.45870838930177,16.060582374711725,14.052137625713879,17.220497366403528,13.872038339403522,11.341806192650859,16.20832627166049,14.890868472138838,15.88581134871944,12.033013503075086,11.401429202847268,9.675983280061633,10.765664586430034,13.705624467777431,10.072572319367207,18.837243553747,8.268602119427934,10.123882550728684,12.778749678528468,9.42821954882274,16.061360873530457,12.80139901867585,11.613363806462676,10.766573047358877,19.62037981379805,18.854099292740855,15.122617826605236,16.364933662173463,13.498971157850335,13.623622467406221,12.084494008936934,15.304844182001794,10.29253758925115
14.097389370203018,16.48062585575523,20.010338913698376,16.98165866947827,9.69800740742046,15.05226949551525,13.829931470205022,16.15845021511763,10.973618382264121,9.798172216240284,11.251297181065931,9.435329651856337,9.591834194716057,17.182725112532964,16.895908426147646,19.36261268480824,16.150401220491744,10.652517843827845,21.58011852863447,10.71743571747927,12.036780516510127,15.345699885888251,12.028596755882834,12.480034944736298,13.689288646237804,11.768845854579546,11.228794460817904,13.575673523718526,20.747439503683594,16.433741865542864,7.767768229198927,9.343013848201727,10.753084994179382,22.130981147289276,20.583827662612617,15.605575032093027,14.335610289060707,17.509184460830525,14.251474162006723,11.444463139177547,15.283842330953206,14.372788936610341,14.524764235956082,11.891572738607419,11.985489438664674,10.711127545642864,10.731520111500519,12.917166594470723,10.565785853522616,16.36694607831162,8.199653175015461,9.696747215032303,11.789266432162398,9.253570659232546,15.562338618420368,12.051763778535777,10.60196421433037,9.924880987613442,19.9133218983074,17.530749796535357,14.043068355704479,15.649339367181582,13.279705214912159,15.895041146685315,12.706704059071683,11.750464782941995,12.066237875974062
14.839368853718042,15.968093063620234,19.33676292481345,16.446450092084532,9.028195014910036,14.604921321998626,12.39991130516491,15.714357003458513,10.243095379106277,9.47847040608074,11.708861383591135,10.670462823365567,8.78851940818851,18.037650090300957,17.267109970320355,18.966382713336987,16.211752197067355,11.10695405698024,19.13791403904832,10.678565009137024,13.005034439392611,15.154282109541043,13.074140194531704,12.250671813907884,13.199195688983124,10.435284486985918,9.821297197373031,12.769768984422177,20.269715323147675,17.490264861197204,8.166473320613354,9.53978778493751,10.020055024180913,21.708049058914185,20.717869474480327,15.291044126571231,13.397461366589255,17.654743359381623,13.647685545944858,9.961356879072486,14.420590128640123,14.502420624698464,13.813916209387388,11.669547312430572,11.911687928723119,10.31325693350217,9.984242256355593,11.844636119042356,9.996201853100807,17.581034723087903,8.384641661886858,8.038933411937418,11.34167941948548,9.940983866572939,15.34178889022936,12.636410067664473,10.82569523087006,9.732897678986596,19.921231315474223,16.216812755658957,13.913428881899376,14.698474198014104,13.215710353286047,14.705728952406407,12.065706063549055,11.711022778223114,11.054210592097956
16.12856252118945,16.084974705653885,19.3643496647134,17.699088996727653,9.687223317030307,16.06617795624924,14.662219220785914,16.21880249211732,11.156008934258942,10.164129972893425,10.887063865826393,10.442611872235227,9.256061785212314,17.340839659013618,17.57126541712725,19.432730076419315,17.15891483368167,9.560127260459177,22.13685503267432,10.84440571006029,13.747932949493524,16.06291680460605,11.843060189155102,12.10718550527459,13.402951733777005,12.700472441467054,12.78275896416205,14.262907845905524,20.987225966705722,17.024586756373456,7.898995644904605,9.938017284895698,11.604290347148858,19.764815360307693,22.54281415001161,15.945287318435412,15.539783277248462,17.63413863301121,14.640862927575496,11.151532149831766,15.22468509423711,14.51264002952538,14.498120521234078,11.902129462002868,12.096224237918353,10.679772181314187,10.204148083464622,13.505090243641387,10.340335801565978,18.58037298466326,8.413823978066215,9.635388052918284,13.437682473693728,9.299208318980137,17.544242972276233,13.927133532010409,12.205424440162142,10.531176286010135,19.93219610425355,17.849586781784954,15.931527322306033,16.598938160935493,13.17054537322017,16.058077810248314,12.30564888381523,15.22217609960511,11.190824789966943
14.406528148800135,16.157728177747273,19.348218322858585,16.574246746489898,8.896699666963826,13.981000456891849,13.259282919399457,15.807655072655805,10.166721424249095,9.31533940224298,10.501188989702351,9.489369723838964,9.267727069392256,17.140397704991642,16.845786451058235,18.698722028214988,14.989596837473535,10.059840375165125,20.94851915007369,10.400603821692224,10.880022076604261,15.253608688141709,12.181190587119254,12.201497751313962,13.260880274868288,10.258652922809105,11.844795282704908,11.546815783729677,20.956192777169896,17.14194567613169,8.2868027211688,8.479355696537453,10.048283942332274,17.42999541759491,21.010627057072593,14.810860231631844,14.143923491587291,16.675709398678595,13.592588788759542,10.477566181161468,14.30015145557435,14.781142733597457,13.222145863355394,10.666655305624946,11.094098423381457,9.469666405680462,10.146893356797829,12.891146914451413,10.084315103118794,17.197766217197,7.434981102963629,8.4075077444655,11.223720621344995,9.054471704861522,15.08567496763087,11.528472586314182,9.894654828454323,9.241636410744716,18.990695824133745,16.98331280684423,14.752568285494085,15.043223769876015,12.818577572421516,14.120079860273115,11.217719590591622,11.714011247568312,11.185683537457793
