A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.775924393565596,16.12393029648491,19.614629865481074,17.648463347021888,11.256985992436421,15.800190176185744,15.02740944524703,16.744058947452725,10.254028600483075,9.895170730174145,11.072150153212192,10.54764983825836,9.289418223421197,17.972309642471373,17.2396993965877,19.720729477365442,17.531512511327843,10.520836671972003,22.269880104112026,10.900976722835619,13.680584224619281,15.602739721499745,12.349366573488785,11.715908626500081,13.500951032772443,10.49035770673303,11.034694739850238,12.286081906710857,20.788800802912615,18.27642566249258,8.298149673447803,9.462291895186864,10.933066861362981,21.17578334223218,23.30638182785146,16.026080675314844,14.601254495393476,18.11386151626772,14.3394039095794,9.646385939288674,13.88945442457772,14.260039537215158,15.885885593390102,11.937449254306356,10.924746145512628,8.982808283227481,10.759567192887218,13.422688188699475,10.214834217808278,18.154700416095633,8.232735511467817,10.582474012927912,13.476826391968782,10.414703294634819,17.932855790765394,12.112149147995654,11.509551484059015,10.884895222409929,18.642821712855525,19.106999204323664,16.7881888933275,16.778105186213004,13.640335992867996,12.897719248445682,11.228908686563786,14.21699380274088,10.789887448240593
14.691680055085342,15.864118223052152,19.376863694475595,16.747809428949534,10.208332071112132,15.085735069507336,14.112917016624124,15.711483801293824,10.055979908023051,9.425593524331468,10.778622515930499,8.86740733166961,8.744118129327397,16.75755281979218,16.70650678398184,18.9618863077657,15.250997738486074,10.490029791656347,21.004806219091755,9.994162690377163,10.796292715149736,14.636128612901613,12.120712547996813,12.041289392863874,12.883080357626335,10.214500861198845,8.954347787424922,12.20828389444282,20.45376782965966,17.40086325138159,8.089204747262324,9.155630719265654,9.140211913466901,21.010575700065708,21.61627335191078,15.193485700040481,13.325960961678835,17.02155307308591,14.109162957731758,9.010649768514517,13.93146999730199,13.733074110608626,14.695748752743796,11.339215638670199,11.330451513621139,10.167077678364603,10.716325949541382,12.842777931491987,10.444385561866481,16.857300755567547,8.12445620143355,9.046150062905808,11.529807207542717,9.29398526251316,15.815717119547081,11.346224373862158,10.246038626008437,10.232072316974007,19.004620352842988,17.03683264469953,13.816478812696015,15.410688809410962,13.062819548797172,13.499759990962442,11.657553978363099,11.680964992099144,9.947690803191998
14.942995004675529,16.348104569948013,19.7504150880631,17.12897297114819,10.635633040871896,15.365146585089493,15.319270003281417,16.361571025597414,10.589214958970578,9.66109653123644,11.885022932600162,8.724616989849192,8.513405414072142,17.730512358481064,17.20143595167428,19.029386352045265,17.238410398098093,10.633867867442449,22.164221022957516,9.566665903941256,12.158775898850472,14.741481751715186,12.667371375177257,12.008399541066623,13.20093756773047,10.889066757883926,10.346468817442656,11.910312810269781,20.378848262162713,17.61016434226582,8.406322943280824,9.093430300890946,10.589083197773961,20.916383937786783,22.42844309965683,15.855388774219996,14.535669636843954,17.30890118908963,13.683267553641087,10.045026499701523,13.611672431628024,14.277889438221234,15.17367032784179,11.656297181049634,11.003934230008102,8.253327024794896,10.267016049536696,13.138865457774894,9.654497330515365,17.308392519919508,8.572095126110083,9.336471386608086,11.753828468531973,9.870235040783882,16.480027102947044,11.642251798978116,10.594567893515267,9.89419361244088,19.66562017558354,18.88310618966237,15.546136796078898,16.012711707100348,13.395211389711887,14.497093064333855,11.519624016094191,12.069485410524443,10.390743474380391
13.46774914497042,16.640364185749117,19.70802220480709,16.61448384873481,9.139351646474442,15.10478134002003,13.291876547780703,15.577168464670752,9.783090033512384,9.19844322456222,11.349757044068257,8.961350194116184,9.053976013201694,16.92760726204142,17.20763288999532,18.90405066278428,15.287332513744218,10.105994239978907,21.080987587990283,9.732969383316272,10.906987155642344,14.59426333266215,12.567133392879361,12.107385318960667,12.564242049703612,10.247552883122186,8.754747114842758,12.089402677221962,18.820458738750588,17.589917383734047,8.26514636900324,8.108753748815031,9.632148658473973,21.260639787828534,21.097754438964174,14.783312312209183,13.258689907272338,17.130251621042145,13.775237885332725,8.914079374832943,13.642037572321058,13.8374617456459,14.641901724120581,11.239038889863767,10.865402830401015,9.167013275759954,10.435329277166899,12.751923458173344,10.275883103477437,15.725819138971179,8.161118072078294,6.9233630539104976,10.110398686439632,9.12946666777134,13.9196604589962,9.99657273180787,9.728074996357888,10.282307027158529,19.831853321921315,16.253567175492893,11.952111431808211,15.00833865003826,12.979285889826246,13.874458658502931,11.97241432362292,9.699724565135526,9.925355034997056
15.882927261092462,16.147799803261876,19.794298465498176,18.290449579309016,10.263131758827678,16.57281867405133,14.736665756703587,16.66312336171002,11.303428546726636,9.484116788532873,10.985070599890385,9.506265800068062,8.843740035614804,17.787662052782252,17.179781155504724,19.94035323215822,17.50091509664463,10.718390308224512,21.619505913082776,9.939452199283489,13.090722672563171,15.60309816886305,12.076275786899359,12.070843538405981,14.162591100649946,11.91235730837992,11.633712470298633,12.305642270138208,21.532950173174537,17.684508516222497,8.440658855716354,9.44622410416528,10.92440888336662,20.659979939186623,22.254142645754055,17.777556752870677,14.992846362674044,17.994746618801162,14.604533429369692,9.907349660049823,15.138517570192626,15.797535573342651,16.11253612819305,11.892841839347385,12.157335831595388,10.065163269681927,10.643499529980568,13.895207817484824,10.451432886331817,17.90863365586506,8.59310721375084,10.402821861721154,12.185531735785883,9.81551519036293,17.968760364875255,13.5449210206232,11.469226466411572,10.373097514664115,19.78990147179855,18.971454309193103,16.714844266912195,17.042041795983547,13.809877007034059,14.281736850890827,11.823217992045924,15.481288389992004,10.75684633087774
15.01756904187657,16.36659733710006,19.775916335388068,17.557655658513582,10.063681383074075,16.12705717171796,14.039964722338482,16.516079446927296,11.37684792575557,9.778446763067445,11.075700683331624,10.337277019219565,9.300009142073488,17.738803017186,16.91252437552959,19.435907488412102,16.4087543914478,10.308436970806708,21.846272192205944,10.834436008094704,13.393803252148572,15.234392905617652,12.605746382434514,12.921442348169833,13.756365403448925,10.814243340654372,11.344769644318148,13.258170138529984,19.8207958474532,17.608262060620003,9.061013970785156,8.905570572667106,11.326116931834456,20.981862602251347,22.25067103622793,15.501612747953557,14.455495251535089,17.556595603540206,14.100241967406903,10.345221312042984,14.109862191338722,14.340894352880005,15.540526514676136,11.764750677047322,11.280772873261428,9.770611005677798,11.229775793227658,13.02062569178655,10.987104854633108,17.740170699088317,8.061839508340148,9.324430712494093,11.833656417044885,10.032184481620789,17.356821591432734,12.626855530544375,10.733014489261071,10.391270854714662,20.0683131851692,17.302379393046945,14.547015713671074,16.213115770237735,13.223873464001654,15.032742680264555,12.164054495027107,13.924983276350671,11.196006663171772
15.5455208011275,16.733213004837104,20.12642630281506,17.946938569615337,9.635772606786652,15.67098009953024,15.814640763783245,16.15024471467605,11.172567301435654,10.429790366755507,11.909491670481641,9.990550067819436,9.756153409099523,17.927993164164945,17.404912717213485,19.552202028093227,18.001473496679395,10.399813458597782,22.57854222893772,10.448380200977919,13.027487520556967,15.614727759089092,12.892977791806572,12.135522553641025,14.018459649568683,12.987518954519281,10.52969613368623,13.849895710003988,21.328141480027544,18.588834648999914,9.292090609913433,10.27621798699228,11.541378640943995,22.238072921826404,23.584135638725456,16.79761375565205,14.33209675563473,18.01161022227429,14.51724675612222,10.293909710649746,14.239660676296507,14.610254232473098,15.877542820823434,12.729985981049053,11.939945617516063,10.084998251737073,10.199547538632565,13.684219525534166,10.739518582907252,17.777535099909162,8.563790133480369,10.934885047043453,11.793009695020093,9.695021033287048,16.610705907798884,11.91856193524047,12.091131956134213,10.880116583418642,19.740139604225977,19.358427984879324,14.70942447250248,17.009507246709976,13.839267333541724,15.732770931830581,12.782318422102557,11.682197553164361,10.578737999752956
15.634110787780049,15.460914991512626,18.95381485941231,17.689223266498498,9.671231059099242,15.950060077220778,14.596090164850466,15.747531296306114,10.326490809199491,9.991230752036472,10.943366318786838,10.866757792809407,9.365078592424089,17.800000419141725,16.66168842040779,19.290683563872655,17.29184437035181,9.73145308129377,22.147180992630865,9.606366081117102,12.40118195106184,15.134108973341954,12.805692000493359,12.497690807915546,14.07614929542017,10.692432053786764,10.678508898243308,10.149654245776553,20.627048145005613,17.115366809362364,8.324487542110823,10.291049146978446,10.983037288988978,20.73075292077987,22.38921842656534,15.86075634374872,13.59311798027623,17.29893874891321,13.851186620632028,10.657721408832975,13.66520913537773,14.686634608410548,15.40257691114189,11.55688366867907,11.610312931731087,9.715818177127524,10.295998417008398,12.946056361398764,10.36354645085268,18.03632178751062,7.420629946786385,9.67184603764907,12.173427991189179,9.74337400496006,17.026075216134306,11.952291608324776,10.924014277671198,10.020776148218031,19.0176752075297,18.188694858039003,15.515373365345251,16.779111660280847,13.04703854220649,15.261957214947303,11.918605597160326,12.89087662179116,10.643779607421894
14.618298607465404,16.133487060520586,19.27778281665805,17.16993517240995,9.71379970381676,14.914130038765892,13.916063416501856,15.703622227577462,10.142524629741263,10.397435392676726,11.719261999331398,10.984036685446682,10.53001287674344,17.419854656793177,17.009112580862084,19.16647449579728,16.998149781734487,9.9896730535161,21.04917513639691,10.417079381599349,12.28157598297624,14.956601743109157,13.268393611775243,12.656648644657679,13.288791888751472,11.424982649344043,12.119500503176823,12.210882398313254,20.642282367699057,17.324286452938583,8.958788647105251,10.126616352774505,11.0467473732765,21.308357691858838,22.351799441062052,15.633973378088154,13.3519368929825,17.82972042027768,14.349231489406137,9.535035645550101,14.349840657366967,14.498593620552587,14.986328933640108,12.09650479173427,11.842579763985881,9.616087178129336,10.986598076172557,13.095712837149124,10.660079815720117,17.287919240546586,8.740746946209914,8.009857298851978,10.988788598965092,9.770291730761528,14.929685147885868,11.541019339530232,10.645352540146233,10.183521912038653,19.291986319239616,17.382039639669095,13.542820760598062,15.837601446073638,13.044316392123905,13.538323856051125,12.443848169618006,10.816677022812252,10.832500309502235
14.875405804009754,16.463155570823428,20.22626297032559,17.47965263750926,10.756555712903836,15.170099344983932,15.415424937193166,15.955963393963302,10.647941137153147,10.06018013865983,10.774031832735405,8.940193447173586,9.371282274168149,16.89238999853842,17.290965127599122,19.50173293844155,17.440173862940643,10.558616768305534,22.157929703374457,10.204367858831414,11.740822487427323,15.048611339220605,11.79088512735875,11.855412923228059,13.4313052682256,12.933044892280542,12.365447766846046,12.727022077501651,21.450604330043706,17.74016221442373,7.79732756517948,9.891001391044169,10.72431099899114,19.676024367891067,23.029618061567415,16.119480956514668,15.091974781132674,17.88678939749191,14.28306305482711,9.453740684910168,16.360145410565035,14.769407296350426,15.714728191268408,12.212969102583743,11.748774701998956,9.540831665112057,10.354321453130304,13.498322047068807,9.880114644657931,17.138648669533918,8.656429154617122,10.527624111620215,12.913056456443758,9.209386691451073,17.737426450617015,12.865831095700305,12.24364231465836,9.873525372767656,19.050963846845647,19.14637207812755,14.618502587332628,16.47961139314599,13.830197823765582,14.368495374886018,12.269521355985166,13.81000974438656,10.724065449557488
