A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.407713923603296,15.83194154216586,19.398030799809646,17.083975978082748,10.652658475447915,15.042947551798944,14.480896493407043,16.262511349974666,10.354170670550332,10.103870888061888,11.557077797845798,9.84969059889614,9.98987795400752,17.42778269546828,16.652514608514497,18.847601573617265,17.945597519416577,10.752895817044806,21.775241511292933,9.8691213729033,12.548497217847652,14.379226106918336,11.82092171159581,12.192973547345163,13.111780498765643,11.873068964448766,6.705998833297903,12.536325348972325,20.036568851769708,17.98983243542676,8.611212170871845,9.703228231230126,11.319307163434992,21.666124433279037,22.987554300861643,15.933354110843664,13.865257265072472,18.2690168368155,13.63830896549334,10.17076982795128,14.553882635963255,14.377567534819653,14.93737476621421,11.373380786208301,11.56899458667161,9.122833939522163,9.627759892376494,14.167276507251014,9.776114282196403,17.814500170733847,7.9917776293419145,9.3109432046635,11.711624846956042,9.620489475922168,15.39448684659055,12.272462152607327,11.509143094271593,10.044037153559321,18.91518522182465,19.287700328469334,14.781408093882478,16.050335248903696,13.296298149757526,13.368785191039972,11.937673427539684,13.668210066013847,9.83078425129947
15.494583141058683,16.088219177263678,19.795359863816195,17.42783863246816,10.254865533480158,15.304649233109387,14.141999301839174,16.228887412812348,12.121002135269222,9.903561716841644,11.982622151123133,11.10585180699318,9.019576697699113,18.351137061284152,17.691850937533875,19.32874371649353,17.723886642164796,10.789470593812746,21.090226358054885,10.854195438182497,13.894409728340143,15.542612599382402,12.556331469946105,12.691328093999182,13.804759593848344,11.732007426767908,11.272588063178377,11.33178591614065,20.99426096988198,18.26579751709221,8.698355091333687,9.586148454677904,10.586022951135531,21.344913125038147,22.85047184258217,16.013523272091938,13.87358016483827,17.707072389327166,14.270402375244613,10.033321396307162,15.960068319074995,14.9815698914458,15.61391177456067,12.575180271232856,11.793356519582241,9.880823870494185,11.008798011206926,14.08760615364391,10.02189977507423,18.402171131867288,8.836285474956586,10.481166750243165,12.019550879347621,10.39404392323248,15.255815488177086,12.9650100206925,11.122979899333439,10.706505848474979,19.537929353570778,18.557169227080422,15.000444010348588,16.164906665245788,13.662816395362778,13.897174464453627,12.536027288844679,12.275066306903765,11.507614759157063
17.325626015663147,15.820866105001642,19.330376756111814,17.749306357703244,10.509296457072018,15.431241693736098,13.884914232756193,16.22615763570544,10.916868803302382,10.242133240211345,11.688830811055404,12.798417091993237,9.186456438312254,18.52032040754684,17.325101410764418,19.318093404856366,17.248957134200694,10.07226892951437,21.901269677511852,11.170545824951772,14.387743141627643,15.649958465953084,13.138573255189788,13.174923469144016,14.192731358447254,10.702622952877563,12.173974835151625,12.648729330373888,21.729288213500276,16.36743819634401,8.6124609005472,10.610979373568933,10.886017500574518,19.564457178115845,21.93954333855847,16.72416702303155,14.837155514748906,17.87409623525304,14.213769630021341,10.481556904091773,14.459997116596835,16.224480660910825,15.154858721015517,12.223389929527249,13.046258105444997,9.803463599861747,10.140107370105078,13.051161768448024,10.59591729586432,20.22787312294223,7.4288827715792145,9.0086301365645,12.03879823294979,10.191461235429863,16.87436148139574,12.058872659651378,10.936296429719265,10.043064561938122,20.10658247665248,18.312561617030624,17.01173129647513,16.30035833447464,13.467154600797894,14.574839624211531,13.006645704938089,12.152431772818632,11.113058621448705
15.883373500779271,16.3162265769197,20.07158119384909,17.43207771543102,10.666314944384048,15.458517865554844,14.166691302946957,16.401032891654598,11.959222821920816,10.0052503466593,10.649201427270913,11.904928937335669,9.047334002951139,18.432560573189203,17.573677030911217,20.12317804112474,16.963505343981698,11.989240322308438,22.39069402430369,10.62449301126783,14.069833590047084,15.591116281276216,12.47294688189674,12.97411290826647,14.260192436578384,12.872292050228197,12.806509572877543,13.221819758002521,21.339539343398712,17.506475736064065,7.847228611446905,10.191626335893197,10.537641371592077,20.721302896738052,22.036767138360304,16.28462288640587,14.26176377926028,17.374035701725195,14.521510544331433,11.619244111841997,16.649354428710552,15.66753692607177,15.258857481944988,12.369241190696101,12.02938360131003,11.875599511840464,10.856214813890306,13.944836032798609,10.37804092520922,18.844299048057717,7.7904367165111505,10.113233821153191,12.459887402136069,10.023965710767163,16.869123859454373,13.817313824198196,11.224129969480767,10.570479473064053,20.03102719689955,18.588078719358016,16.017307503302906,16.0770880825697,13.75515358622633,14.954454242674672,12.642984367640771,13.981023306028465,11.806415451468697
15.400521775707603,16.539377094038258,19.480254316029246,17.73272885518935,10.06706568517415,15.407333439766429,14.004245766614691,16.245015494257636,11.355300104733255,9.73192981148462,11.996430707589427,10.201850720610587,8.617966418386047,17.9166086744115,17.43398247022244,19.626812272298817,16.517515779490225,11.31824651868349,20.456479939227723,10.43856703317409,12.881332138468503,16.2317405262395,12.77600363541567,12.428624325729269,13.524259490112224,11.581576130417728,10.828224758434043,14.07024990411012,21.514281509424734,17.643697669707645,8.762330447672447,10.432994931134337,9.998954447328922,20.870678454637527,21.19387033021735,15.980467222835085,14.318895755219295,18.304745319202993,14.436259147383023,10.356224575968849,14.408900592101254,14.51020091780294,15.444533528709888,11.991556425761273,11.786315172371875,9.515899697082626,9.843655448963503,12.594317391928094,10.65777373846942,17.881342847452963,8.617238767121954,9.984015137455454,11.546774747485733,9.673139413965632,16.375872609015968,13.149741415350954,11.696741214174295,9.761487742822915,20.83430123302078,17.627554318211807,14.642058185035374,15.838489652856921,13.336627390095266,15.111785188811133,12.527988060369678,12.455453114424687,10.24072921861539
14.690644169226289,16.605948331868955,19.258425294875384,17.3976381879897,10.24738439191244,15.82625287643759,14.264107097993085,16.19696488536692,11.800918459082077,9.744530484075804,10.485510635541438,10.996886456692584,9.280669312788914,18.352609743847143,17.45379425633824,19.353996257665226,17.303559634404436,9.608411203564467,20.31320740295498,10.203402465662654,13.504607363874563,16.18229219025329,12.651496482010492,12.691059656260645,13.501934335326968,11.57150213545095,12.847984658968464,11.654186003639236,21.953378098988416,17.963863268954416,8.764879533250436,10.581429977191753,11.433038520204862,20.84067738056183,22.510455052166826,15.960522019669867,13.98823602349394,17.617785678949907,15.023816272097982,10.429746203617471,15.356769236060217,14.200228096395874,14.567742300280026,12.163562954354106,12.176927038855556,9.159578372354947,10.387430832097262,13.485548431001812,10.288381014000883,17.814192317398053,8.315181586437218,9.618274906004816,11.895744069286728,9.712363366021185,15.792991511448752,14.244450389746474,12.04856038354264,9.807354725031518,19.234838404523533,17.83343674867542,14.197724561451334,15.912300516224168,14.060474733768977,15.884342501844984,12.301279773292523,12.287929982227633,10.825358276521516
15.60322169214487,16.690251733219284,20.39560970620579,16.962837277573954,10.285596040804506,14.640544581082768,13.842710497396842,16.56033309273924,10.978273486600028,10.31052679234283,12.20538303379691,12.4335201364638,9.7788712482515,18.754098417852163,17.941917725440177,19.56045501118609,17.363779394409022,11.931098416759015,21.01415961483094,11.330578922797692,14.329980619962514,15.735501173358816,13.142065121543848,13.339379822220508,14.129793618952343,12.381785617770966,13.259754985580523,12.581633098117319,21.40631434344649,17.55479498766317,8.619270552004494,10.275216863616011,10.406193650490554,21.517628073692322,21.34824796795435,15.933137771356579,13.973381968412465,19.094244433204167,14.53383919911775,11.291684722434104,16.562970860332747,15.821519916071855,15.607670542542172,12.223328857351826,12.661893785137226,12.727893712488084,11.466199929498709,13.902958009777818,10.658917224014973,17.70770862596086,8.724972866809727,10.36482772354689,12.50165490367758,9.982266810317489,14.71209871843945,11.775113740298966,11.578641708036747,10.652511495343262,19.228534364642552,17.958133173824404,14.789296782119804,15.624282070191764,14.080540623464723,15.613459608530597,13.10501641164989,11.843474978689475,11.823741695551648
15.495054136961699,16.301167814220094,19.767320466617058,17.927376453636,10.253225580089767,16.206758426662873,14.234957366935188,16.49175068244729,11.46762135911288,9.732728760801256,10.779652250729248,11.009929154920899,9.515729175762605,17.626873286763058,17.26504983496176,19.558007047000277,17.324484485018402,10.07452586176418,21.84970064901678,11.275886541110575,13.315944606865498,15.78468359102273,12.948976594738612,13.24834472821685,13.418983681388264,12.050546344893654,11.738061750440073,12.936226008836634,20.852685617646323,16.9657656393642,8.767194081077713,9.771026866764124,11.61037378206987,20.90204879641533,22.64657881716611,16.123388410917112,14.170617728385096,17.6512167155335,14.699799551997426,9.965844220731919,15.571254235369937,14.943357748834579,14.656798790869107,11.692705486540135,12.742525066629032,10.954426617127714,10.808147715537352,14.129375026364354,10.410455225222613,18.189882814725326,8.209160056239556,8.73121046970836,11.793767955291782,9.864408252594748,16.04305010408988,12.376831002206497,11.472753012657455,10.85645622746625,20.26866870988649,17.498855494479123,14.576952353256475,16.13748863375667,13.347458812158642,15.875413332289835,12.400393188218358,12.65922068786558,11.757372834116046
15.123357627540827,16.448134401338965,19.73073951260129,17.605597966015466,9.056176757418502,15.530502494265956,13.800654168521655,16.45677070713233,10.84879744807361,9.484485056557588,11.833255786890357,10.21610798970389,8.828406981179088,17.77982869505589,17.185120167156086,19.10265925184844,16.67571577211572,10.06404483271296,21.00787403556365,10.920896181368217,13.20030582735143,15.21864699579379,12.39811505793845,12.706598362389164,13.63374956562643,11.657228682978852,11.129352790033264,12.835386166001335,20.86685764084646,17.20139153779487,8.25417132717424,9.176253134281264,10.74047821293862,19.640928208827972,22.112409799779112,15.675142981840148,14.22094335053423,16.91356106113985,13.864564801007432,10.811380217896502,15.20406039057405,14.611335810805842,15.270173398327252,11.43530246019481,11.42972785172947,10.896419777191905,10.899502226769965,12.979513377307956,10.273370257419156,17.63373747551175,8.356920932566533,9.36848848340134,11.944950266850066,9.7428397294939,15.348011210314729,11.051838185445344,10.874220721921604,9.197461154729995,19.96542286621484,17.164840998140523,15.036202186777997,15.550087612246145,13.221956375283906,13.716509490393793,12.112191319594332,11.118330718472013,10.751975769026965
15.169537471607327,15.992860012743781,18.95336020632714,17.329402062024734,9.239262827787737,15.100801404098195,13.767569435707934,16.34751056721018,10.070098158935766,9.321257298286007,11.7508421649885,9.227950986105464,7.299538236077439,17.185295799910083,16.883847848523793,18.85505952283532,17.182472503908304,9.3978791270047,20.1592096506916,9.83049405332224,11.801533864908157,15.356506050713143,11.746045872916252,11.911950175344852,13.107162827823387,10.69778320832182,11.540539518859628,12.490379936438314,20.523073807983117,17.233132854340138,8.975505316598985,9.093761012977525,9.91031382965549,19.748169392347336,21.24268393423922,15.777164856425054,14.104225062691489,16.863873297060106,14.225323844702642,8.847122248125002,13.842871324640363,14.67714863973002,14.758576201167331,11.555098506684434,11.604650876123248,8.816310825571222,10.005236584542427,12.365057127044322,9.659851378156818,18.046280405408172,7.955342830386316,7.949915684354488,11.56784216133638,9.250662367930333,15.64840592741733,10.162992056867761,10.657873334112,9.665483282808987,18.7642730443079,17.952940108078852,14.319446964870318,16.283399468604088,13.165396959646674,13.07690500777429,11.6999892544651,9.656274106465279,9.70779552642621
