A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.068885446024487,16.567279142675293,20.50646884682538,17.8738181249387,10.86932590581749,16.362364172364426,15.336202528662398,16.370340125230932,10.696432465616395,10.432787551250524,11.635164577075798,10.091918070879242,10.350031514819499,17.649743573972955,17.532383610166164,19.852967506974075,17.15941405833091,11.082587429957474,21.94699671276852,10.946909008521137,12.753688176321106,15.395204099189996,12.75317349289985,12.318683723523534,13.43428908917314,12.965347243459405,10.453386393375695,14.384315172853299,20.791872033644182,18.321803152437255,8.906698611411441,9.48307096768884,11.25149950645411,20.943271898948215,23.383162447724807,16.206653832032,14.611945958537214,17.860964415835667,14.808736887589589,10.303199510864799,14.454989019038717,14.539265921835787,15.792001959140434,12.400866172180228,11.692382083508624,10.426666310222862,10.777365018710741,13.910553389442885,11.12891747254298,17.331056264371945,9.081533144603034,9.705623183234255,12.76573206347878,10.489515498280525,16.784510300939633,13.129794115140143,12.119117716998709,10.83968240247023,19.656630117404106,19.636296326810033,15.161370409302265,17.02071293023981,13.855175738442133,15.507954364994154,12.34098804699916,14.371727902746017,11.219032993092922
17.022641306092336,16.500916615151468,19.78719840931047,17.984698141821966,10.80301795479318,15.030674421414501,16.116772858207696,16.556380802494697,10.437838044793777,10.501662732885443,11.956021521294272,9.857010550311582,9.297756043362572,17.893115054117516,16.993677893358775,19.2271016615808,17.811560320871482,10.396027776661597,21.953914761427765,11.009376727756326,13.553280653693385,15.37770359710306,11.990457134516722,13.39006571313277,13.611180840997637,13.061122069652246,11.604111729422584,13.706162191814501,21.488996340945167,18.075715812576266,8.34805013784471,9.885074019281618,11.371517051109915,21.009016160595728,23.071588866985717,17.12334985924742,14.701655283256118,18.08877441895811,14.528922641339097,11.160679850784593,14.160128341436373,14.831794421985224,15.868853988405649,12.088482213473698,11.621552083748226,9.778631386059374,10.591362354143559,13.152540231218994,10.887024885565745,20.68852429718082,8.696913846600635,10.088544945015167,13.123637599674403,9.4204191416502,17.10334462644909,11.924711942862626,11.689486215616173,10.767873088453856,20.126932801217052,18.90526775615391,15.944426224833727,17.164415252052656,13.573701941481863,13.014658916648422,11.549490775902258,14.782851817572613,9.735584407988613
15.485503159398743,15.499556806099713,19.558753664052222,17.68663256486409,9.688653564464913,16.244679858628412,14.336969026408042,16.439630868238222,10.22723572695912,9.874826727517238,10.851021596345932,10.137143573968023,8.79837794720765,17.36120777297765,16.85385730929613,19.034306438867567,17.13185937899505,10.304562048055484,21.821703011912852,10.071258995367181,12.675835826704422,15.455157488271766,12.243736818120258,11.008286504989428,13.291989212795553,10.879918430044844,10.189268411137164,12.244102722736267,19.456118142964414,17.76814696785833,8.476752177195017,8.926877871714154,10.970610675294248,18.86849602545597,23.09620441899371,15.94181182220725,14.217611924885373,17.676156274599148,14.148506837500339,10.872068446714717,14.025001159315767,14.654728496415762,15.570594597193274,11.99453819267588,11.069882620024956,10.344340285238923,9.985257385579335,13.24338169446653,9.750344830493741,17.66519538776681,8.616988896302315,9.76782568247397,11.598202228994257,9.579410821199417,16.545606499156953,11.52603490874812,9.989461049569705,9.273125031741069,19.134168523601584,18.061094711318756,14.48762549670231,16.349414917084374,13.050404412881063,14.21882158577182,11.705275120411827,12.622266165248279,10.687622923659335
16.452275684656914,16.040544184345173,19.6513462379653,17.133589909441568,10.4915263108755,15.063516816716417,14.769254537037341,16.137895587837768,10.816741897063507,9.797752896695407,10.989407104161256,9.027602054644026,9.522564147761294,17.554121976019815,17.000268712354494,18.403941673439878,16.771849269145044,10.437553617413972,22.553404352887163,9.95594215304203,11.624467428827458,14.52528318412795,11.846781570023516,12.870392680559576,13.107442045501337,11.588765715232523,10.34358953894116,12.276831293743768,20.852554450882497,17.692350117212623,8.1957269103095,9.188468825986343,10.318255440140836,20.65033540213146,22.44733383467536,15.731248727890268,14.657420649286461,16.920617191253626,13.751812616610293,10.855106398054089,14.683990037336542,14.681539129635546,14.925430072303554,11.056108536515312,11.231221040637546,8.229347649056523,10.54308724652921,13.00414475384645,9.699718669353082,19.359946253205187,8.263745509013136,9.323805290442836,12.804277900660857,9.168593063950539,16.416888272437834,12.432421960806945,11.060192068197594,10.16728331764426,19.78676432534962,18.66057614617398,15.863433620206413,16.241232596401122,13.452786502816705,13.414834160865208,11.62170482763592,15.260150806182901,10.0888118951711
13.558772946068828,16.825028248624612,20.001410664925068,16.930655676449117,9.803321212753364,15.197918745158141,13.99799954459013,16.649928404932076,11.557563869333334,9.412198903786217,11.91434018731266,10.762171880123393,9.099495865647322,17.679641870083287,16.968470140842268,19.867176190752684,16.4014373573647,10.020407922427914,21.290293871694857,10.77206176266732,13.249887674606033,14.79352777183916,12.568982397379365,12.380183030131306,13.336770330908795,10.982796675225925,10.520403316710144,14.667158497243134,19.937484451541692,17.022089717604114,8.05143599981093,9.158828840698881,10.291274801034742,20.67710995761047,21.684478675152945,15.889639894678185,13.280912791024168,17.515884777895362,14.143847536201987,9.461330601425479,15.272423508478214,14.062152582409198,15.219785746655168,11.631291868749376,11.309244354855478,10.679286494999506,11.319019044588888,13.136703020243758,11.136408041870794,16.220473117867275,9.411654145513772,9.306490516467607,11.309063251492272,9.769785702228546,15.537253504287554,11.955221275609077,11.011403693062386,10.679505181091052,19.72431881894369,17.574374166957742,13.28828601710819,15.572498748882586,12.976305673285514,15.55742306072711,12.817021041865763,10.845397396920232,11.445568203683171
16.487520921049857,16.518936784310565,19.65144296531895,17.610941950322296,10.302672416282169,15.04574987106736,14.74786641522951,16.32207544478945,11.244030579473861,10.28936653731144,11.945525581686255,10.59751417694343,9.965836462034831,17.929960561916232,16.997543068743525,19.02750028180838,17.327341638537476,10.618057951342724,21.662801443236006,10.706855804593438,13.013663100683907,15.103100565540231,12.819410489853752,13.30772394305609,13.74753715589748,12.034826948749078,9.78029625932686,13.017764391059998,22.50565436590688,17.889589159257262,8.480293434102315,9.645371585208933,10.830084697621475,21.48908703657218,22.187135473743606,16.15984320650719,13.540917877610454,17.310193444964643,14.63475831058919,10.152678691069017,14.888242531857873,14.624358326650974,15.010961862154582,11.498294187497327,11.278991459437911,9.724259748327253,10.502460218435349,13.60207973501951,10.626743222217174,17.952005479221278,8.772208246798286,10.373377233915505,11.705822856971256,9.890955299139023,16.40128914089655,11.96916084029416,11.228584396257414,10.564640933553358,19.82405275615043,18.572856684216088,15.030855969901198,16.698497372823265,13.131486196477086,15.294038640380787,11.830974655060457,13.065977173213435,10.413512294408113
15.252234412867294,16.83930585559986,19.49886451594079,17.811940309271506,10.245330042094125,16.063832593126573,14.09296512506262,16.056783774881623,10.275517264953715,9.937791289579685,10.669133837220537,9.117979560349644,9.595516682098674,16.996041372418404,17.017526482193936,19.170856756081466,16.94053233953312,10.882285390914076,22.673068465987768,10.29588590573449,10.989639218256702,15.486502541999796,12.163127431367128,13.616278781637092,13.666728605033665,11.861320113788402,10.602269454859197,12.135674165795015,20.976116939658414,16.925654978767014,9.339637863822025,9.538699390834443,10.708745509202771,21.503118222266693,22.665313654252756,15.808906984577836,14.898815649391722,18.054218776754695,14.362258709803271,12.56173396078589,15.688621561902396,15.736696106403707,15.560882414026793,11.564608383696815,11.478180904718034,12.23961240487211,10.393191576269384,13.71797142751534,10.559797909709376,17.220480263839054,8.390918459766091,9.8953372422253,12.2290657728012,9.398720800876617,16.007155290168107,13.201135350776594,11.06350961968108,10.723640725447858,19.823213941138864,18.054377956067064,14.080281421909532,16.822531166693675,13.13717396908897,16.30321303580937,12.642370589748623,13.630270248632081,11.428179306038185
15.144905287110204,16.269322130844536,19.672075832499917,17.13026645338548,9.968133130474872,15.208724364058677,14.523113470204407,16.186073913925572,11.609906767237227,10.108197855251465,11.794125516707227,8.216311577727556,9.650427250321172,17.10750336619094,17.163133237174552,18.398224340595046,17.318537364477574,10.130189998020136,21.49273022822394,10.368653617208615,10.892932700082802,15.261365252418273,12.629441025372143,12.446446852343414,13.13246252723454,11.417774159319265,11.328009783290327,11.230762847144568,20.91785396820665,17.606893151835145,8.631212960922198,9.274613445369429,11.03344734540889,20.251341237943087,22.526247196320615,15.811916669424342,15.254993913582144,17.85409006146734,14.146124587498296,10.396953844340509,16.264099578101444,14.605235009376397,14.91874842772709,12.007195836821072,11.376848786212289,8.780114610006132,10.124746630117148,13.476809191551169,9.751305918645398,17.357134451461388,8.575459282378905,8.736064663616304,11.722424781394501,9.204009130597115,16.55560312669996,12.166061025792668,11.094818386655984,10.028300038255601,19.954965537207297,18.06524381220453,13.958859217898707,16.219231220903772,13.337921536064679,15.565015104024083,11.840419286050647,12.438988349601926,10.784208878161769
15.00391180923657,16.27588676872403,19.166015174352374,16.74211726450766,9.882188279857047,14.934286928143473,14.265664748250856,15.892207646816424,10.19427978603861,9.47732303276946,10.489641747533069,9.062532157849448,8.797179198476151,16.89228798309341,17.013228712641812,18.72599213595032,16.971434416950977,10.153222551602463,22.20130765881683,10.837152488382294,12.329008516029237,15.244655055908138,12.14244357195736,12.330572061332035,13.189305339044974,10.285814257341208,10.830304843373597,11.381076055990647,19.14633864571346,17.96997021445692,8.215982038149187,8.102172976318478,10.679370988760546,19.96243130730423,22.2257630913569,15.705243143904834,13.645729363954992,17.18713405393568,14.20665257082087,8.60832549849521,13.871852884184454,13.904753545000077,14.930673168485367,11.801517692193613,10.886775726410772,9.270385904495493,10.733582886762843,13.454473497287365,9.676661243462902,17.18473335048469,8.468515605754902,9.179344328243541,11.671542771255243,9.346576854586601,16.48745841722557,11.706341408189894,11.605514477904679,9.618196456342188,18.775778397504492,17.931156274815617,13.592579454886893,15.748959135442771,13.017281189321123,12.90267051144047,11.144012268941003,12.388874580710825,10.258847838046718
15.069284324521444,15.968945208915304,18.826915795342774,16.751615165723397,9.714730980212975,15.016877642945644,13.661447040140047,15.531567478837474,9.963477950232827,9.718898679400574,11.443289776922954,10.673427233158565,8.835129265643497,16.873961195116863,16.862587402030925,18.839588843164208,16.171079684200603,9.690821268235792,21.080301063397375,9.957502418449812,11.641686613179857,15.133449324514224,12.649295048611707,12.81097612701673,13.068845198791916,9.683736887599542,10.915008893469349,11.8761052468531,18.81071314592339,17.218753073251104,8.49598957527167,9.287189399376972,9.650215881041374,21.113251416728183,21.33851176447374,15.20665399442173,13.26063910962832,16.86193038768097,14.26130049931765,9.568054013109043,13.971820061585708,14.661161193792404,14.624823392747796,11.651256461256732,11.094104384376704,10.276723221058665,10.477038388552284,12.46371059047411,10.275389957473356,16.940217150907284,7.838072940018602,8.025685616557412,10.958446534912337,9.28166352212429,14.91505900208991,11.134633749208051,9.511012826134754,9.672123944720257,19.487715067137177,16.62563953033855,13.352986237503712,15.606802254252916,12.615567428463349,14.969778926055959,11.910175812353312,10.959173300110843,11.229970935341784
