A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.151360730105688,16.948839763328298,20.459384276014696,17.429579803014775,10.220749002161945,15.604996093407076,14.694789689398021,16.622000387913328,11.255789854297316,9.51543258402676,12.124091988973596,7.928950165578939,9.172039959847162,17.46554956305772,17.286207692528226,19.664263288398345,16.391958474771116,9.901493647910028,22.582139411860723,10.621548912812207,12.115312380177127,15.385691942046723,11.361334340869297,12.46172371555096,14.009095304449993,13.07295906899588,9.463044678326696,15.346730801896427,20.433687489364694,17.07654416237163,8.657904103708557,9.103056060698389,10.717389156382804,21.838339276530924,23.426686869900085,15.80421567943072,14.900953623801735,17.61766704099479,14.355978055343506,11.811252566999395,15.695352735563457,14.756508734893115,15.628124950136863,12.70950036371473,11.9127736533752,11.026963962515293,10.632741493788846,13.896732367321373,10.214919388545976,17.96630353349014,8.369657725206206,11.07203143599521,11.977235066155146,9.406805276870728,15.82135195656577,12.045439900473239,11.976596210964306,10.822856957043866,19.6505180607849,18.605081583591133,14.896304011153918,16.410677042305917,13.709588133666546,16.729980346755436,12.61892123661757,13.837602224257102,10.792347981575944
16.269547088608757,16.017325468201957,19.735372047575666,17.658099475968605,10.516866757537285,15.122619140558548,14.794370002709911,16.372155985985003,10.071453851263904,9.344653728296684,10.409407498302134,9.212610602969143,9.254530322915619,17.23830276238732,16.968635094228507,18.715719077019184,15.409338275960813,10.728171729211367,21.14342448693183,9.923980886636128,11.516114808707787,14.728626465401325,11.89776954794528,11.844564016569848,13.138818454487602,11.43657872708363,11.340526359621435,13.875489882814476,21.38619087212514,17.430568566362876,8.924013175621136,9.402267587632513,9.601808247502285,20.02540454719489,21.702194499744547,15.44097806776285,14.999055003500342,16.662298920241003,13.428192529363846,10.149857603468073,15.674170646402354,15.229400504062545,14.78240542694508,11.565127467698813,11.30285120472363,9.292245051668734,10.040263457913136,12.683773644627793,8.875748608124892,16.90784313637523,8.723975268247612,8.442329734723483,12.310210042249366,9.324097380042076,16.344549185842084,13.543210094426563,11.439011270938826,9.879533945473815,19.352078861325516,17.675738909574214,15.11390438570832,16.44769778939921,13.489688509166225,14.447319301943871,11.573033066831464,15.005995206925439,10.203642651953826
14.985920973577826,15.534313187080729,19.230247179990158,16.891811009282108,10.409634717194303,14.937869496943318,14.635193953101407,15.58977301290977,9.373929847116052,9.862406927479785,11.215118507248487,8.356625334728857,9.766102709040581,16.355804696446285,16.5158241136834,18.50941758637162,17.952592714791788,10.29861229121796,24.739960381157108,9.820209166575456,10.279948237864712,14.911798917484633,11.90288369538139,11.328610041868828,13.075465368708336,10.553167771500934,9.661121922312304,10.033641681222331,20.383954854937166,17.704339524894497,8.83982849804954,8.706593232514,11.2872796502563,20.39354859598442,23.82025008482701,15.98374735678313,13.6614143579432,17.678933178952274,13.963155264048764,9.304000213523965,13.929481318751257,13.986315968079472,14.610449783197431,12.0176578028303,11.167126291803001,8.525538676700277,9.682086468003734,14.037301126583353,9.387767730519315,17.763559755426126,7.935741853495422,9.174541365911283,11.22957351751688,7.7474320232868195,16.528679670379418,11.536863544839171,11.62361382299051,9.48027810593386,18.51488830364319,18.801307694500416,13.364823576458038,16.283215091092377,13.527351684970807,12.620217745901202,11.447019497938738,11.737014640335882,9.287382982991423
14.477585554263955,15.55746399054994,18.93230174072374,16.68643974323369,9.473421331867486,14.7040473053709,13.124359159803134,15.657162963552988,10.817484900833403,8.925882277510484,10.916902982333799,10.91977459236222,9.413286532450277,17.759919503470883,16.79297844593279,19.088541864284284,15.775743424495975,9.314445869362746,20.567071106849816,10.105366575283291,13.433481059487114,15.132307600910574,12.912175877630503,12.542042511364386,12.233548779181994,10.05397210969998,12.473214020719752,11.50391969782555,20.93678417280434,16.858631971614592,8.063715385609378,8.675225063125621,10.219069727005554,20.524225928215337,20.415076147125713,14.984141852492785,13.695801606305773,17.345734647026898,13.598128940838746,9.50279790205015,14.36389774429766,14.150493317018308,14.409791351062353,11.31581085770781,10.977719405918076,9.920914428612877,10.641347807150593,12.579887327262737,9.697383140762236,16.63359526852902,7.666219823435358,8.55301785606118,11.486582834085114,10.895274758338928,15.452086372787633,11.564965021957184,9.801052846255036,10.105286907183586,19.59790153955828,16.84605482357166,13.86806357693005,15.008954798647002,12.530847391571495,15.503744497743451,11.71146672835295,11.422563459904678,10.839176975809734
14.963682971232254,16.142061151083706,19.924254546346045,17.28212765460636,9.64898778908193,14.829834483602777,14.1573662066221,16.074964193172185,10.352598182559055,8.922920173352523,11.624723618640223,9.655869604503657,8.811481742363226,17.202703698072582,17.040928022308506,19.387608068764614,15.94088032902758,9.901636225174343,21.220251411507437,10.643390908196054,11.42526298758747,14.837345317990202,11.69221283866475,11.936398305748824,13.70994509397243,10.784301144221397,11.648540249792859,12.341864082990181,20.48178939728852,17.558175944676787,8.496524810967557,8.369180252628581,9.555270547245454,21.10478087663487,22.33673170768277,15.398744200174947,14.112234707675881,17.46113085936686,14.06890027838355,9.324103856372446,14.87334276941566,14.51572104805972,15.364265074312753,11.99409370955806,11.34936659836113,10.054833423284373,11.126847239506024,12.876837521139064,10.39878272721331,17.05279566376289,7.523191007241467,8.479149019082652,11.615023399024327,9.41627086699009,16.2221167921412,11.818808461265256,11.52695093178831,10.413465032754162,19.239178491736418,17.487481225993744,14.253058670824498,16.066900331610853,13.822533582485297,13.56050619567349,11.654356849488702,12.0815180859659,10.662150647386984
13.890285718480705,15.721401128839906,19.14487792394426,16.33942441437378,8.552089219461593,15.932756965819111,11.909953225287609,15.48454707983501,9.942081661059156,7.719147756170187,10.936483716924911,10.170954568250211,8.680563406305374,17.32056865072809,17.252798137879704,18.78490821416952,14.172036210785643,9.748200229750676,20.89947159165287,9.272431616492922,10.91542170679909,14.077022350285677,12.52268361032534,12.424108907234867,12.72013425827413,8.92068570078334,7.605490938993171,11.606739186777599,18.626602832837083,16.6884372260196,7.39152917228656,7.888345835832166,8.69042273768302,21.539606283014386,20.871064724444153,12.784822656848412,13.291914427572166,16.399121566647587,13.724873848420929,8.906101289279981,15.041959667470756,14.109533084006104,13.559419882540597,11.27738034228644,10.85654153256869,9.14236908281593,10.484587004954976,11.91575188801281,9.841454314666382,16.55585599402145,8.278764531920697,7.820824419102723,11.018864061390152,9.731623277068138,13.777863558319806,11.380789158891547,9.368639191142945,9.518548303208581,19.368879450885434,15.631696964218117,13.633884799586623,14.70475020990675,12.3507366385434,14.807531306531798,11.577170861305548,11.06843538393245,10.827307018980772
16.145255475129773,16.7331623729829,20.23665119674645,17.817159434775398,10.436005574748986,16.114767822243248,13.917446157021914,16.472561907772132,11.154070184497163,10.015084531138458,10.72591622936316,11.157251697631093,9.15413635954427,18.48846012260765,18.100588893349702,19.929728191783646,16.361438851629106,11.370404853840405,21.403872917095207,11.02629265409915,13.971541303410216,15.932051993865928,12.531226441237681,13.312092310173128,14.10240233210963,11.871283244639836,11.47329318523407,14.89829140437672,21.45131436588447,17.634201157489585,8.272862922152118,10.162268427636741,10.447792241332666,20.674992873843227,22.11632456355903,16.08498996322178,15.286103758402326,17.608204560512014,14.430568302202495,12.741381518343461,15.982340467933284,15.985683418396608,15.951876846511027,11.683415352160965,11.593276635836723,13.433501156662576,11.723503493541445,13.216872136892166,10.883973487260828,18.017347154850945,8.897776198541033,9.698051003783394,13.987295658950718,11.782528698444366,17.50073500774586,15.321048277349188,10.917238570036288,10.089433230596264,19.963182106521437,17.74107972497042,17.129229750663566,16.33496913072069,13.565361239275125,17.93552210688854,12.611686101019602,16.221314749295704,11.973794870853528
14.798046101257246,16.504247634275497,20.10886071635909,17.554420774323148,10.67944642905391,15.018470994834352,15.235890523312264,16.609439159770094,9.879341235301652,10.232016115655833,10.756667249606526,8.631738105484818,10.031259667365708,17.228529074927792,17.189386261936047,19.328535639825102,17.29266550361069,11.507390575340734,22.643388065229413,10.335991706454518,11.305571906922523,15.377651465256118,11.45869309566263,12.477463168050704,13.558379158059235,12.66036378778632,11.470286215189844,12.613279157048408,22.112744486621015,17.875866087781716,9.195964745179028,10.032457152253873,11.017766186433319,20.756944016873852,23.291864201332547,16.13815832107651,14.924030750438066,17.82796153732697,14.256242460186707,11.173969349994312,13.891384024566463,14.784148456155421,15.511966878267675,12.578766292331787,11.514552447005746,10.23021189871257,10.711538900260482,13.37253405594976,10.169364993704473,17.342240296897245,9.114126386833224,9.61206186994001,12.108218809218947,9.52275338768959,16.495622435791645,13.476446843659321,11.857125210468768,9.816072704790543,19.436600870852683,18.670438522612073,14.727734364232536,16.633101808476376,13.708422381430989,15.17607401375507,12.136037403304005,13.365868032099751,10.390583211993631
13.982881303402548,15.898098086938846,19.102424736363083,16.301798693794666,8.664337046832127,14.469949225469952,10.783247265368118,14.948685304815761,10.829973403500352,7.618149782474971,10.703142738506752,10.183634964852075,8.31857374383078,17.49105958500877,17.70092850750053,19.086839975260762,14.77443172772347,9.443449752558314,20.57813618204962,10.254709747042204,11.669978106889147,15.122701809509547,12.686820686251368,10.859265288781188,13.340330891702768,8.857387760391253,10.143670475110412,12.222195019763959,19.853685399125986,16.896271109544838,8.212974301289577,8.380295244614379,9.176745289829311,20.845816087181742,20.745630361189026,13.890522303775303,12.918561444903842,16.686916013403724,13.856208608679477,8.702061054084533,13.798365703112909,14.092115990287763,12.948010079884067,11.026361148958163,11.473114372225607,10.626365398429057,10.204473758915338,12.666882333082013,9.818080861555567,16.75768766068222,8.153183382645327,8.821110051240632,9.834773472858261,9.45025259256363,12.980840114935488,10.613770218508213,9.617289480767008,9.224677766435967,19.39789401345061,14.018892375145642,12.407465730389886,14.265319937006229,12.440840185472716,14.79801671676878,11.76113848559367,9.202456284293804,10.368352501959793
15.960981683178533,15.160197846647337,19.05658407689308,17.644773564077386,10.298603263803964,15.762184437979183,14.568563501161407,16.10737384911622,11.638873649158628,10.185988463725762,11.660438820882675,10.306591681252847,9.79637886686174,17.319687217706814,16.63444299250284,19.437329023600345,17.029156474636675,10.174398555039103,21.99738164551826,10.041815296749121,13.298809732172447,15.019316813636864,11.866543244941603,12.546743101392678,13.095196121463314,11.31393247531663,11.693265749607235,13.686999169625382,20.312053853642126,17.559238186499638,8.775654621925268,9.362846441859297,10.41047899598307,20.62657434133055,23.196477019096864,16.02899763346563,14.40987275208538,17.32346820598204,14.030892174902684,10.551839318527263,14.736638531391828,14.847739529254476,15.741624835162698,12.022291447283145,11.845588590605072,10.711876887636341,10.584669997437222,13.045145009866442,10.184136769914542,17.695771904938894,8.446909130312735,10.118049940946605,12.338961725364822,10.44867430627346,16.64715487724968,12.534802565883782,11.128099402981558,11.067514388186092,19.86086734399873,18.741114155302242,15.684029898920171,16.887667328436443,13.183446370321631,14.778497229936978,12.268679116756655,14.453950463889957,10.892616238673291
