A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.926400289504418,15.911794047928215,19.154651708140705,17.269652956694674,9.885203056699497,15.474160153131741,15.214251806421089,16.199600500906122,11.64163761765557,10.047591030130768,11.344899217156962,9.632677492257187,8.311657286211123,16.698291623732075,16.228608171904284,19.367004211346945,16.672838570502613,9.879164214948133,23.158152235877893,9.744736695386578,11.457374765553212,14.608320458860662,11.738491427074159,11.38059742464091,13.603179990068355,10.491614699011011,10.755079594440758,12.572893693438713,19.365692316680562,17.331183697282977,8.728352657630534,9.169697663487828,10.489822063249816,20.181379230844566,22.413569237290936,15.756045526594486,13.952444739516311,17.44185653249978,13.957865914535715,9.873832267122491,13.379157041026875,13.66456258247285,15.666032670628367,11.591330712383744,11.64149277643814,10.513252530343994,10.600958535886207,12.822189636138223,9.597051175525532,18.021406589076587,7.58683025890182,11.254159773104103,12.402186313754816,9.354203268885612,17.34585619023882,12.770443676520607,11.321487447970163,10.279448679908722,18.494729072188118,18.221077663512823,14.884711817412853,16.415039599035588,12.96492084254404,14.090204201452917,11.462785488058305,14.303557419186738,9.469447408059107
14.90977099218246,16.030460451132964,18.78906551694043,16.537230154251898,9.382503019826439,14.801679250803865,14.306004120866419,15.521658118426753,10.554554618657722,9.488067907739506,11.396000283618786,9.852799148220408,9.764083780984738,17.048607523320243,17.11434485986251,18.720333751961654,17.10369550362685,10.894121070515094,21.73050402073729,10.00881389105053,11.803627068214741,14.892147300481868,12.580960162371484,12.996433161677075,12.596425772396238,10.909154507334756,10.0037849212531,12.441041771018359,20.759001356372885,17.667457496165742,8.367910147914063,9.931014481849815,10.974730514756207,21.14851514531416,23.172956754499104,15.600387059124978,13.319860780000676,17.771854095670342,14.392102405513139,9.29092855321065,14.99557664934733,13.754700138446138,13.587183714374754,11.564207423608607,11.05101988292213,9.102291201978325,10.317056763474213,13.758301970839296,9.655806131523118,17.707401122251724,8.46016223876024,8.665333538856816,11.306868108266093,9.2904814183712,15.107124116553722,11.699079919976619,11.322293449669841,9.6974431645559,19.847026145209927,17.485358033537267,13.07096174742742,15.734014309306087,12.927761524454114,14.112529132244907,11.753545009653344,11.688337198176681,10.450037569855434
15.321822291283285,16.258999040094494,19.51759843217922,17.320442051623793,10.373856566895716,15.288659950384947,14.859154705889523,16.374561498758922,9.247359461789282,9.596790025064466,11.096723317654206,8.362184758620925,9.283126982395606,16.992410658858716,16.447759900795365,19.163766865182716,17.076968691804932,10.124387670453217,22.101740059301566,10.425836338616476,11.235084953548458,15.091724545041057,11.947661017291749,12.538171424732965,13.60289855286183,10.87146601874338,10.425975166494027,12.195581251860386,20.316062007980005,17.615263560963946,8.64308757978344,8.988626487123945,10.70886315745177,20.704777920906906,23.35095502682592,16.023544808713027,13.548310100427809,17.456982665168645,13.489060143232374,10.1224750743813,14.664169647720389,14.175917510101351,15.482940148299027,12.159533391639256,11.16573836335008,8.88405970843866,10.386063612371448,13.838058017499256,9.732292212215015,17.241360906676533,8.296380361541669,9.18964299527081,12.484421048886494,9.294235870242119,16.485117050986403,12.369701998885061,11.711530665513253,10.081719894945635,18.78712767487689,18.847832177698663,14.19126243975494,16.205645520010382,13.595457173571326,13.761254782564741,11.33445685645692,12.78798793145968,10.133056131362073
14.862803899456498,15.657573965859552,19.44541088465997,16.896692497603667,10.118261933634574,15.813885544562936,14.457264678756474,16.145287212786442,11.142124048030608,9.542711452679935,11.236279572404424,9.070497194352932,8.981896046478477,16.521798785077408,16.62124293794108,19.447697689905578,17.246097383387053,9.669433181263992,24.255749999606397,10.058680288054724,12.027578599632395,15.037483606625718,12.309080768920039,12.48150363798149,13.197161836522206,11.585521369562146,8.869576224591583,13.939584272215074,20.14256524678251,16.67684446270129,8.080216641333529,9.1682169921785,10.784382731751712,21.85117099606618,23.307528117197823,15.782106488351241,14.066698166971598,17.454029037871,13.621983860650417,9.606628115015923,15.473825265796236,13.21121621187535,14.815190374201181,11.805973443546993,11.02842975880321,9.379021741727065,9.939552197437672,13.760201063637382,9.71958915531967,17.27694194749191,8.578999776217072,11.296650320561355,11.931094398683683,8.727341040968895,16.880865869324563,12.719029562932755,11.137762416667883,9.835380383699464,18.701741610808774,18.809165237926766,13.70827529509129,16.207288013531855,13.211169185244767,15.671580334554603,11.91963292978076,13.350726613980163,10.0412572822697
14.497129793644401,17.087944859237158,20.03280048060465,17.537885379024154,9.17331445208477,14.653831262717045,13.352477694104891,16.434448557763606,11.3450935828128,9.395456887499844,10.662995454863129,10.628641335691116,9.12060238569738,17.719007411273196,17.274062647994857,19.19548581433193,15.571060876784635,9.34991152258967,19.44463095548997,11.164475139690701,13.322335325860717,15.987042672107664,12.554538680964743,12.007122327787798,14.145378622015507,11.29321740518046,10.757240630453452,13.843640587423955,20.375767990134385,17.56971817092907,8.20696166188543,8.632780170405882,10.540314102643073,20.714130135625105,21.553777004522615,15.16763056030599,14.065221471540934,17.108951199691358,14.384126765415248,9.795302298250313,14.566487271448736,14.348633324138643,14.48989910607825,11.326592297201161,11.370628419761726,10.887839849778864,10.604946539083357,12.631032391245842,10.62388426416146,15.947789304997542,8.83520133880186,8.685250796805693,10.970816645489082,9.924171134829521,16.412237676240796,11.864431597450674,10.38839878693226,9.786831520379708,19.46393180530693,16.265087864910207,14.052354704349865,15.593973784541886,13.075766292744298,16.331932838993826,12.136297431050194,11.823559700062836,11.681936872098456
13.673378298042167,16.098115184301445,19.076962203095544,15.967598278874384,9.910113844761895,14.505227059361628,13.94290760748845,15.210034124702851,9.068743123774356,9.504814628900496,10.54480365105942,7.856215586606364,9.931573011464906,16.197636696277186,16.932084313318672,18.25977394361492,17.64916401433325,9.942199667389112,23.43201648804138,9.889488037043298,8.962980680985286,15.222504558424902,12.584300476844408,12.105068999801944,12.271279728137788,10.539182536294025,7.196789167355746,9.877726884815397,20.463960556914554,17.640999696173115,8.093318246416327,9.085568323562034,11.233846173061588,20.750566865987743,22.85957975152834,15.577041525580308,12.902119652801018,17.779097135084324,14.179690237761264,9.239814987927636,13.991448454383892,13.17658433752571,13.732117477665168,11.373000662922351,11.304538617810257,8.366729730456044,10.343199428950388,14.187459581591328,9.958065150661902,16.782365910933073,8.393870938965028,7.858173899020213,10.98335034512867,7.8236483335494995,14.501306194370288,10.572557031211414,11.395697078740245,8.832904437351063,19.155484676548653,17.622192394344165,9.039117024373155,15.166366759749883,13.090147766316361,14.497125636558065,11.874615468345128,8.919130831740883,9.919130165534254
14.25719455407113,15.884883036928862,19.64259334778117,17.385974324396773,9.384872174414681,16.012730663625693,13.610955770447617,15.986536197804813,10.852826406117696,9.094329017732896,11.241809377901504,10.31005862770376,9.216924337122782,17.250619688769802,17.044221016791727,19.66884632575868,16.144235996521807,9.639753751735544,20.7928758233605,10.473517456258618,12.375786191407776,14.756264968718034,12.67352876307213,12.265096509538665,13.762675125880957,10.800418422539044,11.045164104318246,11.950927139585875,19.716129493004463,16.96213049167295,9.02492538445884,9.069354787166,9.698527229462231,20.94448875193504,22.413793530342424,15.644039386131398,13.527712174809515,17.491976394795916,13.985534422631993,10.010681870407016,14.03566638680718,14.861224060868002,15.439186494557374,12.154442535854772,11.434854507538992,10.229436923717406,10.674697989881457,12.826514293297006,10.767466649655335,17.006616766606616,8.076553837628918,8.313528239596389,10.996137249311687,9.94042393565178,16.202607862776347,11.715004720485565,10.453299353227031,10.23804253708357,19.455694028170857,17.32599432588926,14.086210341594398,16.025176808695022,13.305580488950786,15.936434958163703,12.262910491152782,11.518794317414942,11.512132258336418
15.342074512884249,15.792807205443907,18.79555260143065,16.868166928331522,10.277467524186875,15.218735748805651,15.067260693132994,15.65357890929349,10.278607765885873,10.539998533970387,10.686564905958306,9.083428890132682,10.15999697411124,16.946149738272652,16.668120519779013,18.9978692193663,18.251504839506897,10.133268262448015,22.646283476935313,10.314058478066533,11.721871756795203,14.806932529286446,12.479150730199441,12.85310661783167,13.353057957100422,11.344227656767757,10.657342425081879,10.731805891196938,21.094333311435356,17.564949884796512,8.810676773943406,10.660859218611629,11.15072257241806,19.77833516468754,22.91628953108597,16.65634979273647,13.196447823222694,17.96615617282882,13.672524230929811,10.789258564889645,15.593641987343913,14.235703541257601,14.795557415239358,11.76864105169868,11.028589143657102,9.241550067117597,10.540459525258878,14.087057831475459,10.103088227365621,18.458420284572597,8.710554359282268,10.196422976033233,12.114762911729784,9.27049919962883,16.28262268250902,12.791979109547572,11.699880322609545,9.962200906058014,19.220264598349537,20.00275425202268,14.160454257485629,16.297253774482677,13.197486073676433,13.794553077607912,11.63544934413437,12.175784896890388,10.465457776519793
15.589880781451267,15.863270527069314,19.72983745965096,17.39211466913556,9.970051979596128,15.22122366218824,14.577753570541972,16.11770958193093,11.585853013750924,8.940371871549365,11.301089591016009,8.452316253163186,9.054608115317448,17.03748776926659,17.001316515297212,19.45258112696028,16.19890418581821,10.405088186336192,21.80729371140767,10.132370614527423,12.08097735858799,14.799111837446596,11.312133866420702,11.917587232439189,13.366092666572415,11.177227630255713,10.759880565106869,13.724595837606122,20.830982715802836,17.43580711403732,8.496756662731636,8.918576930191314,9.77810862984488,21.18049309350136,22.28364936329473,15.653725694315755,14.943548190389926,17.205074751751784,13.824630385940447,9.244381091384625,14.349737978717952,14.584243308913427,15.557183360501275,11.904957628335588,11.379722929767103,10.447679311617772,10.044945753506777,12.259426004384753,9.517701861316425,17.432787544636057,7.67216450899111,10.004711329712336,11.476126267568578,9.151603862643242,16.57941786885684,12.662029087462386,11.387552738835105,10.743787517021035,19.273575527171797,18.01567688688064,14.615029500566907,16.43879784874706,13.487783574007903,13.097542833250857,11.573607644664868,13.909654081243682,10.519735587967567
14.392990327457749,16.148790014074226,19.942658658600255,17.59788340941275,9.505267514957074,15.430840250028469,13.825296867769794,16.003364890028184,11.7380207989376,9.599171415113165,10.98548482012144,10.841751855717046,8.59968404891828,17.249824102502316,16.94473045475575,19.314684658455914,15.499637593028758,9.494545450391607,20.368953229212366,10.49318042285846,12.14225396062933,14.94676678184336,12.508554430979354,12.17627661000624,13.664248931592144,11.286966004333372,13.353050747420639,12.676508067667715,21.199909473962588,17.51667653831708,7.470697003185757,9.063773781092811,9.869924177599367,20.214879478781604,21.53504542459685,15.513189142398113,13.76947603695251,16.71286140557832,14.189342178237062,9.730544929903022,14.635412649581367,14.18007769667559,15.402352547181598,11.332762670912166,11.464828718646837,10.448773124370446,10.693334067918414,11.455239977025052,10.638728237679466,16.581942197760803,8.028756093210276,10.223923431574853,11.432971269639452,9.94559095799923,15.928206402276869,11.915588730222206,9.888899798667165,10.290693991293024,20.01302323576006,17.175193281495197,14.109937250873688,15.987143049565224,12.783330119672412,15.52199705267374,11.96400705392251,12.348419233074972,10.847988966276121
