A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
13.750982880534623,16.972425295188213,20.305752187227878,17.585227969515078,9.31562937739828,15.408798653802734,13.58230698297848,15.89700638907572,10.842961042059525,9.519892186137024,11.376707383099614,9.436675406964376,9.582193835004546,17.445660458644852,16.964765117912684,19.38093828444328,15.583750327758764,10.289368185862312,20.759620169586395,11.093093108875504,11.706515072835945,15.167706124584706,12.797860399124461,12.754702912468048,13.911861764338749,12.275074750059765,11.605013593565673,12.62197838236797,20.47083086369929,17.289110731383765,9.118578312783102,9.833807958658136,10.336453893624785,20.615237813514128,21.70521367787044,15.51883204281504,14.302200279015905,17.690561149505598,14.149009258204764,12.803345199019647,15.590922133416862,14.994891330612486,15.191897163724208,11.81746413508093,12.007783269675638,10.286686547206555,10.759174796597858,13.0715400094978,10.842162105976664,16.985853299287783,8.84018678163933,9.28861584655432,11.289017133450068,9.265965148806572,15.207193138097042,11.336915097423923,10.879785456466312,10.674543125898383,20.18381940024231,16.744635049191913,13.371049070447112,15.72327948506694,13.255389263425537,16.358154197319156,12.782923886254467,11.318470728315694,11.597511888899275
17.101611779363335,15.761424284390428,19.515684929439995,17.941570853934117,10.80561141949619,15.720706115073348,16.54747656620748,16.391598934643543,10.381741010621083,10.589159763525782,10.877286925436293,8.14250583053832,9.055842345599363,16.24256772128865,16.63535205344096,19.677752537708102,17.789575640754606,11.141655651105001,23.168906022977716,9.832268953952301,11.376338205604856,15.230753763138871,10.872612733616219,11.99880850389792,13.901346284252448,11.370507301961124,10.289906941819936,12.280864435501943,20.40861085781841,17.739382450305015,9.14468627877152,10.113495642368164,10.929522739667021,20.120978928453354,23.957583599525233,17.18440123079994,15.54912841945793,17.945265134037946,14.010054467123835,12.080699737732445,13.525288808907467,14.905554314668072,16.101936419112775,12.436180725449463,12.083979250139201,10.708293862721703,10.200845238631349,13.97215167091559,10.331004982253758,19.668056416535002,8.277632517781727,11.841072067331957,13.845387436932059,9.415620863437653,17.89969723125512,13.172927739971154,11.046617467794857,10.781526782414263,19.379237510205837,20.592560787997023,16.3482847221989,17.157530968721986,13.390811800607734,14.775400089559701,12.380752939604674,15.178317174590246,10.454909049394308
15.09745231655996,16.32676699062537,19.612928564954274,17.38396353682643,10.197313912766663,15.629871513127238,14.829868026121403,16.105428106221108,10.969772083349417,10.849183881623778,12.831260364427168,9.853269456199225,10.469067055256021,17.351314307190478,17.339514541618634,19.196955660675645,17.412795039264086,10.799299618912169,21.591809681865957,10.66650203889105,11.819211771259042,15.021678978325129,13.44747625386505,13.128051246773268,13.763230267256365,11.75260795246061,11.16082458733581,11.442997783033501,20.208546234834365,17.562413696540812,9.049823167502488,10.88944193404708,11.066090661856935,20.275211620665065,22.80607094576227,16.13154235740305,14.443889555987296,17.82591905531162,14.611115869457509,10.612195528842783,15.482160698986714,15.640648212967625,15.752672234374293,12.39407665553888,12.42795304351488,9.231106599689813,11.07312452124918,13.670365634283161,10.740076707693582,18.102262166618203,8.936791968039016,9.064882794816555,11.955472439840449,9.734276980161667,17.043805636198357,11.682289268757446,11.424586686325158,10.596299738972059,20.315880479677816,17.701209916769475,14.335971681394026,16.56711596610691,13.593792608258878,14.827690167416808,12.236275033695414,12.215109095199612,11.0829705866624
14.604614525133012,16.12643403055472,19.65378807148741,16.89062388478059,9.460519816476918,14.96922926363738,14.124210755166132,15.817751299787048,10.79792830593631,9.000330814152363,10.68702956089402,8.365859062317684,9.363151392774936,16.99808791349642,16.73070372709099,19.59986763641041,16.318162062553352,9.697454589707773,21.581637181886098,10.021373839355476,11.197255369082413,15.286524625544786,12.420453960392958,12.096971857359321,13.511739793144404,10.716416113796933,11.4158468444366,11.207725622762295,20.63044482601296,16.647070081689787,8.72955903228769,9.43829943096449,10.768104360643992,20.457655257969627,22.08657549938391,15.442521515055505,14.066891669055384,17.23442560089103,13.69337107299948,9.551942144978156,15.028203112298783,14.34854095478809,14.933422377562103,11.823579933870983,11.306535016257559,10.194712993003016,10.384455857346607,13.437074094576767,10.314333326746745,16.256985112127886,8.409835433116807,9.320997857817426,11.614872762061028,9.3436890989542,15.965765584354974,12.971664112958779,11.942040148691856,10.459759559270283,18.934997058616243,17.787525988217897,13.802394412837964,15.69918890130622,12.798345973165036,16.064263998684783,11.895492625460042,12.692524344089295,10.382073986016014
14.873318181923413,16.17854675615777,19.197776374128214,16.699093770572087,9.441259921455352,14.86350859846155,14.628596143884351,15.815408567259023,10.123497632809144,10.360835950691616,11.728143273394517,8.779428393239895,10.241468349485745,16.515292796539143,16.587996771123144,18.420774695281988,17.213954918159047,10.637550783108054,22.227491130999077,9.9373896870379,9.28752867064859,14.439251132947554,12.3971774070873,12.66667273761567,12.48305856179183,11.874185786198604,10.346406477037817,11.73065063669116,20.752426846885268,17.53964841472232,8.764965886911565,9.96820372313557,10.696455792319766,21.050884739043283,22.269089349384814,16.009676613414143,13.439197798164287,17.521463263434065,13.529267167981516,11.060954852365608,14.503116454443843,13.927732086401758,14.645663537749526,11.485983294463296,11.377109022489973,8.668282266108372,10.19172842567319,13.596223484928435,10.501053462863444,18.15544971963377,9.110559897351978,8.560645689139351,11.150280651392652,7.9382388442754745,14.387421665668557,11.236067237679412,10.806272732116039,10.187652773011992,19.23445784609833,18.039396583023294,13.2777113759335,15.60271153670436,12.669759758817795,14.351590360242474,12.230747949924199,11.846978586644575,10.41325211500148
15.235153214009532,17.073751984050087,20.026794024777782,18.028241850777523,9.806159004347542,16.202483733391336,14.623788402153878,16.715766337008183,10.937410976405072,9.685309512586826,11.227191635510312,10.557342060598884,9.201048252491981,18.088643317343667,16.90460527485747,19.316528808732357,16.874092582261085,10.76415468471858,21.86647144125414,10.501417668540439,12.99201038772052,15.461066838236036,12.877350200856155,12.222808420258502,13.74576227155362,11.664388346065106,11.149921560427174,11.615272556446314,21.34663095308059,17.99087115112307,8.484772979628705,9.297933953488007,11.127207245840069,21.4850077192256,22.02312833588705,16.172442536576497,14.866909172024403,17.746626990738516,14.253618849462322,10.06855545440158,15.280027936271955,14.008983443248958,15.514975587669026,11.737343260877157,11.720252595443503,8.632260530612974,10.369546224822445,13.699017921276775,10.409247827611424,17.461096988925917,8.558920784469478,10.296082443135312,11.961838681715182,10.274011835455894,17.14020600164929,11.82048955204657,10.752728310700027,10.783193950455251,19.599118900457263,18.13502980957929,14.940017031654445,16.476739300199032,13.73932999722413,15.255729273041903,11.847945309455993,12.805515014152022,10.826225593249388
14.222496066364661,15.989282836380497,19.333558877043984,16.794457399337215,9.397333706214647,14.495753592971724,13.61889213876566,16.292162569942693,10.145969259604154,9.182200015263383,10.587412527651441,8.720138149851419,8.34924055960338,16.73079442093149,16.471886331814776,19.13569251938221,16.39785634121155,9.255335276396366,21.496063676784033,10.239063057128398,11.71427283555375,14.739818385481026,12.255006257031821,12.515514651641752,13.348395748424176,10.795608126333253,10.054152988828719,12.420442454655245,19.840196583126076,16.739596105569234,7.747533049144755,8.708586255496419,10.296792284230886,21.97294257662691,22.759494345962153,15.577350888519895,13.29693747809628,17.412980034793378,13.196986215271062,9.875881295493235,15.112828055849612,13.564924238365656,14.732032352336084,11.811092582749291,11.673913293385473,9.4682245064689,10.424171720531568,12.872492695289301,10.30723813377134,16.818627556933126,8.07947790503534,8.56862496938343,10.897664814522233,9.326193198561668,15.70952955346639,11.448190454862669,9.594994426159646,9.33926187854252,19.025347723799552,17.261966822146164,12.948235923034508,15.079606895445027,12.931695389846189,16.215808723016483,11.889610541789576,10.622016186346151,10.62623489907278
15.471947567617509,16.004887155190527,19.636903420098346,17.20435015351032,11.358976534272486,15.790488034890625,14.385331312543713,16.556034687731035,10.671401817621435,8.979138732886065,10.28129717237788,8.282916915897593,8.87312687967314,17.06677590496838,16.81714151385902,19.47952121862124,17.083535207594238,10.292216441376786,21.965489954565765,9.564242964381119,12.042680036804317,14.89456440043174,12.226978605519298,12.09694994454172,13.530557588310213,11.245011141712508,10.327507043955848,12.241802646958407,21.239657836290412,17.50222796848294,7.4695860862995485,8.516711717137191,10.794072311139637,21.184994603895497,22.27063301778508,15.943320114602253,14.69311348719667,17.663156769943633,14.007671997564326,9.515289032083277,14.770473806127177,14.163454829967934,15.058289034168357,11.060381120010563,10.874311014907127,8.81275308358271,10.828059257112727,13.925034471664468,9.768731763108931,17.352505163180297,8.324992657224527,10.840843243875593,12.567745753434505,8.947803765535355,17.685045159538795,13.179069061401519,11.720529498559348,9.679001283690175,19.30470638649579,18.314118148335393,14.778789850320008,16.09658054808596,13.080317328150858,14.238023745993745,10.63049385873633,15.338201404672189,10.161190896509565
14.834382796702206,15.47239675467752,19.5166443642051,17.209426887161626,9.697593920355171,15.474501530237063,13.695556439750362,16.021363745229852,10.603293151020821,9.726406121426129,11.03629239178695,8.92908831330644,8.76657454667665,16.952017834642902,16.905662512791256,18.885170784123332,15.50233200883688,9.415040674350953,20.99210881963372,10.47329029794944,11.310234195125698,14.919667283493952,11.303022984894351,12.302459471186424,13.686954637774582,10.71628344513495,9.806488311383873,12.866438034472266,19.56506689667186,16.932864219993515,8.097459169756283,8.8160222356789,9.479921361225255,18.796476595418618,20.711478846100484,15.107698965828613,14.288695744690603,16.97223740270849,13.483450716959569,9.859844029943556,15.016180592661659,14.793989318696296,15.28952704916925,11.98536916085207,11.221326061646034,10.450770820048438,10.944405760561773,11.920239468452221,10.24263992132682,17.105939060742173,7.822820370384422,9.10994361888748,11.589949870601858,9.60377711057663,16.60697118879496,12.004070185805642,9.723424141108048,9.544541816331803,19.014718363172314,17.36973339508216,14.72961269882468,15.552831857240774,13.427713608382623,14.23664204725931,11.74606205293788,12.794019528526823,10.953522282809091
15.08107304329956,15.37438950906992,18.914168133668667,17.103836184707887,9.708377615926903,15.156855883468472,14.066499423410278,15.675704193830832,10.006983316210944,9.285852694149312,9.78186258001551,10.045369987220667,8.936934910442904,17.39257136010565,16.92053587126032,19.08977354524119,17.017158375145296,9.28698625776232,22.19014698905768,10.659058642414385,12.805247587667917,15.292471120618071,12.555454758146972,11.634805900242739,13.261505484925914,10.358695790059496,10.552205046638846,11.302540626122838,19.77391093537353,16.866861345121166,8.009981411542674,8.484340041235825,10.45205276283864,19.261710213039823,22.727168076936348,15.31865608776291,13.642741587775223,17.463002583500828,13.897382201302554,9.61512939038114,14.72051001743084,14.056504045263374,14.727327959477536,11.74650855634704,11.374834577828366,10.049471539183374,10.39051452771635,13.07078068508955,9.720561306301516,17.546504040542946,8.246893131967648,9.48537115834556,11.8998750065466,9.53950910270214,16.881854239918805,11.301339179701129,10.546227855735063,9.296115559260674,18.991621017898815,17.404300614015856,14.415172385074467,15.810934678214334,12.776817936037604,15.607595625407013,11.657498374958235,11.764584194693207,9.895520473135264
