A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.758718010149407,16.86542396267678,19.81930506176527,17.303600764654302,9.895004044223306,15.45845905163396,14.322166315163486,15.756990043019734,10.91593154890193,9.492445877962354,11.13488948337645,9.240070714434601,9.661957016063976,18.17071929364465,17.29568900482516,19.427841111671036,17.484220246773233,10.370295722899566,22.162632378561057,10.601086047832377,12.901474917032456,15.095320910253353,13.013723529691474,12.523487247287804,13.748353078595995,11.541051554851219,11.414847612846643,11.843345714092028,21.003137326511933,18.112561415359238,8.641685932491887,9.148127502473558,10.953210653944748,20.959922253061833,22.99475662390547,16.095104796318804,13.535762287945534,17.625913820234867,13.528672321098922,10.40558595751696,14.838693641032132,14.571419731032561,15.420052378113416,11.995591138639048,11.677515422448007,8.644370683591662,10.44095065136024,13.945835366843568,9.585582019295488,17.57987035947526,8.597582108687096,8.721377029526685,11.366194541739661,9.963084176182747,16.272635600340752,10.691749222125358,11.735930909996767,9.967872923846654,19.55958810362553,18.184588060853,14.538939722544479,15.743133719388196,13.542770091658605,15.357410178128855,11.92715966477601,11.246627614701145,10.611790749976233
17.034174017411853,15.798684271221052,19.228239865538164,17.907518529261793,11.031406376207006,16.05929435520321,16.815321928457706,16.417535961957654,10.510968357164375,10.833265073747757,11.380554145558648,7.974652276129914,9.840650544966264,15.873413899214938,16.802700975730435,19.44169649278779,18.159093108540652,10.105811508909502,24.509234131543973,10.014821232085472,9.497302935032994,15.00441785698894,11.663124983818953,12.109023118418264,13.342827408655461,11.633175068906532,11.474587562959641,11.123539279547376,20.773999867682594,18.849525897630592,8.534587350544134,9.972841921322386,11.160718189489138,17.67988072715622,23.61032571357859,18.201396723810422,14.294659295316519,18.108157552871738,14.14306393683322,9.584680653397411,13.544276295652969,14.457842595230524,16.13155101433487,12.723908481343267,11.283649885513636,8.482122401349788,10.451784548616226,14.01204524631413,9.833273704545947,21.25395589993863,7.910869197464346,10.358447733221325,12.290581026139368,8.972082167863846,17.87887976549442,12.483390596628869,11.976158296392136,10.242139783430874,18.717563844138866,20.74204120455008,15.28796485965443,17.216262776613384,13.562377423472281,11.293519167854996,10.448563023646228,14.567295742780216,9.583909354967119
14.968975773859851,15.830918650254723,19.433584850588385,16.884636436764495,10.507703612962265,14.906693703624056,13.825461090033059,15.85635209992845,11.189191891180798,9.629764963843325,10.44102914327389,9.859298439375339,9.964420534812463,16.93954418716021,16.941080297654306,19.25108731024147,16.68418153587719,9.929838813894843,21.107143019604052,10.582331611315851,12.937441072638396,14.958294093478125,12.703122109217007,12.56364687908615,13.511157833714922,10.669923927332887,8.31606855452992,13.136935293003262,20.056530425951763,17.486717547736436,7.575749568221769,9.38485830251559,10.115236993797076,21.917203405509127,22.95124721231079,15.551048617922504,13.698825311118178,16.664757086565704,14.179667809226894,8.717050247314601,13.592493573580754,13.901708235125152,14.32455867798759,11.625446149182064,11.681815428471811,9.921273713836653,10.939091012656085,12.763482095605683,9.96104654309391,16.948792933727674,8.722392375308578,9.215448330894002,11.600115393142767,10.003829628229141,16.567378654253904,11.78532673809151,10.714433292065152,10.117269088341645,19.559035014675345,17.60721890836084,14.356153302912952,15.850528995832748,12.859094624072023,14.558825545065583,11.768327459443007,11.698948655919912,10.246932263803107
12.098608594943398,16.18910180743369,19.11693696416402,16.565374313762167,8.87368559038094,14.869826172649873,12.44107607252954,15.050823047298326,10.09563551701943,9.145665911518961,11.664336498893398,10.68057393645024,9.489372664397086,17.106767454883084,16.830841834827254,18.59853153813778,14.790662166203617,9.500625843400805,21.260444456432687,11.180219219080499,10.756649952445787,14.76284451944653,13.351071277005781,12.465097976052519,12.877575281787841,9.962663688568776,10.412418069085106,11.271776980258172,19.03668030800632,16.27047199877202,8.542049144657774,8.907172004766073,9.474126205613855,22.150376513144742,20.973932108940343,14.604355770095781,12.915188685287745,16.637028315035373,14.18984485791024,9.757962673377769,14.97331758828233,14.717169609518518,14.079257052568101,11.282329409861036,11.48464055225372,10.706504499290627,10.401528184763638,12.774701666098993,10.606728035769825,16.32067580214315,8.453724354934764,6.276168607124616,10.212751767010102,9.402185216546059,13.300163828997912,9.620245761633015,10.484221374770364,9.843296179934752,18.799294041445958,15.186192367961228,12.353286214858244,15.119723002563848,12.916991796774447,15.984185552326851,12.536376353884707,8.608718393361121,11.225367678761394
15.367020577961942,16.299356391025395,19.661630737793907,17.24954876897284,9.818930179784283,15.404186975817884,14.123337370110676,16.134111245509892,10.915569874018159,9.899992540279802,10.607393055975546,9.777322380738198,8.89749060677657,17.30601869383827,17.26420895029396,18.57834480367959,15.943815560695459,9.70435030100746,21.662677247994434,11.113095060310904,12.337370793983997,15.814104700327624,12.884144163938595,11.608884171960284,13.727621935178487,10.741638252699428,10.311736826552078,12.83887055956341,21.029773044559015,17.953016128341403,8.691053687916853,8.61974791048725,10.807062715821806,20.636063608269353,21.28868780282303,15.161983146001255,13.881704973937246,17.383415327183712,14.256541562660741,9.943675634571992,14.237592412205943,14.239695090261906,14.40125822466734,11.5594463946426,11.287592714186182,11.000261777875709,10.550622999419032,13.5621126815617,10.413971777755625,16.963321786912203,8.470124704861906,8.302193263021076,11.73111900194361,9.35732039809227,16.979038033151713,12.340242589056006,11.029568603035655,9.112560899209452,18.80653329800025,16.724133467965107,14.12300713010153,15.7852262876521,13.24055450832295,15.836087593146841,11.777124959931788,12.68103681255353,11.243675155951859
15.495685442539859,16.119767792572947,19.469869179654754,17.725961281250154,10.313733189246307,15.742604968053152,15.517419069627067,16.301494460267964,9.730040780344122,10.084240351389257,11.268208208634762,10.051862234596229,9.598622366543333,17.69987045438029,17.031205523078228,18.897586274191816,17.561887129021564,11.388480107568457,22.18555853063458,9.953595289176599,12.303406628681362,15.287469987811544,12.527226899254432,12.049203865524149,13.456793897452497,10.929510854912392,11.121979045914486,11.238470045269564,21.57015060447889,17.639293392361573,8.768871849473292,10.015359563865323,11.164856126143018,20.72292700612932,23.311934842863884,16.186917465539473,14.521698630401108,17.64031907325588,14.215489822430825,11.328978361587843,14.90610332986805,14.900074660836669,15.59542844987014,11.723136045971383,11.29013797299443,8.874529272140697,9.962759599969495,13.903655472824898,9.500068998695523,18.294732920992846,10.395811027068484,11.795501760116968,12.29291656003712,9.64829806983471,17.00586570654851,12.5327747000695,11.202522902477945,9.956401711287088,19.1054070957283,18.909307738124344,14.891522331432173,16.67168028085386,13.248933575445324,13.266972276512632,11.561523183328447,14.042673958807502,10.323221576421162
14.063479598205893,17.029237560466015,20.306070178723736,17.24705161744108,9.627419935965015,15.695584829702675,14.180038898048224,16.455309578801877,11.356223743618111,9.460675464491178,11.930326972735044,9.382569812100295,10.24301295279972,17.70933614578098,17.458756759179913,19.19989905633647,16.37091542240963,10.54908449703391,21.344687407109188,10.113231239486943,12.2382406246502,15.524191711925253,12.79841527729958,12.579376833479813,13.23317139236428,12.590628629369665,10.320459517184645,13.265263350041865,20.946123030256118,17.840575708975628,8.425933265392418,9.240946103171366,11.02193660214324,21.607426925430282,21.569881146218105,15.185297988109856,14.390312389432957,17.448124544007456,14.97264972816288,10.303701892964312,15.698196641124692,14.747918788126018,15.311210097081014,11.654438824588263,11.455229232710549,10.324980577243476,10.68366570002821,12.844380436746654,10.253851529181109,16.254498146215827,9.305214843454069,10.393240356984414,11.418208886085809,9.529067352414131,15.141295222540581,11.538304562106456,11.670420898466645,10.965037025895775,19.974576080253083,17.977713955940168,13.603772396917753,16.259345100473514,13.10554406913272,15.283107408801275,12.08943083866243,12.386864517203634,11.022631145617273
15.112193860357436,16.223555333708997,19.73967575470813,17.46771560656448,10.3616461309328,15.078038746853379,14.060720942987246,15.765573296310478,10.065683902898103,9.861397262636352,10.53740707551596,9.53357697186812,9.619954749863577,17.50002968381159,17.061545493458148,19.421367531864124,16.780744603726262,9.478946962138075,21.724956929067496,10.397718498113612,12.577371083308133,15.824863211902551,11.149839137030776,11.923108995891951,13.307145098872589,11.574324189569346,12.010398886632174,12.894203296146936,20.76617184979157,16.8962433284064,7.853441998183272,10.273490961582858,11.105249226804828,19.4686900017724,22.51248563576427,15.344699810615662,15.248281156713475,17.765366360224323,13.80597593917684,10.588265668647168,15.82582933013717,14.943092034536928,14.591074247782803,11.782590279804857,11.367527220839102,9.421035268442829,10.289133415542583,12.735912186606834,9.60638239563863,18.079079402034896,7.612681968647366,9.352480601672575,12.220450417055485,9.589783996343613,17.052775790778785,11.862247238695211,11.490011460211818,10.010956919170543,18.861382230707882,17.706304567084008,15.713409947243413,16.12156950613431,13.45193090129906,14.357631742158034,11.774596913759249,14.262376363392637,10.26441127711356
16.005981737154794,16.284641060109365,19.628875480013335,18.020161241663153,9.920764981638936,16.752512680338555,16.600811143463943,15.872751737910797,10.347885388180524,10.597668847351565,11.621187203750347,9.294061381028675,9.88438477878946,17.841297851176932,17.776431304176008,19.933006640021752,17.939896872216984,11.5887231659973,22.942338932093268,9.68619112044647,11.672239301265659,15.445114948872206,12.620671916725234,12.657508655197475,13.989700424900118,11.682349217622203,11.614038560539484,13.078654682972177,22.126095865742528,17.67369481999265,8.728485037794144,10.769489609816578,11.390922541496328,20.233273649976702,23.755593238547725,16.7944760336759,14.726455210250554,18.20570082354219,14.746933552407553,11.218233932193248,15.311296675963522,16.10837859793771,16.05202439949839,12.259219935143461,11.612300713272981,11.851128045345927,10.44452328108721,13.901384729203057,10.036644830386145,18.22179595365304,9.026109352090812,10.65360741552477,13.467995917609468,9.770143881440163,18.01821203176386,15.011535669037059,12.141801263204535,10.202803564931795,19.77957051762676,19.01666345797676,16.896015142025917,17.15512199620765,13.805824171094578,14.623999816450679,12.176961254624244,15.61940266755579,10.57884688517142
14.043865590353905,17.782488072194703,20.95716712697734,18.031927020719063,9.802419738930539,16.312194090408553,14.017921488848515,17.459412102434317,12.498327626514017,9.97260960344726,12.166218559530602,10.90503431372648,9.860408538528088,18.569498198339716,18.059404417380055,19.51567226858439,16.308984568647094,11.17111654977559,19.085764841888654,11.31020253759047,13.893941191006224,16.343190386347494,14.262106116951617,13.260584738224296,13.573809509160771,13.533142099190188,11.727474810089916,15.435809576310586,21.572174628430684,17.927061947694902,8.663377862996203,9.843334267704961,10.341749948645225,21.812904178848534,22.08958045468895,15.883854598336258,15.27450027607722,17.786959259891287,15.22649914607555,11.516550294996694,16.867466409500263,15.705159541727312,15.79270401317644,11.889747196160654,12.16551167748163,12.835298316158863,11.41131014910101,13.127274632573371,11.330698851190949,15.638256439637843,10.701353443671962,9.95070052589529,11.939200786968872,12.202688679099083,15.919999197508137,12.30548396098044,11.087168717153713,10.953297575249142,22.076590394095838,17.054593827717593,14.563586023237137,16.173459513220745,13.613272895655115,17.57943382803096,13.668331195907982,11.5729009697885,12.026083177374023
