A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.91055485035587,15.983728883469809,19.655681905520463,17.75163352782446,10.64072550266037,16.06398040153239,16.650506259975373,16.618252509782238,10.391368163960555,11.563905450715598,11.874218992280671,9.4564356918888,10.339915712529569,17.123328734887764,17.25148370519354,19.340016218654643,18.320918530224873,10.284654739421175,23.34224060251107,10.533657621974967,12.801152020982205,15.05073484080454,12.449510174300828,12.937514839229536,13.414449658444681,13.06967800663439,10.082389959366992,13.06173304191591,20.77296727086084,18.008693589707477,8.437667041792963,11.04596476381509,11.322422559010777,19.144351006411547,23.653082504401088,17.559634762506686,14.43805440833358,18.246016953332067,14.286900981726225,10.97660594537731,14.698503320756291,14.562009535432303,16.306907223353615,13.066906721280409,11.95064697915955,9.224799279450782,10.827490979163207,13.549713547685027,10.372310816872048,18.453863420804797,9.347476513370854,11.234834138933945,13.705629409648193,9.736519321799278,16.887950761787668,11.735237178940384,11.240286768023427,11.022074475430362,19.822850619095938,20.70931583661099,14.562413610482384,17.226224853857314,13.357930487799676,14.269041136383105,12.106215280034805,13.147148466124495,10.24209964896555
16.647817492838925,16.81130535678176,20.44653830526988,18.086188234735182,11.652041081276105,15.983356177329178,16.546779073571088,17.308816117180598,11.394695485221545,10.749697443759334,11.248320865938028,9.370569534582659,9.477543656234474,17.88181439298205,17.62356315123943,19.796287424098843,18.3116128526859,10.953008491133156,23.562779880239972,10.770996121453582,13.616360318865311,15.56223042892923,11.619333838031727,12.135806866849379,13.731559637989946,13.525606402281417,11.516044359421358,15.078247079436924,21.25363922789418,17.8765249525872,8.515157586271263,9.144636679848716,11.579165535690075,20.555637885560067,24.020520841393072,17.07770106672815,17.327578378652806,18.05360457606166,14.34470756700083,12.158864299375171,15.772493313899744,15.222413495147755,16.26490230619172,12.698178728659949,11.841621712692273,10.262142349130807,10.709444847057792,13.811386292004434,10.37391828876945,18.92066830716711,9.011810039146788,12.329568721537218,13.442498815784283,9.911494046449661,18.20668844476968,13.448930017772266,12.283084619564251,10.18398329757396,19.512116249682688,20.310274588468197,16.680503438348953,17.278463163644098,13.915257376539328,15.01357789677848,12.312465876848806,15.843293031930873,10.539286894154648
14.917239620699117,15.782172357579233,19.431088418727775,16.571523302706332,9.53709074584657,14.441944552950583,14.428572058823192,16.121918405678425,10.80979720003388,9.501803632844338,11.14258240251137,8.342340625327465,9.17385099341143,16.112356962170452,16.546875785509624,18.805893037353982,16.647878938408066,9.665229658432258,21.971268345591827,10.038202511121476,10.917431563968357,14.656761683351615,11.876072970162273,11.682164548138047,13.403806879266096,11.073008548273302,8.357645410345867,13.04586126042205,19.992361769680404,17.262789583632127,8.38778339106913,9.514356008260727,10.020365035099294,20.61294819426065,23.513238974957545,15.37460666094572,13.867367827050998,17.631171020367606,13.597170361811093,10.245540737675569,15.169441644393993,13.460016995164066,14.299611250700893,11.655394925152715,10.821070186302881,9.016322104649118,9.917393339336662,13.342815992820064,9.55166591618654,17.407425234625762,8.17444903634552,10.256927779667002,11.31909912314682,9.117053419351578,15.856425155464292,11.018158666193443,11.196395801326265,10.041500233704266,19.597918865720168,17.522162868985887,13.51341875732705,15.47448744608074,12.998900994722842,13.894435170912244,11.428405314332702,12.162492860263189,10.231885491402654
14.532553004930303,15.822238969548248,18.605824182236994,16.4604824457515,9.228726190507716,15.047911155376935,13.358145079720998,15.2115396447185,11.471837707522935,9.228191220741175,10.355099171370536,9.318248904008609,9.511661821357148,17.50761571363546,16.5188725817615,18.52300812563191,16.582389941627085,9.694104507498071,21.399887911407323,9.964808344765048,11.471338716795469,14.619921416502855,12.462696523876561,12.70930114856418,13.631419600732201,10.120466311081476,11.606391921639442,9.926883639281971,19.7163410779709,16.615475460233476,8.652692692221187,9.371918644745904,10.449371887393532,19.865469265530553,21.509300186605337,15.73084210527142,13.437281307644293,16.53074447096222,13.39823305539332,10.423760695452472,14.182044691241293,15.102328127337831,14.480724872514976,11.302273308049138,11.988981688738,9.368318277103665,10.630145075331708,12.724161748246747,9.906933174468346,17.69754651615133,8.593433946280335,8.153861035607786,11.243615624097695,9.505318701267242,15.29804036710276,11.854709544865623,10.542634639402394,9.436097325689044,19.33208055735805,17.58718851736379,14.149401804782245,15.246589879311363,12.316397529411697,15.956765556675716,12.08379431948838,11.144832042557653,9.981446139876535
14.59721612110164,16.493977036835048,19.703614050799047,17.334946337200297,9.392353177998089,15.560843997562458,13.444722023195936,15.903666516158445,10.692141972378268,9.414025174755084,10.926451783821221,9.607172289772361,9.303649990076591,17.42937420285307,17.510452346440413,19.320731848546433,16.535873015095714,10.193710941693688,21.411352915103762,11.05024400005768,12.388614754602632,15.758640801495838,12.920838759824363,12.219688703490363,13.545410645960168,10.824934345776645,10.863400559872389,12.170219680087087,20.45769284981664,17.92045430541287,8.703878548837627,9.23396126012083,10.763094253185162,20.810029604965372,21.819809629939428,15.482306270570975,13.706047327933971,17.434421603435663,14.431241965683665,9.021147165635785,14.641475747120042,14.450909001287474,14.808111123889592,11.91947959950342,11.504159563739112,10.275480515603803,10.509974198598263,12.976164131670748,10.446278465335364,16.978640843179186,8.624012801896146,8.970628437148456,11.315344592417862,9.452395305037498,15.84733615515459,12.587744126506047,10.941127121680363,9.783258662072354,19.413141836837298,16.82758650809351,13.15680786803212,15.872526515593233,13.270592722360076,15.075866707521092,11.905795909980057,11.842397794305798,11.02897463364364
15.190392386634167,16.56648341260426,19.491976546337526,17.68728131503046,9.778682230174343,16.35148813993582,14.552805557847023,16.036230544484123,10.452633822167293,10.08280625524234,10.612664560942864,8.669469653400212,9.299372019233251,17.23957283445634,16.971118753823053,19.482891302495197,16.856212736961577,10.89302851974688,21.845781883687014,10.245129458196658,10.200374096881319,15.704879542903166,12.861831247835939,11.80739452484326,13.815104766656425,10.369825730294085,11.024579115677625,11.079752895678306,21.181215529814306,17.861868721676753,8.280147031800134,9.213914170441052,10.718821076987203,19.952056952188215,22.177779824412195,15.841692345507406,14.427607103470459,17.565593204706737,14.315389108605787,10.939022633563994,16.335939560133156,15.44518329705121,15.467228397583625,11.492561596383874,12.079245577322522,10.360049252215939,10.358103799225116,13.680524931550625,10.021653703652126,17.968232601653842,8.90666000067779,10.56240420774026,12.700931916495094,8.961689487099648,17.385234340586855,12.077281606559376,11.76977649439886,9.832717996855427,19.854575593388464,17.530079416235264,14.634733984300672,16.365100505718615,13.536117490240459,14.82498187537505,12.352784646723672,12.805405261722019,10.710712605133896
14.827572557634262,15.87519040161364,19.214702399033836,17.16158733432882,10.745503898145525,15.925569936890655,14.970346449190401,16.38941246555026,10.201963158640224,9.810113267598673,11.023173126376584,8.825524086039099,10.08677858024441,17.17095046956092,16.770140184714762,18.946858626395176,17.97740524561116,9.890293804159496,23.25058621381275,10.562229088757256,12.708645305815729,14.908254850736638,12.582471953302331,12.191050245926945,12.31969225694807,11.85097375510311,10.754759836010635,11.984463720499162,20.2953878723532,17.534695592980697,8.498862224353868,8.842702874112923,11.46797430566867,20.761808615775045,23.001818238919117,16.14841888508168,13.73038035344921,17.30674482757258,13.640933347941715,9.704255874756488,14.79816654942046,13.424264347563822,15.444560104425339,11.753441999594116,10.98315656022918,7.555939148658717,10.107124037649946,13.781718832476596,9.908457339156524,17.63880672011746,9.367584953030859,9.94227519849796,11.933626309804612,9.24205294251442,16.223534036591918,11.582295227343337,12.278164771638338,10.421582712558939,18.86267210571028,19.2677859680691,13.81724445855086,16.33781052960843,13.382289021181883,13.63186676312619,11.53337239619282,12.699560786455761,10.000761542873034
14.66077775498567,16.123416070263932,20.19122964948405,17.076101731573118,10.373497180539442,14.822340192104553,13.803626856737537,15.97249779606106,11.3715818144753,8.900748963305242,10.626487604405035,9.906636552244743,8.370163064614182,17.676204734947532,17.532013092149214,19.646373369079058,15.994012322281252,9.524326912556955,21.373433392716503,10.39451266621703,13.072382097141439,15.443282009160093,12.442036021894419,11.669089959457594,14.174940690345078,11.111373595188294,12.211455315118656,14.036674900329986,20.841485665006672,17.84375107373756,7.798628177542237,8.939581336358057,10.649320686843348,22.12483453624837,22.388145400416633,15.325630510528494,13.946362351771462,17.61031896124762,13.999178169242317,9.681275308436401,15.491449647686157,13.918100703184237,15.115816022852536,11.539762907950044,11.082959666962548,10.464211955172297,11.122851165679338,13.538800276792575,10.379592004516653,16.436203112871688,8.171748584788851,9.989460089858104,11.91063639646423,9.881742745637894,16.10449470502938,12.792790392984315,11.038695675899216,10.050861762395373,19.115365907287522,17.873198632398484,13.87201843534467,15.481360398160575,13.522148887535485,15.13319706660924,11.744754835602516,12.734667534301963,11.576201809043194
13.525212789979205,16.03619521112494,19.66150723216553,16.674971426973002,9.311894702030527,15.032095355115905,11.412180043873377,15.421504413210464,10.921580334485366,8.519457025076777,10.379032891634923,10.409239239800371,8.382232625547875,17.32067940244451,17.134096554807062,18.9796649614295,14.164338990637178,9.132479726060144,20.331971687707522,10.49041985126815,13.018136037822803,15.236462273472336,12.34278107112678,13.016832921354933,13.602576320594835,10.0602279872351,10.272361633600667,13.741283242355102,19.591191489094953,16.460193659349137,7.674669570647805,7.7516301385535495,10.047173673221325,21.35299285589109,20.591368187080196,13.998928559410356,13.53067970467212,16.403621475966336,13.96259809076534,10.225051872148729,13.862157881787377,14.794045862665513,13.971351309852873,11.516013139827734,11.343701789817699,12.210985542748885,10.898575238252008,11.493504109979861,10.495077233990573,16.198199981800244,7.911829325033703,7.821358497686089,10.886078801424134,9.967895433306694,14.879338390236,10.857747106753218,9.926916307657816,9.17193150348817,19.762484886355853,15.28158198877606,13.58560768352108,14.61752798273968,12.605816698132408,17.1384246005934,12.653507497894632,11.102909428051161,11.26304102829321
14.143841081819453,15.813872923798371,19.177318487902145,16.9257650513535,9.658657117462175,15.506141797846029,13.662598476119456,16.19529781286998,9.839112524287977,9.468632745568604,10.562820410912698,9.42169054629435,9.937414950675333,17.22185221966356,16.326262418706733,19.284411442232045,17.17337996107433,9.707684425539995,21.593225733827666,9.947107953529791,12.318833948717593,15.065851017509702,12.377980562509839,11.883359208120083,12.650190399407165,10.532706052025416,9.17147146910429,11.365954362068845,18.58035239193501,16.87627859822025,8.420888676787715,8.269663839407615,11.052996048139182,20.17236466237366,22.850480815093686,15.481260178494525,13.501926328720117,17.50114714262324,14.04539687806874,9.698932291739219,14.994434204077379,13.586840221107469,14.963936744044766,11.69037678891352,11.509024761929853,8.42092697547173,10.466540316008127,13.699662844407527,10.193345232958505,16.972783074713547,8.421645733346436,8.350352478128118,11.230898097169854,10.082577645778656,15.467593905668798,9.548322260887176,10.55684469772362,9.639181705115941,19.263265805191903,17.381893600635827,13.649130457220021,15.668038323654395,12.696580023179974,14.779724033102585,11.767961422589966,10.057750870901584,10.171323642408124
