A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.392211324308855,16.616324122625905,19.343951722356113,16.55971359938128,9.32736466988109,15.345874693778656,13.764423213302507,15.5537205447528,10.405013366947811,9.512428933945246,11.178686286552015,10.78528014262466,9.490372195006053,17.9233705510851,17.04304793063745,18.569632805988878,16.94780299927062,9.423987958671297,21.039806026152466,10.462358640349292,12.391502609284348,15.201823150359669,13.355085623251195,12.737572713856778,13.43111531360617,10.361411937738511,11.168609177460894,10.940442460009125,20.827558790674658,16.893108979655295,8.720302532200233,8.95985952935584,10.910343585372173,20.963747371568374,21.796569631288836,15.399137366117444,13.433636461318876,17.220246104987904,14.287089298343615,9.497654238506694,14.662551471318867,14.73987102409069,14.21174884186539,11.29434277682258,11.16596810700662,9.876652026426774,10.523210901069147,12.997383739288416,10.310593138835761,16.787261243844235,8.76615231095342,7.84048189211038,11.271419054903172,9.595584362745285,15.931999667639618,11.973494812347543,10.241196921542565,10.35722313173671,19.616096230813607,17.013338564002478,13.521512044540172,15.396227296230823,12.586760428350582,14.540149257631667,12.193711366347143,10.738250157493969,10.170887709954302
14.81256832707891,16.0687307368804,19.302642619496496,16.849762733591202,10.468291192463536,15.049095909014307,15.083406069039484,16.2028685746081,9.688459704461053,9.704673239512939,10.266900383243263,8.716449525763077,9.491511378873644,16.285995594225824,16.234886659183083,19.140677277582935,17.49030146738755,10.46215706145243,22.758275696353657,10.252598123688358,11.856722691560641,14.564697548000778,11.563420175120184,12.567105937628924,12.714102826729183,11.008892797463748,8.075539901619777,12.352015270998859,19.488075360264673,17.35785127167574,7.8693610845714925,9.711188815670402,11.093881778620624,20.225342663085833,22.86562566087738,15.995103149451019,13.620578381383302,17.28897344800221,13.775553731517894,10.663996274854963,14.420104584078196,13.640497660634512,14.756261449830623,11.730765727431987,11.035703998691613,9.472268810880486,10.040005844687366,13.864883495085225,9.495751054277912,17.737267662350195,9.061657841513739,10.902935733507254,11.719353339249096,8.490105524659157,15.87418276149203,11.667417473572694,11.49696397597568,9.669662566733589,19.07656632623172,18.927299793208775,13.253037531230573,16.34482886987785,12.903544658031892,14.665050668712027,11.934901107980153,11.677669591777294,9.257928044693907
13.932956803297316,16.48508501681138,19.704866325272544,17.271435114216896,8.605567720656046,15.51822188090181,13.084674119148985,15.394505015686374,10.619931284003522,9.397093854009881,11.380177802310428,10.546225159288799,9.026325178086287,17.39457477792166,16.96381637713133,19.24268044697663,14.767768231936353,10.17158571483693,20.258419851141465,9.71665892179206,11.777200543337859,14.62037357006238,12.955880799305495,12.709773486010931,13.956851201485971,10.793605363569666,10.775642452063039,14.116155459726855,19.967858606184922,17.503042666695773,8.213090749090819,9.719753575452248,9.460735726923867,20.865727194747585,21.941466142546663,14.943567621250287,13.593614269387137,16.387653295391516,14.48840652505341,9.812829680197558,15.398960591065213,14.931396997859082,14.984012994416306,11.528068872964925,11.324539658610455,11.891934295992266,10.559753439249109,12.435318739662698,10.260265774858984,15.789639573799857,9.064679317088137,9.891347043275648,11.16657425602914,9.671604096889496,14.562451139881562,12.305747869405609,9.771237771167181,10.12719543212026,20.13442575866447,16.301575473731,13.208822709871166,15.497016117383946,12.160159765573496,15.084519418870679,12.930090314793388,11.714384305194832,11.572768001261885
14.239372804105882,16.824519241414965,19.933215675135042,16.646414391572275,9.18101572532085,14.05083958603061,13.470004279268323,15.474250458038902,10.979972263446532,9.38583291559151,11.247107052019317,10.83359995066369,9.2363815082037,17.465622200863436,17.270031728889425,18.750512345073957,15.599598235424533,9.765279976302368,21.388184979892365,10.269250035619207,12.3845906731073,14.791450067261792,11.958489258066704,12.167818650211231,13.883368442628285,10.669850169902261,11.158904147101566,12.575548339519907,20.03761552346052,17.017403873313707,8.235119326817987,9.512050173328525,9.468122429502525,20.832151206788794,22.18571810014541,14.794589797212122,13.285685489777999,17.268485766915127,14.276420959087007,9.464651343530333,14.450570553091579,14.624876322040402,14.607927911166646,11.501868573449778,11.285732497303869,11.045337300227185,10.979813248560742,12.416679363576524,9.746127379655897,17.121202519272728,8.188995563688831,8.910166888759838,11.065319424656167,9.898920208215714,14.566287358014284,11.075054452694387,10.68052141947899,9.602268199511014,18.76989166618226,16.811778429545406,13.551672893360438,15.376758470398665,12.99110894776705,15.454349930770448,12.201479925838413,10.69134710483298,10.905632204015191
14.907613285132166,15.23094355406916,17.306245115298847,16.465706688611952,9.518626206902884,13.642581494442277,14.551954522845335,15.114449702321593,9.050683461843395,9.583208513376398,11.454541223762362,8.610511096839582,9.887024508978005,16.152296747779474,16.186893941664316,17.758881794928143,17.02960616395806,9.372636978839354,21.84266292376982,9.28848041958148,9.245976138328823,14.486082299100662,11.39796489718186,12.718617913056448,12.227117608680071,10.928388617544245,10.466477455105633,9.844504541756354,20.62274898741861,17.026853123339233,8.368352554269281,9.557951668459323,10.784624413287778,19.971946974172457,21.46494580998189,15.708242569053413,13.00524389654346,16.69110989454762,13.122475243118206,10.119249925252609,13.787784774144091,13.685079125320305,13.921543401887648,11.390331078703163,11.071316372223441,8.0401809386723,9.16921156986478,12.824226869609488,9.540909512912622,17.537307026241653,7.638827078259514,8.606340195062181,10.729892862883135,7.582218810915947,13.76583682779943,10.092910193471843,10.546394211557729,9.199706092741637,18.673860131232708,18.5874262551706,12.811160875666467,15.456853067710405,12.750472025361717,12.757092910055773,11.611165640698932,10.536108247182515,9.296361629150283
14.044574177864298,16.50986520325345,19.683332061530102,16.798128568447,10.257842324795375,15.38389730763802,14.323600086849183,16.053655930460813,10.361616282653737,9.62531057564299,11.180099357068022,10.06336237877723,9.722459532753385,17.395104725146666,16.850366868750804,18.86496866145641,17.15532965062113,10.698039865321455,22.52622984623827,10.235053534854108,12.787279151406821,15.203563736549532,12.132905245787441,12.446994533665674,12.756150247291156,11.411149314846435,11.185254059033468,11.643123702274108,20.63086487760341,17.04201752615653,8.276248078449768,9.122041411821062,10.725310908793096,20.256036659566075,22.484437165540875,15.694669283049969,13.730290340094495,17.584655360612594,14.54061831812404,8.998925069207477,14.453011477529337,13.821415267984094,15.091429545910293,12.194039667156337,11.324006038244766,8.961877475621957,10.689820252682152,13.63273198250308,10.113532877312174,16.602506105414655,9.050617637560267,9.039671937374017,11.771396194152619,9.95286576449871,16.171334009664353,11.590947442735803,11.746511173790037,10.227463027630762,18.9554435493389,18.456563202239675,14.57714888136994,15.979526567305847,13.403107958378248,15.235894322326365,12.410113582045534,10.990789239316587,10.671892500352621
13.64662641720341,16.258009257906927,19.486085214494363,17.43328351342384,8.806624360186728,14.949141973139392,12.608340784558095,16.082296652900837,10.51866430970633,8.966066317476393,10.343521306085167,9.49838667287253,8.473134043720833,17.500177825102583,17.18877708507591,18.913081209451704,14.171850638638645,9.723872862598874,19.50443119169244,11.198582411062198,12.031450269869246,15.44681716184153,12.71852293255414,12.0924163918111,13.500954112401747,10.926957994310042,11.054725505877286,13.369292568061743,20.870849524616528,16.726361189762073,8.228880969287879,8.657930360158266,8.795650759364873,19.83057934992223,21.236995982952656,14.869508481622063,14.1429569285724,17.002492139073752,13.901882477412455,11.071689476518214,15.835761235900579,14.855732156943464,14.554662215753098,11.058704587999891,11.061383556110385,11.453899155885898,10.666067229802781,12.922929440439061,10.467661238636236,15.858627494973122,8.37299383606158,8.840085841712085,11.296808617403745,9.471874594688416,14.70179927000224,11.583728446102414,9.626530395846359,9.558758156715196,20.52228291484477,15.070489264810059,13.75592287207498,15.171585952383392,13.061296049073183,16.338003231114584,12.45451668970671,11.357300368807929,11.299525053515977
14.680890131347272,15.928044078395724,19.284043302183036,16.87996209714928,9.32745417635295,15.547078254785148,14.277416147393524,15.688114509373996,9.991162669004447,9.803189626416673,11.298234178914708,10.28490398401534,10.266217343565494,17.38292237254791,16.525743242167177,18.88561883695507,17.683055537231276,9.812666850654216,23.325935946068157,9.89915712794126,12.767633241868918,14.860067226999538,12.697029031046752,11.778387152775082,12.972028616838237,11.502753095441927,10.659494102699682,12.805083834117235,20.130164204541334,17.3368531812261,8.779460198110579,9.09640141137665,11.332033903139077,21.332540802700507,22.843534845113957,15.827728237733414,13.31259723364473,17.6901691725897,13.888685881672782,9.760318107957064,15.544085339655217,13.508254467221377,14.777563159699394,11.416179337353368,11.620499316431921,9.014667502245338,9.754736033690103,14.167148917330243,9.847298477969698,17.182915302535775,8.88560053229527,9.767540807004492,11.50876528058848,9.286885395646095,15.58075261345818,11.773466838432931,11.107599743475618,10.141728357391685,19.2017153612989,18.583557086879676,13.48035164290282,16.00580714505839,13.054209499187436,15.022744654085185,12.572013282664331,11.04742110863621,10.7434586842185
14.389547327596537,16.179980229440933,19.269097648479676,16.69579063199852,9.682785126011058,15.067918033505913,12.743713423798908,15.595256237149783,10.391115491378962,8.487981185611961,9.982471211313312,10.74086692810779,8.376050833484157,18.064120328053832,16.82300663230933,19.216953405379353,16.148461061883257,9.513689545819755,21.407808753471134,10.783438830472633,13.007732373118088,15.49601149411762,13.46062650983402,12.14432462560383,13.930352178232987,9.021214029731723,10.81477501313202,10.147574847344252,20.616059488550036,17.1896902537711,7.797368467238931,8.708342207192029,10.717085808721484,22.725364028371647,20.964955251462953,15.374289350355957,13.193952776313557,16.959518293227756,13.701490562274834,9.333309776961059,13.356277380057639,14.214051055328492,13.502130113943771,10.86342503666263,11.021508628469423,8.636126916887042,11.02075621387822,13.40246953195594,10.824116563567946,17.154402392514324,7.512868117925315,7.002256421588607,11.170983960500962,9.468141123652458,15.741277984529253,11.116879786009877,10.177408759697808,9.225317381836234,19.11757701345993,16.440348145628704,13.998936683060986,14.822472753988505,13.033054394896155,14.478680143947185,11.516641022832873,10.476719325910583,10.410295501911103
15.085197637276307,15.788960325562813,19.575301218538133,17.080461028133374,9.855251137762528,15.38465641063478,13.993289841033402,15.40189631146691,9.772602421297107,9.719353045325212,11.02361898760707,9.610083589641437,9.333698553543625,17.09825831814669,16.981499015266103,18.744557332838326,17.140904754899942,10.02808134554708,21.582436390123764,10.073266486247826,11.848881200645302,15.45772535907167,12.642214236384499,12.199684921468332,12.732802482170523,11.142902940547328,11.505761084612459,11.425551393910784,20.45311952469973,17.176591197747598,8.639373070546451,9.111730626920522,10.54357036310395,20.29499946212085,22.838134791374753,15.653835856910874,13.74655535179292,17.969345114032926,14.045356986080565,10.370593291825644,14.837584596595924,14.620401676230413,14.650452797420977,11.571017648219156,10.899235660517787,9.939039595617144,10.161010234448147,13.74816102882057,10.297259438838951,17.264057710521605,8.188728313687236,8.673361609975478,11.259041051693178,9.576164320111275,15.89715527307851,11.581099414263134,10.772622363586088,9.794894710173486,19.166612672201396,17.881671722078305,14.029054358631747,15.419821690100566,13.119047226219292,13.150352200544848,11.46468094266723,11.757643521910047,10.788467570428228
