A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.963349444377464,15.727633009175484,19.534614209729042,17.004851775270144,9.201052650999006,15.437567546438812,14.201595561229624,15.767711397931834,11.48778302891373,8.845104279720468,9.965886296409865,9.20091300281347,8.058438586306785,17.420365255326033,16.632099744979985,19.274169262880516,16.332431154761316,9.515695253515299,23.030691463818048,9.449835036291162,11.13711454186911,14.495601918787184,10.051518875705906,11.825906343677303,13.484061928223024,11.110512705171628,10.751874656416476,13.474376869188266,20.9688466882006,17.49031836074732,7.7572441436494595,8.202086124070487,9.8034256000632,20.696791676464766,21.990978287819033,15.367577807298694,14.245869242135226,17.08477970374011,13.54427413329212,10.03071751639667,16.094861942892976,13.480213723410483,14.676045672977224,11.017443259531099,10.972008884449524,9.509509996503676,9.794524298065372,12.158005243312415,9.592449428129264,17.373650434385087,6.919902137108308,11.253611869457739,11.73023948026512,9.03651475906372,16.193040416163345,14.242688737693618,10.952169741300773,9.732641941291396,19.178701304475172,17.80283680567252,14.086056580611597,15.765571157733318,13.158689147049808,15.005455933198101,11.327962549736776,15.225992959313137,9.88039216589957
17.177219198635893,16.56727903263555,20.012555003084053,18.424176473032695,11.700912382395643,15.972039837629078,15.521946646273136,17.13692490548645,11.262364535621321,11.415616184958989,10.952604813640711,10.649015503650594,9.442780493461102,17.96807499649003,17.03789951486338,19.800339510938855,17.40637024601781,10.360914175930441,22.877967737894064,10.95310167048007,13.55805824834362,16.123619288325933,12.15503473368092,11.720039612597702,14.183242783315492,13.187545587811789,13.090560206212103,14.375533462594671,22.204405107592816,17.91350438571675,8.669826385851485,9.173239633602552,11.114557043546418,21.830049923615196,22.840706243036134,16.584822061617885,16.351776841541493,18.237124588391193,14.525025435598705,12.373457805767433,15.542261795974989,14.99752823059148,16.089587859567086,12.471121106454445,12.063956831305777,11.565027279045657,10.455218444054632,13.82100208568077,10.625019290707757,19.723133284589018,7.707597023481002,12.18523827712654,15.101124163578142,10.704493090510368,18.184900342828254,12.910436733092604,11.865620384471287,10.797951743967408,19.13803423042012,19.15386502338973,18.81845683809481,17.38706916206959,13.940240857562001,15.14792515862768,12.07621908521804,16.207777773541455,11.299508922002937
14.533770087880145,15.9474999139737,19.70850672927991,16.813880735968088,9.06797406098614,15.31366739414127,13.427276315735071,15.839519428994105,10.04663010825425,9.128791552515573,11.504521619724873,9.028663915377743,9.340565243441024,17.362429899862036,17.07959019878676,19.35323218340444,15.699426688535869,10.149169063202852,21.059884727788752,9.634259604118578,10.719285191167398,14.482018305811717,12.21640919758396,11.321832794420658,13.464709563047062,10.299288145564095,10.336734940297902,11.77658642736178,19.66964379336759,17.376365172746016,8.865231771316292,9.122196772686612,10.16051226392771,21.34027156095196,21.61124339519922,15.163362578589101,13.72788292231814,16.89779783946311,14.157570689468354,10.58027328845734,14.534886592095168,14.627235621729135,14.478673232730355,11.353757162626676,11.048156043207523,9.610415326827548,10.440272699686597,12.49707022404338,9.75195351069132,17.335709522112705,8.135552977792878,9.42902225336536,11.224958012022006,8.805753335356712,14.382322393141695,11.894777810167339,10.376979339578162,10.703440482619088,19.717097539580624,16.924216633495412,13.315314740237575,15.789622191701545,13.220974049874972,13.138251583740765,11.364236227575487,12.094797981838552,10.788373470203503
13.463869316356236,16.822406096408248,20.139722269713047,17.158824625484556,9.16317185137576,14.795733890773791,12.91970512093394,16.07950796677646,11.187595166708817,9.189661541833583,12.215521784552205,10.344299632719167,9.112542301692512,17.526995381107554,17.316753500268316,19.612606304570413,14.476909271721238,10.435266209899785,18.79902792324674,10.99919525461278,11.193574391008923,15.206064866546027,13.069838968450396,12.141693021672637,13.908378771160667,11.071985085422524,10.37653312459588,12.531439946944152,20.017633518118334,17.300924373482975,8.931023531068785,9.299476046322104,9.909221493314945,21.298041622272407,21.080754153221882,15.293833446207866,13.450148804846858,16.84082209644313,14.585010062655245,10.05582434461244,14.35198275041445,15.975762247365491,15.025391878444118,11.639553897073537,11.82776158295078,12.42724696079283,10.994731113437522,12.636987002295179,10.676977321748376,16.598460368430707,8.826498759630448,7.8531729070423015,10.608604348090509,9.58337987959385,14.064474540258106,11.342684845048128,10.622314018017496,10.525880754050636,20.274632165576104,16.077246983483768,13.193736145771929,15.529805323718346,13.093432322291177,14.737181490037903,12.611063998893856,11.104538864028196,11.630692594686451
13.831665699771513,15.793904727750864,18.776475243442214,16.636178679769735,9.838804791119127,15.725000581877437,13.015421418924234,16.185354410155007,11.387595742729182,9.251520535069576,11.318468533044193,8.967470881634688,9.884953866273358,16.69800999108702,16.52161187122727,18.784220000023087,16.64596822566622,9.628492570133679,21.652534849330397,10.768250809968722,10.956793079736872,15.590556821392044,13.048912229705724,12.437576577714893,13.002920154496628,9.635558483729657,10.862610479351133,9.952786494986574,18.797899224676314,16.65815179695305,8.805299462153396,7.682863919456947,10.893149641788698,19.938696926640695,21.703030595294393,15.353131487158738,13.674394614294057,16.923396710534544,14.074107200980169,9.396981271165357,14.177455076125389,14.33836119134326,14.508609781629143,11.689367251451227,11.62424857871512,9.506929721566403,10.062001400661472,13.566291832485424,10.33327939239439,16.7152982393902,8.548008310512618,8.34493031423676,11.271412256722275,9.426880061626434,15.7535200682898,11.133542138195008,10.373424123514628,9.951763623494784,19.513636247228494,16.899166599300266,12.86735856725564,15.659957768903714,12.566468516497062,15.624832381319585,11.700994255241154,10.983045994432956,10.892577265908782
15.69239876340114,17.09564915343173,19.663736970791252,17.397168233582686,9.560025001820632,15.889640846549995,14.486551097958,16.619203391738537,10.94569955654529,10.1366293008548,11.183933967776007,9.648941346547613,9.873178493001056,17.820456141605973,17.438106935997205,18.640651383848468,16.674109348536973,11.018172413888298,21.707927161507907,10.037057739426677,11.76071820419498,15.509960533939585,13.111301525019673,12.72213409603134,13.534201727301387,11.151535191278555,10.751331221545115,12.804751921770379,21.5799018228145,17.616651892684956,8.570902969803562,9.58129359946039,11.010427132748974,22.238770466158872,22.46310771871299,15.384227046536367,14.249552663433091,17.565936836503298,14.463483813585768,10.602089547533867,15.450200379645004,14.678071593652387,14.953550803031657,11.534508572719462,11.423941903120426,9.665604396419138,10.705295565440164,13.916956855628406,10.529266128211194,17.679956475768794,8.324482078908472,10.049379898474657,11.592258163260215,9.853599905967712,15.849688064003674,12.836522767029544,10.551425763610762,10.30240772146653,19.806890369954676,17.9083927740447,14.022990015505366,15.995776289259144,12.931269472556027,14.349413400958824,12.041839490042085,12.715589085606894,10.833954160872072
14.091569530238742,15.171454002761728,17.454390555892914,16.688913337106577,8.298435112777534,14.453478637868328,12.52833979652496,14.966809567004375,10.29107180659239,9.135811762376536,10.610613299369021,8.919746460624633,8.475022487390756,15.89393370389007,16.278227016754524,18.630615587262557,15.119410649470117,9.476117336060806,20.08826828280596,9.50194952406028,8.861335155298404,14.90453455333617,11.906065403881797,11.71470945406844,13.469842115883305,10.116444646197772,10.711324828211218,10.717905334068444,20.07150187372808,16.271938318752785,8.222670700003485,8.674987610701978,9.68485007732355,19.48589520559253,21.701471296676637,15.178807006828649,13.371289433879268,16.576718513304236,13.735817771796164,10.152045669442057,13.623900420844071,14.515380408461338,12.783250193495139,11.420533013801512,12.104796168817199,11.689926152281844,10.195694672384821,12.198336520294763,9.819773527130884,16.82255601029512,7.462328059524138,8.569795939542509,10.276820590544252,8.93090806901455,14.6888376596851,11.489315897852862,9.463900956692937,9.157742289351386,19.85678927671619,16.10948799259603,12.758792739727891,14.84170054120075,12.36912106649303,14.929839656702649,12.368943487953315,10.691209021563914,10.474449171966818
15.422292358114383,16.67425319713958,19.946168334710215,17.0076294765954,9.973494346667229,15.243667948843326,14.600355509421206,16.06068431283032,10.273077704396504,10.078906446773333,11.620105742952989,10.210017269138799,10.402153550537339,18.03516525309533,17.331376141149022,18.66698629285337,17.267401899841943,10.698787329968422,21.880025664166332,9.656440337060955,12.367063454208147,15.282281721501148,12.645698447678905,12.70310262670479,12.729289034386557,12.678945753754375,10.399208985734731,12.912490093959923,21.423402162966468,17.191387541526858,8.648409463651578,10.573531387036908,11.49171353008262,21.411053163863002,22.10032064588533,15.81595403637438,14.406871493526708,17.906027046325907,13.99230155530755,12.344361880654459,16.26258856328243,14.810458114152627,14.832788189450913,11.237578898545594,11.5427707697378,9.75009173409157,10.376113286262939,13.144035536388905,10.025255443000862,17.950493623606558,9.598227626283112,9.959497268791608,12.408483958843501,9.512487262487411,15.6530747134616,12.363154687109262,11.831049063180238,10.799849906491845,20.00803628468347,18.165804817509684,14.4174392721569,15.945815415417032,13.13508550067349,15.76089439748115,12.633389644438962,13.111400159074254,10.049555434345434
15.303322811557527,17.472052548670067,20.3722459427812,17.482593995227415,9.954402293457724,15.541215766003464,14.297384911653353,16.247098398469927,11.454422374224588,9.865032763560055,10.859971561468079,9.943003212193247,8.91070807537063,18.04085257719271,17.6660484864062,19.818208199322154,16.313031446732843,10.678454383194975,22.054722041856667,10.365822747510808,12.887012878462642,15.878162338380474,12.541933632223511,13.202168597037485,14.185473282144098,12.280551763750601,12.800607293611392,14.49042029708858,20.66363704940521,17.444665792779865,8.39113355132094,9.328137315330212,10.934298860044615,22.77265248700889,22.782576528658602,15.690209863059739,14.770902419093323,17.958573466785715,14.226383428522414,11.136327873414581,16.02203907899738,14.650846970220815,15.643129672250295,11.758753307179088,11.209392601083398,12.115644787193853,11.404587434138046,13.132083825900551,10.65291852497583,17.058675548431847,8.42937779014322,9.522435512198822,12.088600531165174,9.878607869148254,16.34349298278551,13.255038256941052,11.772443104527202,10.333683387594693,19.34274548853831,17.763471418275493,14.382465653480399,15.939788399178218,13.740523460948026,14.599835055450828,12.059309289356415,14.08253135650589,10.66682209882903
13.861153111732177,15.89808066576747,19.46912115974648,16.636803633919122,9.518110090056743,15.152931971565476,12.783064059462049,16.02986372310647,9.63420561756458,8.823295416249236,11.435821368648025,8.208131814565661,9.083644114077034,16.339562438894063,16.345486736965473,18.981545688164836,15.528821656692505,9.893025051847813,20.402096547603346,10.188557171366107,10.472838287429962,14.665487904254057,12.2054826494104,12.238709743786487,12.989740658040247,10.398552216979347,10.599799876101315,12.02224830940614,19.212613445554847,16.853388594220345,8.86841137010215,8.58272062318347,9.632623335485638,21.103897568866778,22.503104166546716,15.360362679522966,13.272825131163607,17.245624405138955,13.369597052158396,9.130636601082964,13.29671711696523,13.400057520309417,15.055516152437416,11.775128179916367,10.649563853273756,9.2400750296925,10.447064655824157,13.123031586133727,11.065614265730016,14.97184000927443,7.918234092022775,7.335451685901713,10.160205928065219,9.483640015125275,13.837618569902975,10.682842443597334,9.229993053517843,10.742599089024758,19.54982806882548,16.612523003169017,12.186357551624347,14.911259785231016,12.69568544597332,12.60945190725118,11.363822691301786,9.809370495260863,10.144410203549034
