A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.03614198975265,15.882294028911465,19.626869970792942,17.61190695823879,9.061656626922792,15.964419705985987,14.417395545221703,16.168947701108817,9.29695884783408,9.650676711717969,11.362342937600006,9.756935569686105,9.59517263284079,17.422604753313887,16.795745461788194,19.180546215930647,16.88371054979902,10.200301079998887,21.974897381227677,10.634560905733917,11.423622726932871,15.288042316541214,12.507723003793258,11.986896063493003,13.495907347792764,10.928926348975077,11.353303251344594,11.53670657557645,21.300180369354877,17.58313265394739,8.770853330415168,9.428559114202798,10.362057833728034,19.09851598739624,22.127306051062117,15.853907627516527,14.34738857642192,17.347290698215694,13.948065757904983,9.22133352501163,14.243573720293949,15.216193440294314,15.028589178207882,11.337623422747601,11.38653641306557,9.480022779784104,10.15854008317158,13.725446249725264,10.04381604359882,17.7782743291185,8.320326408711738,8.358202309188547,11.505823715264938,9.371942490291886,15.559026067349027,11.017264294465377,10.371511497578348,10.358972542391395,18.596621894614525,17.965195311165058,15.029022447824278,16.22930591269017,13.342552640222033,14.04582185180297,11.473718569011602,11.526863837858864,10.486517028389589
14.79366396740079,16.667631558982503,19.932977383935096,16.91208259704406,10.282283819377419,14.702784230835316,13.808075103798503,16.012215901975015,10.961422129696825,9.614413428060368,11.86418750682748,12.075462225979216,9.68879307320101,18.246365905141243,17.195573814969634,19.203129112994496,16.84532706966089,10.245715837279723,21.316539568844245,11.09670717485726,15.178271482397319,15.57309054331996,12.83036408104688,13.221308480856685,13.05044280115738,13.084107676979006,13.1242128696265,13.28352235815318,21.134803293431908,17.620113792177474,8.696454169643319,9.375363605319427,10.653490421311796,21.252763897180557,22.414159760424237,15.599251436821751,12.904429052229565,17.168226308496067,14.043649381051564,10.607186384439569,15.24729544972246,13.672602945837522,14.648495215611243,11.817654980394984,11.568407052692312,10.78034713182698,10.852359524753497,13.517005699904294,10.130533400551395,16.631478744502505,9.08916471419242,8.663634141337257,11.181161918952958,10.122425686852301,15.27223292798874,11.1407092570067,11.280031110081534,9.904527951536245,19.786841508516755,16.6176234321473,13.609498594089425,15.437126330149951,13.715237270049947,15.522635426012368,12.555229077267931,10.35838731563406,11.21522401353568
14.869899054989219,16.281307860790797,19.53658830946444,16.88614060361499,9.281534561640537,14.799323945361879,12.81879987746829,16.074509106101704,10.839023457346363,8.95620269815632,11.258625193780759,11.702120752417324,7.84547303685728,17.965216662773926,17.280772917535096,19.744101199369695,15.413446922430612,10.38797894543962,20.872657044056766,10.668118628449836,14.1029698442925,15.05612995590869,12.335513727251067,12.95036839517843,13.454503739792084,10.731469492938054,10.004242667334829,14.024442478455422,20.4135514382683,16.61696823343261,8.503476873089781,8.967550965795995,9.518757584384838,23.324764221906662,20.462548663891138,14.986687220041736,12.753328534664423,17.394622636946476,14.066654940976521,9.07826784556632,14.709099322037222,14.81012739801111,14.746407000188263,11.569904898374874,11.210710815405422,12.744909572618585,10.717181218272088,12.021968112254285,10.37972115354236,17.389533596521094,7.699699259632793,8.792160666870025,10.725111972246525,10.046290097550248,15.550944177311331,11.392280063110103,9.059362251179959,9.789880980016896,18.989359646991982,14.109433127573581,14.246970572618745,15.165946266169438,13.245114734834644,14.829319032730933,11.960374123512908,11.80534353381388,11.193187631563372
15.435333805158734,15.377508598843233,18.689360527274893,17.485835870208767,9.157167119219295,15.506379511900523,13.898131354244006,15.638065761593392,9.929564358896041,9.610835876289824,10.763135132434456,9.238183050325311,8.931824353108764,17.415900275754204,16.90732428215375,19.089157825801966,16.68195230852453,9.105787023952809,21.404832270255874,10.488179938195438,11.14682826804849,15.591586977069808,12.4188004628419,11.914746120981935,13.23943503034889,9.918005548332717,12.166497119790748,11.2063018218957,21.493571000740033,17.021707414991482,8.84861064455435,8.790321640556332,10.60823089782655,20.334140807390213,22.562744518889183,16.087577601018936,13.939066145563922,16.84650614757206,13.639696904903264,9.910791171240161,13.830839728330576,15.91304528200479,14.891846448571606,12.040843445824855,11.391017879819637,8.981079613230959,9.850042444379715,12.505536898806614,10.760381027683032,18.222749088827232,6.710606717505231,7.0829939756214655,10.467383083630619,9.521125601056276,15.286251122397172,9.705388776672107,10.192003510387138,9.921787722195669,19.94494625896441,17.294447418984067,14.797869497905452,15.916557713066254,12.779637676311589,12.546277844299109,11.08111094129056,10.422275164874454,9.792637004007196
15.095632243901491,16.589839577910094,19.5329614994654,17.181577869536213,9.89191189796659,15.043797046728512,14.183444222519839,15.672172041977547,10.979444817226142,9.502537483661579,11.80257078118218,9.868258071331365,9.830930514994675,18.003922314783868,17.632245374217895,19.079222357667557,16.876210645206974,11.233072916975619,21.837538086029213,10.620907150535158,11.956520420554675,15.594931564593438,12.780308440972844,13.364007121036611,13.38458685614324,11.602435062990264,12.494379385758744,11.640923251515666,21.65149023969824,17.042849272289903,9.266255596613263,10.369198467001222,10.168599086749785,22.495743960142136,22.24911793682334,15.906465162328606,13.815628534626391,17.413973909825692,14.430431768552785,10.302622397229634,15.592979914744397,15.84585857110285,14.792280274904178,12.147506727309038,12.203906785969389,9.889832145355566,10.457695400882207,12.861556575835177,9.823347686798503,18.585216863558664,8.79957228907569,8.878141910066471,11.734822053553279,9.223975692507189,14.692990938171302,11.478915377903116,10.73400949121432,10.618146898062854,19.501356565880048,17.79638653694175,14.355573002910303,15.999969213766708,13.371211328410983,15.274798435766126,12.699954725116266,11.037375766874483,11.082194469802012
15.060776939615607,16.078256048320476,19.51343655151649,17.597561106081987,9.505482281791878,15.34815363231482,13.836542115200801,16.250335315587705,10.49785433949567,9.600315652118804,10.582380798565605,10.601897599130554,9.011362359381282,18.17777774462698,17.310538270085228,19.834732162442343,17.056305381118637,9.972401482081287,20.579709073930545,10.970293522651936,13.13570158987762,15.840344569168327,13.257361303346194,12.314823641026774,13.576624010345684,11.299446245935837,10.299312232485526,11.706225342754683,21.985533211872408,18.078888089372178,9.079664136216026,9.39060052283902,10.21868434807007,21.306479036808014,22.019831172986194,16.360912753321486,13.16229055502795,17.663149800248103,14.537273196920072,9.080190181256878,13.671382463336943,15.436128444406163,14.899031200341293,11.550974388930094,11.492277468878726,9.618750485657483,10.496324480869397,14.099847023001704,10.736127992950802,17.549596100827195,8.48908439077943,8.497818567862836,10.382762656327413,9.628759874361744,14.965987843814924,9.693141664980617,10.783714841521356,9.96239743227902,18.986949072226334,17.794713406130313,14.276666538455975,16.122535134055635,13.763247812777683,15.654363974268374,12.415171553683882,10.457610139007713,11.05308794443651
15.188534133136272,16.00948832791872,18.79514004938156,17.116349107479444,9.965685802912018,15.211882798457218,14.388328410558366,15.929203693463979,10.416015829673213,9.851443990957303,10.939452566915737,8.179950972564363,9.454399248790914,16.585964143296778,16.60204152559845,18.916907321469566,17.61169531255669,10.786015627932432,22.407407225916113,10.339430763721175,11.442859247675127,15.153535234687883,11.80871795866827,12.231285030374329,13.013420345585649,10.932402485778882,7.102905451593059,12.215826045505992,20.127192421294883,17.25263576498085,8.825473928976528,9.301930734398617,11.314466758252912,21.23570990562439,24.119013127059535,15.941320552205562,13.169754985263081,17.291757899538087,13.493659310275678,10.037364394597024,14.831898184626198,13.922751856065707,14.29718120284519,11.838491007177788,11.846468937057262,9.65459957639477,9.729341271843039,14.473131589258557,10.49775108153024,18.57127628451435,8.1110448533685,8.797100285994006,11.29134093667103,8.49425034250288,15.895551925295074,11.522101095726613,11.863700326446903,9.412830476350061,18.724057625312764,19.00983233244995,14.815488282313298,15.848696829999962,13.238490475676713,15.376653521393845,12.503458998057177,12.82503873313382,10.423956954015122
16.512807780876756,16.338172088461725,19.342513641659412,17.686140882005922,10.947104594618676,15.92609767428717,15.413358379289662,16.530256372121254,11.194189796024343,10.126690701089835,11.236773377974458,9.751416764175014,8.668851573421156,17.312177135742573,17.302518328045597,19.716380079910163,17.06573073699881,11.045255357991087,22.942268394258786,10.826597297847792,12.63194347455387,15.516454364248878,12.02967700097054,12.100635534929378,13.216627328005655,10.76122856269595,11.852742479702464,12.643970322743977,21.078192062850682,18.166874408306306,8.95170036817622,9.525961948536077,10.633768589496396,19.059011697769165,23.18461683655893,16.43136896518559,15.48065017561295,18.905700314436128,13.804702120524482,10.344486456801762,14.573504002912065,15.579221489452406,16.21346961903727,12.234638175791014,11.500121063798797,9.478822422414234,10.598150569942682,13.381306699588764,10.21160436115191,19.4344380218877,8.243273614825034,11.458099104474638,13.062858506311185,9.02787309789115,19.14505096588281,13.83276831826448,11.64899072010574,10.04663074937964,19.822097351879762,19.204140273307974,16.826680608580435,16.445272718361938,13.407797733843756,13.369381959572017,11.636045891244022,15.933654326870723,10.032287393245948
13.504746954888105,15.988210049706552,18.8338470389012,16.27386899558643,10.189697552040776,14.127540276615578,9.617572957222546,15.206232443646432,10.22414683225585,8.66933085808756,11.086415481221104,11.161774654889786,7.810200196041398,17.93634276029212,16.925440148413728,19.18460823291843,14.527487045573448,10.383234867555679,19.274733568609935,10.478768664596561,13.45340705150183,14.273872924111625,12.532686399035093,11.936303443229729,13.447104817832452,9.42413168654133,10.445909362703775,10.92693793924217,20.60240114817951,16.79014352165871,7.896952618487885,8.83642034345435,9.038042116477069,19.97828048467636,19.914975733984836,14.075517789300662,12.452158350779841,17.423442231865018,13.750477455999537,8.742738039845035,14.802480224530033,14.84253932089435,14.278731628451071,10.911153254124073,11.370555996657535,10.139205797738589,11.262771149629614,9.950793135514338,10.218793223674817,16.547231304918917,8.375447292803045,7.89620252778933,9.18112191355554,9.591642919842577,14.275283758732693,11.553159863286163,9.066996361573866,10.267102384199264,20.60585123559404,13.946646782188967,12.719744152048648,14.537309635918643,12.87910696797369,14.774658102379817,11.941555653008995,10.300547518662345,10.542307727225841
15.137214941903949,16.562577115479023,20.654124279604957,17.394327274408795,9.991558153429967,15.072850980000512,13.646401921418033,16.651633349232092,10.881964690388596,10.107612632073485,12.148705003860169,11.133931541347422,9.938784438158168,18.51643539500528,17.66123587813178,19.617981616833823,17.017815350964014,11.41111023486197,21.397184774356155,11.214289391129142,13.814344293704591,15.612728766676476,13.420803017408033,13.087131020616722,14.133290554205766,12.803008865156242,12.227869316592875,12.913429914015849,21.13376482203494,17.63200261999833,8.569645298956779,9.655664729573289,10.598645888158568,22.48415181040764,21.209400065591282,15.854140757058087,13.710998639594301,17.776418493517063,14.36405808083425,10.239153092318569,15.397906992515221,14.965374874706345,15.519477025119782,11.517620535582484,11.619127143985569,10.875770368649835,10.870345921365594,13.610318233834263,10.995080588824282,17.55882511694315,8.51509054519661,10.739021227499135,11.861940913624133,10.332561349367584,15.533330421645493,11.594773447445874,11.85207226406174,10.67962914440324,19.504946138310153,17.781268363447747,15.01821780791238,15.622947100786558,13.441805646609541,15.486389668170457,12.646518120484458,12.072501733134132,11.835565429931368
