A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.479622081264962,15.578190663210458,19.326904910952916,16.406677244204776,7.756483838289044,14.708354397336464,12.441479432571214,15.289792879364295,10.668193830559398,8.60520693815315,11.067870576018777,10.717982830820622,9.003163245348473,17.45733027998358,16.932236613231577,18.39037373544932,14.213040165327502,9.279041125905358,19.603378067502355,9.933576611088892,11.729047899948,14.401703055555059,12.3765473396696,12.235405639413429,13.963334326624409,9.886345954270274,10.425399973755702,12.579530043085581,21.224310926533427,16.249912704186784,8.402721254555694,8.82390029195573,8.81254511134908,21.289794707160823,20.79558537960797,14.576925982050643,13.159421526316322,16.541890306559168,14.171095124137707,9.983886108683041,14.868108358139333,14.930408713720333,13.430435533721178,10.67584287473925,11.403835795225694,12.834917711227874,10.870411952377022,11.967863723913378,9.71365420154703,16.50435292068004,8.65638880002979,7.325541751366998,10.767999204132035,9.581997081637383,14.008802925744963,11.85543165506823,9.859745348817805,9.7598665776573,19.459307101748394,14.940810723450898,13.652118175914786,14.543767169390955,12.123644505677458,15.624249177380086,12.308569415948027,10.542673605091181,11.780736699341178
16.597869136119016,16.422000098582743,19.655495047652895,17.2707572396492,10.82847374702946,15.174336509343991,14.834649794807774,16.303441538571512,10.325701217181681,10.233904317936279,11.68912222012683,7.970844303878806,9.990630701966015,17.444345152238384,17.272764482998152,19.510557203638523,18.049657506040553,10.189500933936921,22.882498158318878,10.094518670603595,11.699277900268228,15.468066409763466,12.378677373531907,12.234623792706827,13.823167558362952,11.109654304083792,10.64972172328271,10.599141430325515,21.137272019743403,17.527011513992612,9.219735657288698,10.175190820415892,11.55779299180881,20.965087568918825,22.997909014613843,16.870675439301078,13.969330807209769,17.954630860790378,14.453014477502753,10.244014181907202,13.784784918195642,15.19475100170495,15.878948197957568,12.481907263537613,11.829952383181714,9.247329268482565,10.845558476115404,13.771719572756211,10.425393993015371,18.957644722749887,8.543936076577255,10.145050664995736,11.821914592809915,9.083616390824318,16.667126089036984,12.24390046419224,12.264481768239628,10.462547866091448,19.346786016507387,18.69558897132429,14.51305374107071,16.407335810004252,13.41556154540396,12.918926458481689,11.800274264995064,12.304256455279068,9.119411536216072
14.717331798371905,16.309215410146546,19.882753927552827,17.217735658066477,9.70273805760456,15.830244252045551,14.260831300271093,16.330414246893675,11.594768819182574,9.569783843932074,11.57978269053783,10.504001789663027,9.306466718562904,17.571324254386127,16.789054807249656,19.813288780787552,16.852673960765966,10.430815034015689,22.0450224301067,11.08098825906228,12.786715867235404,15.456437246670752,12.16075583689767,12.893450633010474,14.128061533424393,10.733962157063706,10.304457060992718,11.877919342949507,20.3127868446642,17.250964050517442,8.80436992426726,8.926234627394555,10.647927805874216,20.53461621984031,23.001206679624357,15.84872156918745,14.122710814561843,17.23787371693517,14.152580124914037,10.028215290656615,14.428792647751491,14.518693502930162,15.704197134791862,11.960128730315187,11.45954998810982,10.862135295545418,11.10487206995987,13.381502778065423,10.844637977164732,17.633718088008838,8.343602862775711,10.6781279929604,12.294517230738625,10.316985219717026,16.648016223605335,12.470503491464555,10.919496308782946,10.233533545935527,18.923604263623133,18.35892826961967,14.762244595829769,16.230812136147634,13.059686705432119,14.988580706302345,11.487508473150074,13.44926705067661,11.251179578991573
14.571740750856254,16.2892032359013,19.607852697863418,16.808995759040837,9.425124496800116,15.178262895163995,14.646846024916158,16.263096357795558,11.348974372537196,9.474648538749088,11.086557045989482,8.532517339220917,9.012147648708238,17.125618524849415,17.22112103877019,19.213624157749205,16.64803554017656,11.239748060578457,21.23782577566832,10.416687031918567,11.001975820890674,15.11002955157863,11.959944425560932,12.29986402410178,13.30417364382747,10.775475960142707,7.661363607970998,12.228269062604125,21.40298477035432,16.89398819465123,8.40868077398984,9.692687223986042,10.494264942938598,21.958740075583787,22.120006172942755,15.292154622549686,14.17369436457834,17.78651740060969,14.185997917509795,11.273465836348176,15.486754255520621,14.212839250805912,14.49598442260686,11.705425075633777,11.56570852027571,10.429560087476633,10.61329837222155,13.004263353623342,10.387124829722532,17.211585569372772,8.821680266422534,10.76627067628159,11.634512280586565,9.299424603581429,16.129825234448816,12.62945640204712,11.482182014947753,10.69280531255328,19.94943278059824,17.616472103825007,13.811483539996237,15.666918943917134,13.321801419611887,15.180672734865484,12.296332319002746,12.778675808457402,11.020336516088841
13.765674123831895,16.520048833884537,19.751735090884953,17.12190386716464,9.347073231998408,15.438428372467248,13.812862798833521,15.853499634097197,11.087823446971496,9.501458152717479,11.514373890656406,10.437974746822292,8.487572405422041,16.85587506671436,16.790759687497165,19.208503091441955,14.33544059441174,10.599173217629382,20.42706181900126,10.855385785227691,11.365803668581002,14.792264947255084,12.404355598873927,12.4887132088963,13.656977008569733,10.25518727796011,11.949434737674892,12.780502112874283,19.74108684194775,16.869629891755267,8.485814338460475,9.252810521087497,9.137316689378162,19.317651358077914,21.30616377494886,14.680963839834753,13.898413974049681,17.640359548085154,14.08318120244012,9.332917451062913,14.761087941505789,13.740385551154285,15.180232860980267,11.744298546912514,11.586251886741316,10.436564072316731,11.244176546579787,12.658784692404968,10.786012002163236,16.59621543479682,8.18901789351388,9.326090525888045,11.214370637750049,9.886021748185158,16.259522936255905,11.286753238414107,9.671767526160444,9.734286141852577,19.59404200455352,15.704114419723869,13.847869230539365,15.596001477513287,13.33997791184539,14.407842699399227,11.826796124652946,11.432532131963113,10.512770409754593
15.366387413112657,14.888967177447004,18.436202804897924,16.964397295631493,10.432964219648422,15.118717397151205,15.593394438619725,15.77519153720337,8.924007605965283,9.856405729267744,10.272610650453311,7.4423647823488785,9.681122503048256,14.816777202533558,15.509190572539193,18.439221177251813,17.68547524100605,9.891410045372986,24.928500477661697,9.379928869182585,8.9777701758278,13.843460049968726,9.790794644199623,11.50198478532181,12.549964449588916,10.449204672181539,10.186550312675536,10.409354557037688,18.93734347898737,16.907557960015822,8.698203856963637,8.883430539018226,10.567864570330961,19.74884584408136,23.868209908965135,15.851514463086726,13.665187147523492,17.531328664114795,12.835619802253069,9.445572904882946,13.74951481576204,12.900709166769131,15.118801343021564,11.571971936215489,11.0068303703365,7.536525068942942,8.928486871024312,13.970274314522705,9.046745031071946,17.93831464610913,7.718503591070411,9.96011682888032,11.482961149554404,7.548277378082275,17.126839442320016,11.629436488095976,11.371924981899765,9.646450270605172,17.81520511854919,19.529006867745665,13.990252455888216,16.764686487032453,13.048606723190565,12.013434919324862,11.10181027212684,12.540756227255454,9.069119935837023
13.639742539646644,15.69819138667992,19.045980968116176,16.807450641291563,9.28846159435994,15.124220882937648,13.724544189099106,15.505862354780234,9.16004998484596,9.050832909600462,11.071524723407189,8.496533458304228,10.310126806612775,16.801577019272372,16.345157143195202,18.586213766817664,15.718004039373142,9.297937456425851,21.68762117081044,9.530309320873647,10.464169336969743,14.55783304441992,12.266071356065767,12.609901857053288,12.851117269013933,10.86600754031701,10.422092074062675,11.043137480459746,20.216235020375414,16.854486694657265,8.300447826472842,9.520436990378045,10.366641867886301,22.071824280411406,22.538563287606824,15.24046495857081,13.363664466829071,17.346886552652766,13.738732762405329,10.138066406336304,13.824697141920625,13.977978824643404,14.700330964073116,10.960259674205112,10.901288826392541,9.3771429739096,10.412176063957432,12.749752693218596,10.206803758028775,17.068141194092124,7.461972785884428,8.788031306012464,11.057317497246613,8.85856094956398,14.628092861622141,10.358407385976523,10.49363944254686,10.311588503013136,19.761029755817855,17.47496127319604,13.591434688931592,15.719242885765729,12.954331148754063,13.0186374516012,11.66493116433019,10.348192116324428,9.30101840528539
15.310867883869339,16.717605608745707,20.281417152372104,17.636952577812178,9.884265735315118,15.441462242861965,14.297089206360397,16.519628599088065,11.817072898888544,9.59822048816416,11.892318749580022,10.745484297971633,8.828893113142787,17.793184884125367,17.09479221210653,19.556202827137707,15.75689549428508,10.824635623904527,20.858675922731965,10.53455217301671,12.960025097636926,14.963449724282565,11.93703633081221,12.202133790514836,13.121468247878,11.700566558279247,14.129786528879777,13.973880133578199,20.739288573905192,17.871725700064463,8.356160728396855,9.241659536961997,9.971965619288095,18.194382824611118,20.80934684189947,15.793184539885546,14.782031324212333,17.299158924914718,13.981514997229862,10.299532794422541,15.05324168403626,15.464789761636437,15.630963614604134,11.592577086786012,11.870389242733243,10.296300029144087,10.846743320310667,11.597958051628673,9.648730853191898,17.925035367774242,8.819564310265445,10.026157881884737,12.703604620903944,9.857510775327682,16.783813006938168,12.297946401254727,11.070192791274454,10.62353986121307,19.613791486406114,17.578456172343294,14.928848936112885,16.096420260854998,13.157264067375852,15.63159091032049,12.040049900208933,14.054093480818045,10.227234403430522
12.475388345102541,15.644399372562281,19.375596494368324,16.568082537068435,8.879168691733444,14.56768053480312,11.977870199785684,15.14171331687782,10.970050758664383,8.64001493503128,11.018524333871747,10.189522954596333,9.261800873850259,17.16675573703833,17.33059322907004,19.080495067450617,15.639956240438618,8.79415138287298,21.575351772333473,10.663346614941705,11.478270050096565,15.098160122804682,12.541699143200631,11.551695253074413,13.600097431472019,10.162076125088518,9.1275231288746,11.965266967093068,19.794251981336572,16.90187090440446,8.009342490528207,8.603618226245084,10.0412121297379,21.111839464561307,21.262518573322374,14.934045363511839,13.067834554091005,16.640857827571967,14.33408840513031,8.12047658927296,13.53490995738919,14.060994712939102,14.252169776167753,11.488270193219915,11.087120586883733,10.558967047481783,10.463419883193652,12.514359589183389,10.039784579027042,16.13036436157222,7.2926602330161385,7.9763942605345335,10.113670849822963,9.484310433268547,13.68435677364823,10.545337313067204,10.399633516044936,9.283295389785712,19.316532100628464,15.658065411767602,12.375336783435468,14.952052112181752,13.25718279003159,13.763881190803062,11.469791791677324,10.064793015851984,10.191451684100151
14.094416639593835,16.240838460177198,19.04363492328666,16.915727273184054,8.194077026311612,15.080319944869878,13.390980066047632,14.782550451802035,10.418295019388191,9.400048959813532,11.047401651069277,9.947688280410386,9.184658366857485,17.13117249752395,16.83452250850366,18.355628106764545,14.941012937701462,10.358026596559938,20.181959520095045,9.714800636184746,11.348704245435698,14.705163706428005,12.698238740859011,12.632476897057302,12.456604099768434,10.738499414570493,11.046313391067088,12.523622579154782,20.341412620369333,17.218693608900317,8.098122298405839,9.461971300535001,9.241982989640249,21.571839746454962,20.654907319061202,14.090768521808867,13.570747384719672,16.6914650466924,14.036193348263188,9.713358752827656,15.022690134918466,14.363761904134666,13.240976494478069,11.284754399738738,10.915879120866908,10.117659021425778,9.822493896493606,12.924318050206637,10.131820018418525,16.250380035117065,8.358335337435896,8.05555859740273,10.066534610736355,9.32420027256012,13.415553065928368,10.878672416325132,10.286579787154192,9.001269313416081,19.42816516768722,16.009359039986393,13.187083920977411,15.012505196515406,12.503443562614594,13.901878827214654,12.201105550294882,10.827002146940833,10.964184997536469
