A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.456392533347348,15.82541872431907,19.338102696796902,17.14266917418848,9.07760933669851,15.75221806209901,13.020584162441082,15.409411410611469,10.582182769933878,8.397438427445941,11.773575211486934,10.031928113117242,9.043833036849813,17.551380041986704,17.156484885963465,19.239392894153557,15.956116862656181,9.805162245450227,19.569123159519723,10.416651670941205,11.95745102348754,15.152286346750843,12.744768477483895,12.51680946811041,13.44813465305312,10.20738534132442,13.657382667064667,11.041077384453681,20.820361098486188,16.820234050545082,8.570385125376493,9.014691936131083,9.838440066931122,20.02804994287863,21.641916496895863,15.710782896649334,13.858549158736588,17.3915213953804,13.472733989133149,10.111857057047743,13.9172290552484,15.270542555580738,15.104135107826703,11.916354673620146,11.324832533150875,9.895381523273674,10.729189683658394,12.3795897397606,10.066672870626288,16.771141102330066,8.692612824803625,6.445668002473067,11.407521848409397,10.149267539381981,14.915759600934972,11.811743469106732,10.500537919031126,9.766182373622591,19.528641802313555,16.691593668768647,14.163612974306849,15.248552485897356,12.8125119825981,13.300835293364635,11.370147230904532,12.037991909129467,10.814827396414824
15.420381804831786,16.303225851537537,19.301580701134434,17.400675039483037,9.57796138651102,15.552294896046886,15.462768836136092,15.99527531627708,9.769256982081979,10.120598383309408,11.91549078123293,8.575501079724607,10.500196619870762,17.100471425335854,16.556916884708716,19.19597304610832,17.998891204169244,10.02892968076802,22.376607311255075,9.6295421856929,11.402900566989498,14.99279400832776,12.82123920965885,12.574447027952871,12.977329476606599,12.903422044268419,13.124293240951374,11.897266976224381,21.32573007929577,17.646466742488332,9.29356229808711,10.407307273695139,11.640850665336925,20.965155642525104,23.405146440047588,17.68117367816406,13.771997889495976,18.15287462436629,13.839310682649524,10.605523444065085,14.704037295524193,14.062300430908378,15.139989362245823,11.930414991954038,11.227751048986564,8.538885005387822,10.096558376119521,14.073622166615902,10.155408277042701,18.006396106366967,8.296161980965485,8.693186446766717,11.529327527437038,8.663992762565613,16.328591911611298,12.25152075724312,12.31131821093054,10.73708275138185,19.393280847049756,19.160403445595996,13.839630089480668,16.33085572568055,13.541755301695904,14.182712073125685,12.190479051367655,11.929480725427107,9.973259160632141
14.569099578314505,16.22972934140158,19.069954097168424,16.5707345631688,9.171607694997551,15.615552365279122,13.797362208322738,15.429340213359442,10.111524692866565,9.528067202961488,10.647995892098486,9.159394440740273,8.828279355796258,16.671810142230242,16.326688832459084,19.140633137873852,16.52524853139444,10.189206474244429,21.461940341322773,9.902044182440626,9.861354423276946,14.971347647509367,11.175012663667077,11.736576563582659,12.8968050409923,10.64154744115979,10.56467463937588,12.123126557857367,19.166333957287524,17.38381660904018,8.827725224383615,8.897954115165941,10.996582570217146,19.132648752151923,22.430747473391907,15.28217544995365,13.269366478501826,17.61608497762369,13.692159291915933,9.690007225639814,14.81463813798985,13.440260077064387,14.628778059977654,11.292417875010267,11.434267135503225,9.831934341611378,10.413342839519835,12.339281690385484,10.31148026075894,17.383517265208425,7.747746001571895,9.362857757211538,11.017564460682213,8.363847523927689,15.873916163259002,12.508247576049907,11.243516001085402,10.396613557530868,18.678261685040145,17.33918786035173,12.800917190531992,15.465888892058341,12.783246688849971,13.549731975230383,11.868129728588487,12.237821193936501,9.488562416185143
15.072557495447782,16.61634869766213,20.094413088641318,16.78856257979406,9.325787555930766,15.480403606202781,13.648024987080134,15.903747055838256,10.599583186181663,9.41516138906226,11.249266965886669,9.888144732395114,8.761808038004919,16.967848256928846,17.592748746514637,19.11766453485765,15.074820529845221,9.953405863130849,21.376047079637065,10.199508996066932,11.094014030727166,15.333932783641005,11.861210422062127,12.37136400710483,13.613923555794265,10.806314217394872,10.561974298674613,13.337010819963835,20.729535209388192,16.722615619622843,7.890560397816862,8.98853593373214,9.886086500475697,22.49738504579087,21.617014818345886,14.953088740982576,14.42274027645243,17.56273295506446,14.13474513505718,10.972803478413846,15.62372933733656,14.638041000777122,14.31058626518503,11.384585094263294,10.841431957544524,11.634528056322738,10.630361870928784,13.341857377584898,10.6413665656615,17.368961536722765,8.314815100813515,9.257704347841067,11.423181009370317,9.040781870484352,15.483182271934195,12.803697561874879,10.751717659758253,10.065758994930386,19.258527802580215,16.561425823084807,13.482827456879289,15.205018893824004,13.344882718670227,14.056358700314824,12.062066566906502,13.509959075177305,10.855597549819088
13.983325028110134,15.265282414357696,18.51755187167731,16.751022900193224,8.768761856754141,14.229448592895707,13.377866911207093,15.472054617852166,9.709495251334836,8.675231748704267,10.198329954359124,9.016792375341305,9.52240368136894,15.733160835923627,15.813377398742029,19.204953086516493,15.255804788179157,8.87606050052846,21.97078031177501,9.27649837876042,9.706346293915882,14.299158792623574,11.622368051467976,12.34507366422271,14.04984894336561,9.890748068477818,9.959740042919293,10.614972846152998,18.344298113249813,16.513382087599794,8.220031600494604,8.84234997318135,9.973473502837662,21.567073192891684,22.442646163193118,15.246184333789465,13.015793676118461,16.612358905490193,12.965281374302492,9.848364856684869,12.29345001757773,13.786293740439218,14.594807017270183,11.555618180240048,11.26072780636424,9.975711343941056,10.415408957365386,12.852032336375226,10.235159549734567,16.73535813353316,7.021644097881758,7.893793740914485,10.439467030811283,8.88491539657116,14.549184136527588,10.216624237733857,9.591292749314453,9.513953360565157,18.456499099274602,17.197313267643093,13.051157012233414,15.34572516296421,12.57569255211716,14.091006494662887,11.9985053172348,9.592960912723747,9.993142360750598
16.036346401123556,15.618769020266399,19.01521688570865,17.84530944591135,9.291495125595397,15.984831317595761,14.774255611555418,15.6935144074479,10.144955652006692,9.60211469703701,10.660523031233218,10.394884285704329,9.064400024246144,17.033024424221367,16.614706848984245,19.216835433680743,16.335263041212915,10.099281014594386,21.677465568800862,9.239221364614242,11.031272280441573,14.963171529173096,11.886975797568654,12.281587712656162,13.871223785980671,11.285833548953413,9.521314790006727,12.726544763293756,21.37793875836069,17.334132033634816,7.724940716317848,9.976626670146524,10.509802769977865,20.862052276690207,21.918634613962155,15.835923505096352,14.869448903288141,16.880040542552283,13.49195040333211,10.698112761978098,14.565873018453244,14.662345974589519,14.968175459311821,11.2079007594676,11.532009954640674,10.379727795003049,9.585620881691804,12.44026026070175,9.640052214822427,17.776769948089566,8.164658642460818,10.426062186803504,12.836737617207397,9.320279583334923,17.223384566882427,13.114276284458438,10.613887200323108,10.03966103209272,19.239609877632727,18.025903599234795,15.379934086205763,16.556740957777038,13.07237152522513,14.223629030617339,11.93220516053681,15.013429358439675,9.854358662352602
14.80713376070555,15.45523386377202,19.653153148758168,17.335015215382032,10.167023811821338,15.260857923033763,14.650638597362558,16.169767131858052,10.3568633703397,9.676300927324814,10.281288034136606,9.213697559170653,8.409124653644865,16.327647904399782,16.49934023780192,19.302134277665647,17.412055425819727,9.54806567027562,21.80664732899223,10.352331860272276,12.539076375880587,15.37157325394299,10.976116831330986,11.646153522581756,13.20587268972962,10.777304433022802,10.206934520276263,12.619488860970995,19.441115725102012,17.461550908383746,7.79029153209863,8.875162416865116,10.63252155696292,19.502396594318615,22.421098738632043,15.823205512656434,14.545587653890067,17.604309660180288,14.088358714879845,8.81329314860672,13.433947963911681,13.40301295144548,15.333079148870661,12.210832456815401,11.172685536445957,9.386175665294935,10.35488562752118,13.18851388032076,9.932857825089418,16.778012367527754,8.019409667768274,9.79795889660308,11.7525350434158,9.50495494902134,16.857580640343816,12.273859145982588,11.089439135424996,9.624985742467132,18.600920942710303,18.411530817497052,14.161329059539986,16.558781008764132,13.149478194850687,14.268491732514175,11.128449878983032,12.732011790632772,10.479634497995177
14.787770722843872,16.185654522918036,19.57486386289283,16.927872546003304,10.196473771634345,15.021429489117022,13.908889787620865,16.0443796494834,11.893182706546876,9.337794541757475,11.413447951219325,8.932785424515904,8.683932477764026,16.805105593521148,17.130566413867797,19.00619804658063,15.304845647738743,9.961952742429009,21.03570095443218,10.684101374988884,12.617359446781386,15.041271284326026,11.836249820451465,11.831942149714763,12.821065592226706,11.34825781603218,11.017631379654631,13.095885613114984,20.17533196627963,18.066379667746943,8.15118637076893,8.432345631203829,9.53607854975447,20.077974855351428,21.50185997275891,15.438086515828513,14.04124480958984,17.455522326919176,14.009049926812237,10.039547095924261,13.473327443605985,13.42311814230079,15.104776076422894,11.24465863198123,10.93421074999196,9.876369041020297,10.840985303485615,12.495653071284707,10.244916981741882,16.871853830081278,7.680371663703137,8.669169761335478,11.075295448655435,9.216594770550728,15.423522450419155,10.960292689073405,11.074780803140603,9.705423699761724,19.507416179494246,17.2325259100444,13.54996297427116,15.629997098532222,13.504840407353045,13.815405296805784,11.525888097586337,12.984968799616174,10.901759016454672
14.43346259873655,16.88674874212526,19.49328486467668,17.105887441207162,9.719834334178964,15.673289434076855,13.797520215128316,16.269137006090816,11.412289593885133,9.436387018996918,11.529750182489064,9.481901883222276,9.901127112832816,17.466312252450734,16.79302211995095,19.309674156690626,16.24583049569783,10.757066288552824,21.354561626262694,10.431616283595515,12.755192244290843,15.419867569044076,13.234579382614708,13.012457840876195,13.310888806537289,10.561868590172809,11.163276022998616,11.86559010625233,20.10247243722483,16.990800562967145,7.953776053182272,9.472348469537264,10.587124994980575,21.797650799641023,22.817707251006784,15.481438577358771,14.64989710457441,17.712843662437784,14.339692929428242,10.490554760651575,15.43664802216223,14.646269275654511,15.086807254166603,11.666543005955724,11.70991034329773,10.29124783285197,10.670807269503836,13.431023047090571,10.137419272292192,17.449114717120203,8.491500025135569,9.905062782155207,11.9417272542746,9.857552528381348,16.067451080190736,11.606959979741484,10.46884636809672,10.423018425856156,20.10110081901809,17.47281691351568,13.991174259111768,15.980167194107377,12.688310725016661,15.392972337151244,12.22359839023374,12.148124073817929,10.862718911827939
13.958962085056164,16.395306555653658,20.087092383128706,16.854551993841305,8.827796355079043,15.515187344607616,13.387894785235403,16.247397203722688,10.842513398351725,9.072911831899415,11.550115740779649,9.654023079490603,9.923204217764509,17.70444054622203,16.83732014334508,19.28613342573911,15.890450013749692,10.641436867005398,21.08973289980041,10.199334423142664,11.92134756617249,14.592731242853068,13.21859307314626,12.289779967203444,13.537763930242367,11.100788847280768,9.542757741641253,10.85184658848662,20.15359105210712,16.940570215562246,8.72115007232232,9.14633977652821,9.577991514243427,21.529746471449542,21.8966112932683,15.279096320215325,13.432835530441729,17.256993909657933,14.222272558802194,8.799136762525526,15.084411933850957,14.25906714369362,14.894046228323703,11.489830285416586,11.044476981010831,9.44883184162952,10.82934590653663,13.052387466306842,10.705352118306033,16.046703387759873,8.7879472313003,8.67205452008148,10.662197374631736,9.554862529039383,14.729885044300152,11.609256299708484,10.613615509390547,10.02176403343811,19.221070776793077,17.075995001457066,13.252062489946177,15.335394271423056,12.953303693659196,13.90230369191439,11.527089915077005,11.14299694233004,11.347520671874458
