A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.147418640553951,16.226337647999625,19.66232069175303,17.60710526830486,9.734061405391637,16.071894103600762,14.616885219288664,16.05435287792086,12.286927623069596,9.532445558305847,11.120497081420408,9.402080897581397,9.097430525878384,17.331226193013645,16.768579540722293,19.333122249017944,17.030746382125123,11.489894147134539,22.889375949685665,10.461029254059582,11.69609345275939,14.8964335328701,11.396681182274744,12.432065415366939,14.477554327823226,12.379941622204923,9.811256236900219,12.58939495543296,21.535384493085452,17.21758130322979,8.871775384316463,10.294255872302973,10.807550418736373,21.472447395324707,21.69934403658491,15.897496421644759,14.307134714065185,17.909878803131587,14.000253840141616,10.413606083412176,15.85161885337235,15.167034582786533,15.381775441968456,12.111547012179118,12.005589353625867,9.441149535131181,10.620781916741436,13.832423262290042,10.087613461222361,18.291694179259345,8.343298849335422,10.330755150013434,11.81304323648295,9.257591028172978,15.674636898809528,13.024612015741404,10.683020732256942,10.201709331010095,18.54011034424058,19.249175539479946,14.998400424303744,16.50146544205836,13.72651053976131,15.11338091044989,12.389001003632748,13.987013433966506,10.688807618045727
14.88708045706153,15.995411219460465,19.172088006725243,16.806104405357235,9.071114382256711,15.346242538633959,13.514183991551306,15.463606722384483,9.44594886578872,9.427459377378934,10.552139469699606,10.280464958244236,8.802499403603635,17.006268871330736,17.082282382288664,19.067463642272063,15.276106584088726,9.772421536071644,19.497021114351888,10.612017956350098,11.671554539662088,15.13120423857039,11.939856218187211,11.61846522968565,13.580874695057329,9.849729423213104,11.088618390383973,11.185379012939457,20.630752475129214,17.27675676778455,7.687505570071474,8.693667727237635,9.896270549286529,16.333340257406235,20.853043435050406,15.62407701506947,13.675091578865821,16.476079877041247,13.426615474743686,8.944902201899538,13.82205892701343,15.17702094055102,15.161207207235165,11.673238179597643,10.129515785954416,10.169168936984905,11.21611599493405,12.539802720353523,10.290394357270936,17.618945951654425,7.778620656791694,7.83499108812026,10.729320312947637,9.36831504333601,15.49497236173959,10.793223576203282,10.009486651806334,9.715529441037893,19.004630746505484,16.632333501557675,14.658592840742028,15.462583637431123,13.145169484437524,12.94384149095064,11.15988941045618,10.794913354120752,9.693271135453406
13.844391275197268,15.722285461515646,19.498793395693085,17.227237115970205,9.27305461675138,15.141303329774354,14.026879944132325,15.655616659564895,9.895804262736677,9.458059406218679,11.083628829875243,8.388822517652113,9.450363259326343,17.074540521665792,16.680315744678406,19.010266859139968,16.36581794226779,10.035439722053638,21.868419525241354,9.595585288768971,9.803268558803138,14.745863116423566,12.251769378848138,12.444652800691099,13.069069444318734,10.226759802982036,10.369986498137534,11.580534018597476,20.32198840099082,16.84716037657871,7.978570376246349,9.422077163271489,10.06366541562135,20.268848419189453,21.960976592329775,15.566946302915598,14.189024093286186,16.87808606783597,13.689556075516737,10.01707143499488,13.593942369455945,14.53701561364147,14.922475455676105,11.91019708958991,11.697564925270008,10.120320725404135,9.790011969082446,12.628314152216172,9.828655160007044,17.416251260629814,8.110540391118638,9.904146902217253,11.60754210099932,9.98737545035783,15.89671407822911,11.898580388082921,10.262053218271465,9.081042169073628,19.686921574960486,17.82036844017567,14.337401294679657,15.642874926136102,12.919977865403997,13.702680167719201,11.87140908675431,11.994090430145539,10.738414591409194
14.690421829000115,16.33718579851278,19.481659567988643,16.94714137280821,10.408594133497381,14.813801805844426,14.259228719514317,15.526214151548977,11.576226906955604,9.811203101964066,10.810508158215919,10.079855840835021,9.667145922493052,17.099271361533802,16.80773385194904,18.762634745304354,16.274496373586807,10.559250490790378,21.899030062613015,10.268153634097267,11.831611186867683,14.978474185797962,11.681142863573468,12.623626160469406,13.03003013528504,12.395943134111489,11.826250824640988,12.31157635370506,21.805178585907555,16.844533551631873,8.87968610743992,10.012580488898069,10.60287472648619,22.156941533088684,22.352334545949923,15.464848666801885,14.074144533207972,17.87408757222679,13.888301137113944,11.433867936486646,14.858979476589798,14.297580582216913,14.922743188440569,11.688260221803379,12.050600449463683,9.81125172285611,10.480464040299323,13.14960381414156,10.221922381794048,17.567773791371128,8.538897338966423,9.62521902801544,11.621658619703032,9.141592587144853,15.563493463853366,11.751435648074686,10.59434634272768,9.726526731687446,18.717314935377527,18.102671449450046,14.501305728246821,15.57782998215098,12.66178395631674,15.9832229747648,13.235856102415712,12.476989225261045,11.400298803217757
14.49103537760675,15.167955995462115,18.331926067130656,15.498623175788687,10.698104389016446,13.58308487216321,13.512836557970928,14.96611359958014,9.898428971381858,9.18483652752082,9.98870129825827,9.81393679723722,8.687646877297409,15.778928921436645,16.091704909663424,17.730114375750393,15.793567421511389,10.396054000588137,21.644353256606855,9.67760036527415,10.698076600749312,13.734548097249954,11.167720252527985,12.23645858628267,12.595314619015912,10.297848765375434,7.53379888532795,11.113247061801205,17.840930128344816,16.762297167741234,7.750264357072216,8.510314869967624,9.722808780444353,21.55282610654831,21.61464547070032,14.51762310419045,13.36048812287423,16.341886615364153,12.862265225600819,9.632161219241038,14.433235306019627,13.669060942123402,13.578653049836115,10.918408975879807,10.799100372284789,8.30794241122585,10.262943087230065,12.48511467393859,9.873330268405558,17.48114539922504,7.236851739607838,7.483647470294194,11.27296884107612,8.897417286407837,15.550595691109404,11.427741258638848,9.646470503888349,9.709972841430115,18.72883991654576,17.031696310064792,13.297380532439794,14.587874521911473,11.756215609552378,11.446369288226194,11.307110973513902,11.153472745942747,9.841381489507617
13.757597791031003,16.160374217692443,20.19620898265604,16.815875116724886,8.589912397121203,14.928126824023174,13.063990082975248,15.956835387310747,10.128524021618196,9.316312311971833,11.455238307422281,8.598167015804616,9.429202907239837,16.893913531368344,17.327164785254165,19.027889164023634,15.024031043675723,10.611692358851437,20.700200118999103,9.87849396583886,10.572985006170274,14.793910369154247,11.84613487465541,11.76395625254654,14.238879834154696,11.409276383406125,11.731988557297605,12.226006405696475,19.837178147406327,17.71617050563141,7.211473512174184,8.898894145436024,9.397745650649936,18.162099450826645,20.781808345814063,14.628123272898558,14.786960666939322,16.54145709145521,14.034029391283925,10.440280241852362,16.359734131267714,14.695331839371233,14.615831550445481,11.136977528604064,10.98279990692723,11.77875230994999,10.510433513207701,12.168535072164023,9.778914845756688,16.28860490333049,7.906176365382233,10.138133423334411,11.86994971034891,9.255796442884115,15.465019340135527,12.463799506856784,9.969804355642271,10.192193013638683,19.077412484728463,15.686672176753907,14.43656386255845,15.655041007844918,13.178030445648771,15.414105271843702,11.859068383275263,12.324840232670889,10.990312314895512
16.146615251898766,16.205708135046685,19.70295923837611,17.624234565444958,10.244214931104803,16.99217813563938,14.442368581175815,16.145586154655497,11.159163435584125,9.903500991605105,12.21168919768089,10.585961068935772,9.502662744923938,18.173060520226016,17.49532073323697,19.233881998148284,17.717369156361215,10.458641394902305,21.979794175711017,10.14631724321487,13.833017763141347,15.106198530831778,12.652905276728015,13.400861102881814,13.499211884363858,11.03581483579599,10.876221945011153,11.920478849448322,21.925720608764344,17.19743023294959,9.185880152505852,9.623888709941163,11.30153958007299,22.321746438741684,22.316293322287194,15.927212742991603,14.42822196321148,17.950424818334756,14.24588678855002,8.588013670594538,15.36307120776906,14.593671497934535,15.433935020589148,11.99211346046583,11.583401464118518,9.28280037382245,10.439829584353935,12.960948544021383,10.736917623120586,19.376127367210497,8.67887414768979,9.557567160695426,13.045891454318108,10.149272879238172,16.308644531498576,11.98973727622361,10.809236451501747,10.339791163018878,19.909054401556734,18.168923822038625,15.228236682148243,16.488960961722572,13.372306340575662,13.887339587339554,11.648995161157773,12.379626863591225,9.851229384541485
15.92701217904687,16.0905240051701,19.02929495647556,17.281800490028793,9.941484683233654,15.006150104043154,13.22040539833754,15.838782035338646,11.029857006373799,9.849138070549799,12.104040163366674,11.774789974297054,9.16034860044869,18.38123122715567,17.964588990460925,19.000545095832774,16.955612096292693,10.919461711359164,20.119277618063137,11.257740949459569,13.702164300513168,15.889874116941984,13.248653636934522,13.320736936331626,13.704662281137818,10.591926816531354,12.414281356617643,11.884642323405709,21.725081826855174,17.744404313976975,9.010144918958886,9.54820732376438,10.379879313260272,20.825608491897583,20.649835010576936,15.9364060780978,13.586921731344463,17.37666133461673,14.416916459326707,10.644745528199655,14.723585642701545,15.75895074823178,14.843770023918609,11.423756266721101,12.507631263304864,10.581572710983794,10.036860794235142,13.681634531226349,10.666824256641004,18.895911393268715,7.514319320666312,8.994083076070277,11.630984234654857,9.7942793030497,14.870134610083825,11.336883571041634,10.854643423350513,9.672750339009921,19.930099397408625,17.582067640682126,15.43171282781823,15.421307537091447,13.406803965752507,15.185231881151939,13.406221724381659,10.912982508804495,10.866212456489674
16.238584795966744,15.143891361016275,18.86313954227291,17.151329644182766,10.259031910396855,15.67983354419918,15.197440905943646,15.687138870236456,11.239832240725933,10.682890804020344,11.05189634436133,8.295413552321264,9.663263532796254,16.166576360065996,16.375180775113346,18.827763380635822,18.366586110670116,10.478452571815048,23.497239642473673,10.144062641302586,9.464527013183075,14.703036991627316,11.274090432817914,12.938651787962085,12.632604223591743,10.53116368132565,9.837950174534786,10.65213341225028,19.946888372287198,16.447396680503182,9.251792406784167,9.144593737057958,11.111125113464,23.068091303110123,23.470948277575832,16.86115783558811,13.824304525178857,18.551218886298265,12.850097614035398,10.383634296924129,14.078109373265711,14.978574707928486,15.315953570524542,11.937833752603694,11.681831397758856,9.296781167532103,9.998814994156255,13.555120022712977,10.70403234126984,19.826556677899607,8.05467212256816,9.254284602736712,12.593299002632294,8.872633073825769,16.818265556520963,10.75310807811015,10.670972043335455,10.04538258124933,19.026768225174525,19.456467143608638,14.91567925666526,16.581622973420775,12.925352915677179,13.407618377111195,12.250811940166903,12.326731084537004,9.412785037885874
15.44995390996337,16.419447516439888,19.919914057315488,17.949541723349295,9.868701163852764,15.809300996647057,14.98557641152547,16.919950836790033,10.477272216579617,9.921699419900937,11.231973324559357,9.696973930167314,9.026824834962245,17.645750087173425,17.532779767544806,19.518029269756994,17.442878114916198,10.403768161254805,22.4801634052851,10.81926872507665,12.136024381180723,15.8646158421455,12.46733683208082,12.980255567377876,13.523264390184462,11.965828537150394,11.96103371554524,13.064882932214019,20.76434326619183,17.87216847448068,8.540371668838633,9.738645031547293,10.897506556605316,21.156086653470993,23.215726376243172,16.47486994963163,15.129378787230106,18.15187849983812,14.465430466308659,10.47382693044012,15.205950997699166,14.885818230633518,15.442969031601912,12.255217686745718,11.602861499579348,10.260900474130798,10.273960611686837,13.498453909567651,10.479264598390603,18.33876076976591,7.610751771796806,10.175212141763943,11.654870608229162,9.820003706981197,17.571300250192305,12.38156873443101,11.613369885688078,10.196067206494542,19.77463189628622,18.232634228776345,14.930053713777248,16.760462515659352,13.644493144492193,14.628678535123047,11.659159963297256,12.947206905404743,11.033863102245826
