A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
13.766085842624307,16.261715394906272,20.013441020132483,17.616501071606184,9.353967145521338,15.443842007455952,13.277536607576186,16.462382245565216,11.360049428815751,10.052094467011527,11.853108767464477,10.722054247460523,9.065109515031171,18.12761016364844,17.23546848567447,19.3063919694973,15.939322355662684,9.622930623167667,20.54184417837035,11.1191692295262,14.47751463506041,15.282997900391177,12.903337288743144,12.631809237017306,13.335168202835138,11.918407298364913,11.839489870751825,13.06627621701365,20.19727193198418,17.788406846915883,8.59911137900248,9.398759721928116,10.028296956539544,19.86686345934868,22.19766867965738,15.219670694553871,13.74370670220327,16.894357729807453,13.844021494553754,10.483803293634002,14.74020570320026,13.861258183285452,15.426946267143643,11.727497557626114,12.050254859617048,10.830614835192325,10.408481340487917,13.294892156682511,11.206572889047006,16.616662817577314,9.045607458960781,8.612937250833935,11.43182903268897,10.43053254700342,15.137707357817709,11.376727113171968,10.587213577490163,9.723490763627254,19.611973357486928,16.955103302144664,14.384486930184108,14.95887340936515,12.737755134455387,15.338269144246041,12.282075188682336,10.512411576327949,11.698245292074985
14.261384513229132,15.757813189888504,19.092138997183188,15.98141249594235,8.800489576555492,14.193811855408823,13.4410243123758,15.097702935144486,9.7890798641158,9.761773358037638,11.98256058582688,9.996560586140564,10.444604008858207,16.503774834373285,15.720862293750576,18.20774700389061,16.555092383181595,10.706132029115725,19.892148086272908,9.507735614422856,11.172860225387083,14.354543682196416,12.616371217337836,12.363010847305745,12.80591504987651,11.09660639179456,9.894881900487489,11.190091175636288,19.181011893879834,16.879438663577933,8.236263895529488,9.584687118014454,9.670159668894131,21.28537791967392,20.807310904540113,14.861606065787134,13.266470580468427,17.96102577832396,13.629403800040777,10.041083822257285,15.386883010464413,13.978130906057338,13.502038159620687,11.66868356688039,11.66507071705412,9.18470025861298,9.894567049085403,11.37663329025978,9.702572561657016,16.360041208090962,8.929216808497834,8.05451324559621,11.558667378886224,9.116106138469437,13.970869349840083,9.930667826462065,10.620891917486007,9.542116754270022,18.410887354162355,16.909962892145618,13.102284471588295,15.387398741216018,12.43194087491644,12.773400382965711,12.08420990219801,10.550420265506844,10.319062134512432
15.267518414184451,16.224921977206296,19.45088749120844,17.377448789840948,9.399350022272838,16.325107372693274,14.616344172024819,15.840774469051944,11.19995477128835,9.783900471562463,11.52093482026097,11.159638041078104,9.494372787200469,18.170112284585823,17.11872151689051,19.448407292749497,16.855080703077125,10.661207241213688,22.081429006982848,10.557627890454839,13.578017710836521,14.954868397521382,12.840591199116423,12.650999221822008,13.140777524768064,11.022936153181169,10.109655506901285,13.162235146315018,21.142407727151188,17.193996625058027,8.536537801648645,9.653840059883137,10.381789618636942,22.443786442279816,22.335203988550795,16.064864873965846,14.156739331344795,17.753976567141002,14.048807891271197,11.711733411328485,15.67841282193993,14.726155108023892,15.267199867973282,11.93886423232077,12.080152985303016,10.571656824858444,10.808465080067114,13.43551603089593,10.437360566925609,17.71636148525015,8.704560511190468,9.926776790770402,11.786351560589546,10.873606044541404,16.82828548252099,13.200157495055775,11.21692042119518,10.528357087360968,19.449102195007455,18.097048908578802,15.398605980027103,15.730175911361286,13.104924731509708,14.571499739578947,12.17510437094912,13.02531411529758,11.183582667662098
15.611859684810042,15.995334970213692,19.23206363878197,17.41380112308495,9.332306584924748,15.304901285520854,14.519471531627957,15.778987066995047,10.314579368084116,9.675286781429692,10.063162862733007,8.118805304041777,9.19721538439659,16.86217021638608,17.09117126474187,18.988791111120616,17.32832085170984,10.09758585899259,22.92737281530849,9.425659417223033,9.293419547718212,15.552494926035578,11.8753395538041,12.112526407725378,13.908597183365496,11.04539269165044,10.870779970290725,12.151278320094239,21.759320979679188,17.42913185689537,8.245707798782643,9.322629138680465,10.571546973811062,19.942087411880493,23.7305986093654,16.017167078572363,14.5261254271641,17.46964952620992,13.921484594891242,11.2248274118654,15.37503105083893,15.094083684113746,14.502608051615919,11.19397525472762,11.636646919167243,10.929678169645848,9.690986352464819,12.984041893891328,9.928292417743457,18.983568822323072,7.8199644506502635,10.093949732429014,11.407380184979704,8.820444601489411,17.04249403787026,13.152043467578663,11.364865508806727,9.82825666363375,18.615366093543415,18.964633822910162,15.588830517221625,16.47567235569151,13.529190162735427,13.254801939510568,11.449248726951785,13.491865276311078,9.643643850967571
15.017574682831764,15.983552411406787,19.563676183706654,17.03019100852532,10.041202713253107,16.170056316972033,14.31155752444319,15.87817837015768,12.198109968930696,10.065254777921199,11.117360889476078,9.836884181749552,11.176334126278954,17.315541933355714,16.917658703528573,19.288853432853678,17.89340941142472,11.751002919145888,22.343734788851897,9.865009789123665,12.30194015733332,15.008609099156361,13.210761112481784,12.312335410458438,12.55548992619143,11.788082166189293,10.799627847985388,11.580423582092552,21.456291504837402,17.07030528008413,8.857672115160526,10.444571077840418,11.311137589409237,22.085055351257324,23.00750085750385,16.60295968162042,13.282727848723662,17.85062651770032,13.626633422997163,10.28014835115669,15.743888334595598,14.880731105118384,15.681644317594387,12.237628798898312,11.870063971213439,8.949187096808139,10.18559495841337,14.131481305658761,10.342131492030028,18.203131613825605,8.72105040142134,9.498681955845335,12.368618074124278,9.311790233787608,15.765216441189652,11.27992928684448,11.457686293405608,10.250100992748276,19.20021770091249,18.986221786370088,14.248617108683339,15.880075610868047,13.297201568112438,15.37685717328156,13.180933549729286,11.424598375742914,10.69272701200448
15.165250519290566,15.754197420134238,19.446448777767785,16.636873624134598,8.862841164508247,14.994283750189942,13.835115414774911,15.562378019152565,10.266407828987662,9.74386411982555,10.666406166103123,10.968757722405897,9.047209622594393,17.933655965177184,17.169786547603213,18.85842211234763,17.340349791224202,9.746869842097606,21.34738737237008,10.278618507033949,13.52139894227459,15.23578527064207,12.894638384168902,12.201474985288218,13.625649842291045,9.638969936282843,11.237358656211352,11.266732979420082,21.263350551025404,17.261677010263348,8.44032976210616,8.682360532167316,10.292629943473475,21.12407499551773,21.670813785177355,15.848209911798792,13.177125187154338,17.261057740477856,13.900438298674018,8.362305252329906,14.702568924676058,14.708367700500395,14.048237518349977,12.032003407689015,11.241073063502505,9.047657241366462,10.539273024154111,13.44106246837856,9.95541847428659,17.954782805101228,7.684603516195642,9.257765868328313,10.918204296180054,9.890726387213686,16.04247635906771,11.01870009902296,9.94683850658468,9.547084522849346,19.075421183202177,17.95142609768747,14.58302410632822,15.424060889996223,13.27077401715726,13.82996561157415,11.771757140610086,10.991929430268396,10.854463632248272
15.2458101734519,16.341018238929145,19.854713696373928,16.966421693714466,9.80645635959751,14.873931947761308,13.966918782249502,15.765781743945851,10.736868117733597,9.904161274010054,12.183565457279213,11.26466551751565,10.155563910844833,17.800220538780508,17.38066436511478,19.05972877428699,17.081300057130033,12.44970957977215,21.910586901639082,10.345569584870377,13.10933512340093,15.256271565992481,12.520023151993096,13.169848844477954,13.18879006657234,12.369600332840848,13.041941630796618,12.315983970606865,23.042659115025458,16.778910956057818,9.476042941921476,10.480940036480966,10.428898098619072,21.9323513507843,22.03299246417294,15.685093260971593,13.701551145183661,18.28277692431094,14.0689491686975,11.591356535549984,16.705350095243176,15.675126630582707,14.858783496116015,11.957441001931205,13.437842979170288,10.502894556983339,10.922876313460085,13.646498419842276,10.844643921081929,18.328270093154252,8.720535379949258,10.518362375801217,11.938331675726042,9.851890883666877,13.799295167573293,11.964151484278824,10.791201582592938,10.70707375957484,18.963073007663745,19.16787593629626,14.806375196657301,15.64483111488543,12.696864894489247,15.278246199872477,13.613705025041991,11.864854947256106,11.477930242608862
14.843749037012458,16.158573490420792,19.93699844059888,17.646277897668927,9.742317397786081,14.727651495768677,13.852429692534367,16.1469216756733,10.488909407603568,9.600363248341607,11.97215433608366,10.442958515627671,9.833072942611341,17.621994474053185,17.220262791263245,19.29503148138403,16.941325654487237,11.557194812964704,22.067139174947513,11.230955304636323,12.749613746049494,15.34254465215805,13.044904861186474,13.126953463983188,13.574173408085404,12.298426617898263,11.68504953891157,13.318299120654963,21.583953335723137,17.841445285746673,8.548847946952762,10.501439839490658,10.538200561413362,20.208760023117065,23.118651608912337,15.778019399350315,13.914317685481809,17.913859385109543,14.043443325529548,11.721817197007782,15.106760618275747,15.564383884414557,15.151256684797396,12.431065927382642,12.701820520800537,11.466776293161288,10.094856675624953,13.40788180327955,10.95462832604236,17.443419476124944,8.482787541972858,9.21911402892862,11.287518807303446,10.104936496076535,14.979100139747237,12.346111888034812,11.421124793509378,10.309697723109533,19.72501464770081,18.65762136375358,14.682168372421442,15.390023415343062,13.597731655825648,15.216882468577229,12.980810486117917,12.114946126769494,11.919359004039368
14.512932643294334,15.595829118725815,19.012259694202534,16.05872782479937,9.302107893443205,14.191094645981096,13.819910297416147,15.434481160151371,10.129223423527854,9.640788134682719,12.086785588688382,10.92759705111186,10.031757683589808,17.547884121528213,16.43242370130755,18.483310477731628,16.74997174531716,12.045285018435665,22.446416620464635,10.00618376542259,12.455242148091644,14.44780474845195,12.668074348226437,12.201183205832978,12.907439340984022,10.71827390687273,10.622528589364677,11.017073752617954,21.536643496843126,17.11644566554381,8.676496184260747,9.421345572955959,9.834163235783766,22.063265949487686,22.578037027561596,15.46937154204109,13.193103320465596,17.341157357051316,13.422624579802633,10.272701250425317,15.03512003826842,14.419807692973537,14.578504793330179,12.249213311533993,11.972291541889174,8.797787719504923,9.884154650751022,13.270184945042697,9.721749647054876,17.59201843943262,7.47176975226246,9.662709793731809,11.34315387866335,9.798367046589473,14.733056770909217,10.54914293201112,9.973760846989117,8.732219783724158,18.860544775995194,18.53000525971015,14.621806358778601,15.010652784016763,12.527236982103119,13.643704781289475,13.209967590525263,10.92849991737899,10.613494007289573
15.301243770867586,15.909950185858866,19.72496496088492,16.99644528678922,9.542062683811661,15.250028102757604,14.447541709667574,15.8466961791849,11.170179380824424,9.394480473320062,11.650173223580751,10.323301989930751,9.627200615232223,17.810098295504183,17.277259803119655,19.044831002464104,17.31851518237746,11.354035537897678,22.60236738897137,9.593004175910181,12.704418204542373,14.85679822844897,12.703996940414218,12.765360124177828,13.53964068566674,10.6778483254428,11.868912971914284,11.620767270012502,20.534686217561326,17.44042023993006,8.244907963749949,9.157900348477828,10.07349381431017,21.792390525341034,22.028551717512244,15.653219074742562,14.595561242707152,16.87468451458009,13.989246747755155,10.841376250911146,14.975346730334769,15.51256466445344,15.390044390102668,12.101988340307447,11.387370934198898,10.129187599630926,10.243167047214357,13.206694808565414,9.731302253794944,18.20025192660875,8.745953012781408,10.213838973752729,13.258231942135033,10.0852893877325,15.966876887398634,11.936233059603683,10.520085809344012,9.774439834164088,19.516478562031697,18.761323730068227,15.526923619834015,16.420993476481357,13.697552371328237,14.601851585849168,12.094738301628198,12.328326641871225,10.379629171392406
