A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.19880173355341,15.588102689713805,18.84193160768315,16.534819668210037,8.905840204501018,15.004968089974383,13.804627103727013,14.977408401473191,10.58254480335299,9.480569230674874,10.76496013273659,9.250774911175847,10.162054603014983,17.239978280625028,17.436535907688395,18.317818714978095,16.970102355733744,10.460829308308739,21.612513731473133,9.939190545808547,9.39603387619908,14.9823582357163,12.621983424789029,12.022410491935831,13.413164512818808,10.322113425123314,12.78467837128643,10.446299173918591,21.66361446501252,17.005731626073512,9.107930961764076,9.255122862042453,10.055337684867206,22.577676594257355,21.55068816290214,15.224510619663215,14.337502016950102,16.40375914323679,13.930523463816895,11.2192791726558,14.78020197213374,16.128119418970275,14.102486896214913,11.764528807981609,11.690109301675758,9.422234842996062,10.306450923104514,12.843218687710973,10.05440966056638,18.399731252491886,8.68273028106817,8.345673984358909,12.142668500717408,9.398972931206103,14.897757620432658,14.064991874920807,10.722976914504628,9.920063142012387,19.563269806957653,17.975361214991164,14.977603230380915,15.687479353230309,12.65273477644958,14.46792829186342,12.127071829306312,12.279397948513639,9.772968660243329
15.100741999223828,16.036670413400895,19.565627562985622,16.355245634144968,10.2297424841822,15.531393405471102,14.211392303726418,15.537073440048808,10.558065841673079,9.985812411559303,12.038985676363795,11.29639023615683,10.218317677060192,18.125195388845107,17.112858765469102,18.53488258417,17.379900481764267,11.056449032959234,22.641212256152887,10.29685230810859,13.735626726654322,15.032719035809066,12.926963836364298,12.234975840311858,13.167559946301276,10.444687758589117,12.478878435854059,10.799681551871428,21.76300004150658,17.184593049611028,7.946949027397912,9.668457238629351,10.599300574457141,21.843470066785812,23.01834202808871,15.206059575316896,13.767128619057878,16.501177996741035,13.535880873227654,10.480896380413249,15.251064566107706,14.38353419994757,15.43799383239185,12.828413322093105,11.631869181255928,8.878567065076572,11.008864272382013,13.358884433472113,9.929202742718173,17.677545796477315,8.457838190008628,10.640645263132829,12.128605580878924,10.232793662340192,15.986902939216769,12.040961011474032,10.568976883170798,10.095528039450977,18.87778238515565,18.386899641429416,15.24411437103331,15.510004672753205,13.220474895389842,13.91207450844405,11.82314980205262,11.892188986089367,10.597295420403587
14.842950159683824,15.712064083450882,19.661356217006265,17.311688676855727,9.14963353497202,15.221004939561439,13.274522306612111,15.71358853166975,10.346230975425707,9.000679781269,10.832735811217786,9.930299425318587,8.240695445981984,18.035081334309407,17.431702067678824,19.44304021263985,16.288384503668613,9.65374384474053,21.24104254508261,10.075377882219975,12.251570395197911,15.609665250107206,12.120319605259594,12.451362048887018,14.108916506559236,10.61470626386135,11.983094947723384,12.444972656942873,21.86274081290692,16.597835102199802,8.299487277962768,9.409292417221238,10.587499681809566,19.60046049952507,20.955385751652106,15.800498172528004,13.987227437783098,17.742800961094286,14.151409202938554,9.534032925691102,14.945520209085792,16.32181887797108,14.48134936831377,12.419345405593939,12.140451327968954,10.220858970095795,9.914695481599779,12.991222290565913,10.03650761368289,18.96650346555296,7.383326716024106,9.431653636845024,10.503352823206914,9.669782369393001,14.994548562945765,12.68860616999018,10.039815359899444,9.685728540597333,18.79324573488056,17.898233097515362,15.227688416113834,15.727244648551359,13.469335846843634,15.09314294173241,12.184166006902203,11.922275293837902,11.112197188082025
14.821898870170116,16.080113455654313,19.27609437091036,16.713166309683263,9.291528819236024,15.278095200774453,13.816285169119585,16.17897568012105,10.74989981326441,9.784775928288434,11.448475472956725,9.17936292590518,8.488071671689402,17.312606545617715,17.067820096782203,19.517933307612587,16.873281629773356,9.698300030533769,20.794299859849133,10.67480610424788,11.970433123627343,15.286563491648973,13.01805186176425,12.258618612840358,13.626226708443369,10.154787414066174,10.166308368046879,11.1215746641275,19.29303061637636,18.29830689973244,8.620625449093785,8.598932486267847,10.779920514587992,20.41147181391716,22.309549598090463,15.80853209478749,13.827013771177098,17.33750339074309,14.030857611330006,8.956117799952906,14.0901074861124,14.108997289642105,14.841934708984615,11.426871640569187,10.845976417184577,9.111732681014383,10.482967366742406,12.70815184569726,10.424385117760874,17.19255078894425,8.54918255478202,9.522229309823064,11.682432095497001,9.701906260859227,16.340795212946972,11.648638024047127,11.138051764559865,9.634519664310682,19.878966020555694,17.386962180081863,14.44772379534968,15.704204943089405,13.395771425037987,13.37924585842876,11.071163473317908,10.516879777679698,10.180429874598273
15.21179031021893,15.440209143173274,19.084905993874848,16.590574153416522,9.609361514594124,15.45912573404188,13.540266746757126,15.339572078200518,9.878459519184307,9.538196704646182,11.743647236161676,10.147043189334827,8.38661657753672,17.371656401291027,16.804873678774808,19.22335426387179,17.425484045469098,10.255588449758715,21.854304344459685,9.864916682309728,12.696067605742114,14.464374760975414,12.816509070651074,12.736653414664541,13.210692719257944,10.21217596317741,10.240847859915375,10.930719445085426,21.167469032479133,17.350220138855587,8.947889390218949,9.463183465408258,10.553620469402762,21.410682260990143,21.295072465896624,15.735205402754618,12.58192163500651,17.112745499953704,13.780549760809778,8.455038062742252,13.776355214411945,14.631124757286203,15.335643118384745,11.9613388165068,11.215277781049643,9.687033249861406,10.447279931206706,13.08341338715287,9.951689599875055,17.6742113968957,7.5037484164365225,9.060051027491385,10.405513917437924,9.990748885665257,15.506595954844263,11.22344359945799,9.951515603463877,9.294303579801081,19.16302710979362,17.95696143946657,13.477113811827348,15.541978518333103,13.716185002874177,13.223520765625338,12.140542973420184,11.576185922335151,9.485095206925529
14.448939345777035,15.922504712765086,19.3827757215401,17.394672011916416,9.91133519048571,15.296186364978118,14.118348330882514,15.938957675528155,9.857134859736014,9.708258631979454,11.560665402998227,8.579582994881237,8.70672791995084,17.007585083231895,16.704545302064144,19.277431065653744,17.78227057950453,11.470326684780812,21.913180519317972,10.474968988595343,10.736267089214392,14.310862586656771,12.501201850777251,12.475603504965562,13.268788990711784,10.401470163465612,10.416980075606249,11.595745896827445,20.1431591188054,17.032515953232718,8.038222823952617,10.57683123161096,10.523239141152528,20.82972064614296,22.158955697012463,15.91461388994227,13.131733685453797,17.804357716130216,13.943013034220035,9.776600866598912,15.352663992234557,14.906225003213502,15.095679914411077,11.688742944571825,11.993763864600503,9.689368184336512,10.137341982235373,13.340458238938199,10.471528328610319,17.841524009248772,8.307500761409635,8.960495352020125,11.4950278343008,9.237861165309324,15.23731539621221,10.806463559915938,11.387853124985629,10.153098522838745,20.2692163179197,18.664544066998324,13.501497109866314,16.081006951747458,13.315628615576607,14.6473731226355,12.506735881199255,11.92458037275804,10.130826138562886
14.777332492172718,15.870586831133743,19.26937052907055,16.980359790507215,9.211741355268192,15.068786110684508,13.929490928059858,15.876786270485841,10.456510440936123,9.683226357977592,10.836797682454673,8.19628354572672,7.924211877715276,16.618912419484534,16.997832279733103,18.874369365943828,15.844409173753387,9.108154965441292,20.83388969735666,10.108129259736819,10.187884945864797,15.059164499050983,11.684135706446918,11.731913605144523,13.318815379944981,9.650521282979996,10.503346829472607,11.675976171843583,19.165228916173707,17.76979013225113,8.002429463896158,8.254905770701816,9.52193297365733,19.45177748799324,22.644800584131524,15.529668811477832,14.849503177185744,16.309996032657153,13.335571925740194,9.490012707188349,14.274772724388043,14.064648982891914,15.369146597250571,10.899371861634867,10.824653852624436,9.285265742332694,10.171562605194094,12.601185844693605,9.626132523733546,17.587259809308367,7.666243880786457,8.597667836610407,11.879808254949015,9.122019090129498,15.825927925020912,11.761196315021161,10.120812028032748,9.731914367332145,19.554747362474593,17.162030530892654,14.529303447095582,15.521635028949298,12.469051748099147,14.765493028675085,11.377424750388622,12.278056925745181,9.695847924259487
15.043483225628734,16.3301562887314,19.54992230923077,17.81296363006153,10.490417107849886,15.706894162196742,13.689314669317334,16.42397209169867,10.785311450729912,9.584547381640018,12.123232374406605,11.268596074178669,9.173788134032907,18.15077697772281,17.179435078505392,19.96062919408498,17.10715012356067,11.138680847178742,20.64884627903607,10.831864935691396,12.750589593524538,16.07252476217897,12.994922607413129,13.333577900254143,13.691184618833018,10.814954261140919,12.660470615430869,12.416727357996733,22.989216491280303,17.394031151644185,8.743130441375484,10.468159386674692,11.013430699594824,19.8119375705719,20.59640791851923,16.17379989608214,13.746686199007932,18.616016071293796,14.512065725302405,9.728516189356748,15.116499497054258,15.96487700007695,15.165688360643001,11.662835044019447,12.709013313750733,9.720874546881126,9.917304261763118,13.303634239464838,10.357056942766244,18.146007746971822,7.82566945080192,10.031483889954076,11.507865167861569,9.956412440695878,15.291640184365958,12.072429483322898,10.705525657988868,10.413848234921058,20.926635849249728,17.57301047325443,14.801748135214941,15.865882469484411,13.591685452104613,13.94137065614682,13.053708937062801,11.377084070053007,10.684511008775853
14.577969830483198,16.422200316217644,19.876186656511116,17.57800113016757,9.202031090067218,16.119297112011914,13.674739052291907,15.926217267963917,10.849566912769005,9.564906685452968,10.135012382257768,10.883084842436727,8.614679892900941,17.78257922792345,17.292041411292853,19.620976506100156,16.198208341451153,9.47272507070827,19.662162959079847,10.585254577727188,12.07317835757325,15.76946197207731,12.883708310865453,12.36884674250583,14.438850209921169,10.37555936048977,12.868966786903261,11.71994355746866,20.37263746017728,17.354174846244923,8.294450887519515,9.212846118724178,11.198164619775085,19.35389107465744,21.372755621334065,15.452812290456157,14.040026505689703,18.63944931063224,14.520860255379791,9.112541651411524,15.05944756516567,14.441905863480427,14.214716235032977,12.051424021238198,11.78918012098704,11.992303879754902,11.017324670846568,12.706203955884428,10.947009100146166,17.155086219755155,8.447465805947731,9.575366155650572,10.831171254787412,9.754806858144518,15.72493553020549,14.120332248893643,10.417985751628475,10.091307401155008,20.25650063976567,15.577288852747843,13.433729940737978,15.662367214216907,13.55737202274876,15.879537114807857,12.001206692420505,12.45326128263724,11.318719304506217
13.549875285476446,16.547404671398763,19.65760462721787,16.65883662998089,9.039054448325214,14.408534152684801,11.641973804089186,15.595370248132888,10.575540667419192,8.988644363796677,11.227640205170493,9.626604880107028,9.493082474571311,17.651106353072006,17.709128960331824,19.048237100658362,15.556362618913504,9.810419167694343,17.589284303636155,11.007881200351264,11.841639619353513,15.343548857675296,13.206332226376704,12.478104932843848,13.328168686459323,10.007685191473575,12.140925588217407,12.104929389926141,21.45669007401166,17.277670106580608,7.937135463556569,8.4647233968707,8.758536463532627,18.596807569265366,19.360139220504205,15.321137723347986,13.484953198331635,16.611031096573097,14.368963983932879,9.547635555899973,14.457028476197486,15.884632603753735,14.506791618052869,11.581797040199623,11.730546964861787,11.66386146476917,11.040463113822174,13.075714370700783,10.783520202722439,16.674741882684128,8.60919529493116,7.366268621881248,10.498395958488864,10.171341426042463,13.019150659995312,11.163738731846804,9.868587934937194,9.505341966300554,20.308336459149682,15.36678512856479,12.437958614814676,14.914409219751356,13.407423177967944,16.054036121461934,12.542749179883746,10.046936807816817,11.374377376056337
