A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.340204044318288,15.928035606816046,19.100380592348742,16.697583240666777,9.786708790137231,15.326131296554184,13.834914175386075,16.11245585875694,10.028294819733633,9.936392216063242,11.599451363212058,8.750793078804268,9.748975393621121,17.061916794162244,17.01012322876395,19.28518090177045,17.386213486596755,10.550700443333337,21.56464849647834,10.365808027564324,11.211840969542354,15.148521327730071,12.595653011565735,13.159366268962316,12.996143231175395,11.02306543777746,9.622385260649025,11.568120493556867,21.209130895640236,16.814661288171973,8.981320192617083,10.110217716264101,10.729713145205938,20.091853111427113,23.038413798740518,15.934888550495426,13.618607829828276,17.35179643978015,13.592273553768361,10.539743643463417,14.305236650996981,14.723308628388878,14.759645795950247,11.789995926954024,10.782279933478208,8.550994972451933,10.26477247495886,13.450199734346748,10.251561204914838,17.370298799972215,9.057016617343841,9.246857142296228,10.989913547619484,9.30306388437748,15.105450492047668,12.140329693253287,10.054368440699909,9.85409650432116,20.04255656139966,17.77549635536918,13.570383619739669,15.77840520291576,13.006393256985922,14.151043954097394,11.869015745192213,11.677772838092837,10.183244411236437
14.796946827999934,16.03947068774342,19.21947710535543,16.582289962739974,9.481962910701503,15.192188117122987,14.755483361324877,16.001535013240982,8.93328027867343,9.670360200708743,10.799554258813442,8.07841701169872,9.176445074108706,15.871365334605798,16.378244180761218,18.53841416828896,16.144514485785365,9.512737692437657,22.276259388311356,9.799365954448785,9.250059562188095,15.055265522918692,12.026497995756383,11.452174247591188,12.898149773573953,9.992994489492737,8.900054537924007,10.720483942965316,19.026097974313945,17.272307061697884,8.230039723744694,9.071637582814716,10.622383849546592,20.16080221929716,20.988759419135313,15.027390038185032,13.663799500911649,17.465085628457306,13.72812172005208,8.96584794700281,13.11174547361221,13.019329582356024,14.542339183129387,12.338425707592405,11.238894811915475,8.73652013071107,9.91232331183124,12.664265495403127,9.672978338656899,17.1950080653968,7.363043063159599,8.5514284833994,11.499991446273746,8.1046022772789,16.246708191630734,10.86334930243772,10.651888909704923,9.87889198352427,18.324156161014976,17.389352367456915,13.566087149588531,15.640995767753632,13.21790204558909,14.488083441030398,11.340256901910013,11.38858996358175,9.091495016944076
14.203289660326591,15.4643043197607,19.402992359541482,16.957217160421123,10.20149202930736,14.768153375799136,14.246029070549412,15.584560710731868,9.293588192090088,9.50832004574897,10.581492526296387,9.065581269377768,9.53181608949836,17.205911468481645,16.307036223050442,18.59674165568795,16.723815418244424,10.331147620385561,21.901639990653074,10.128897539676275,12.412127916087208,14.49182579481139,12.427199500066289,12.017119221715177,13.376059546550076,10.443408581559638,10.602355901850387,10.87097655294626,19.979247157315406,17.26330850169468,8.043828725620715,8.724614367077706,10.266674920607722,21.007111049061887,23.691044202736098,15.38635473548211,13.474786236680881,17.043317050418043,13.28733084767931,8.643313559417175,14.100810605729015,13.299352671178525,14.375577779323121,11.224230066816006,10.609192160048503,8.231875477883609,9.82055778082785,13.689290242668116,10.151763899934817,16.973141792802103,7.678813053965485,9.912545223171046,11.242433807186044,9.528971299529076,16.508043806965564,10.519501515060798,10.478209979025698,9.618221168043524,19.18985754927672,17.81604879789238,14.457385032402192,15.758270603521815,13.340353378401753,11.93778341933215,10.933509477672633,11.125419551229879,9.434143231584063
13.793579328892903,16.97765207779935,19.807825568885512,17.00065251731446,8.933974732234658,15.127422794457091,13.396545546682319,16.205059550317426,10.892695461129275,9.28733170216442,11.217657976115772,9.527130089260309,9.0972864156463,17.32815815322101,17.411339818353056,19.515086357788782,15.25769217179242,10.241876240158579,21.09012270872221,10.816322502484214,10.784245130513618,15.35239108321546,13.10638728969727,13.193109885045558,14.15783957647417,9.481256527731983,9.812812055461109,11.36457757823141,19.927161534006743,16.9593950109509,7.883498597823179,10.10428417603163,10.31512021848717,22.257997061876,21.75190479485246,15.071610710845238,13.529715599447442,17.27268673702403,14.63323401490105,9.70730482082034,14.325229597972092,14.655140586712516,15.03096262910702,11.775889781690312,11.093858772581322,11.179819645147644,11.37967949423834,13.068361228201518,11.153745495841388,16.490044741018266,7.583758104050289,7.788212662364862,10.897959083373811,9.360642343759537,15.213844213780584,12.184583532581035,10.118479530917613,10.178930415594435,19.436100370703098,15.748005797727359,12.99472951278408,15.485643357326506,12.912295476347087,15.829384242723364,12.057906277942692,10.574266509984053,11.414896285320417
14.748750702523392,16.65281175214152,19.411803667454897,16.662739816215836,10.112618858447822,15.598997898508358,14.757631085041794,16.037575689012556,8.827515756179242,9.566096994649158,11.197260954725863,9.597365478038304,9.449680422716009,17.336110149975866,16.594421296904425,18.939918844668526,16.773610335562147,10.350758333336557,24.415843225332566,9.412454565118628,11.660113256301226,14.925611311121635,12.055197857395248,12.263811958957419,13.010116153855549,10.834809078541978,10.730444494169205,10.611131751798764,19.167469671446025,17.322031808002585,8.076195249997385,8.733223359884335,11.179648623690655,22.629936674854573,22.633607727334933,15.58306035218316,14.213809879832498,17.323312920751057,14.105982312127757,10.509739031324447,13.819293918408444,14.116183028549361,15.057398813140244,11.657124404374212,11.062573037608246,9.065069657868193,10.681344476908912,13.441203377397581,10.062802750183314,17.459534455693024,8.032344672534613,9.728439882988594,11.491248846878797,9.046239823102951,16.01513307842918,11.414379997176269,11.807685471960214,10.124651436337947,18.373303177660265,18.468232397897367,14.340204138546785,15.906888976439111,13.095497962688459,13.231640825793031,11.330781702977292,12.663420608751794,9.850307311571495
15.012399490730838,15.20625533289047,19.452937261915338,17.461277299279956,10.058992482311073,15.798747417118095,15.010512249835301,15.983014746161341,10.09250721514081,10.015493681936455,11.92937764035372,9.087657257761744,9.651675836611522,17.231681970413774,16.97503453456547,19.343912413810987,17.0476912930698,10.587677166005069,22.027355485022575,10.117145671703971,12.398338895031653,14.800060022626832,12.522836532565563,12.29965182379759,13.33183610449481,10.997051215172869,10.978293167194352,12.256665302054055,21.15975834601532,17.977587278199994,7.997801294846324,9.864540627537178,10.502430666008513,20.23754121919945,23.23001010748387,16.258379195605116,14.587660936107136,17.794028309466658,14.36443269092792,9.606540079902482,13.796083812444028,14.538770804404006,15.525109735311764,11.925535617693335,10.70271678218586,9.334740270013366,10.91470285162563,13.356500306289377,10.51798304521048,17.822593536957374,8.388892070893897,9.766994516369769,12.639827363708955,9.522003933787346,17.338779661323564,12.371674603726799,10.862539323316202,10.372261246203083,19.379582119523796,18.63327465528453,15.864635034396551,16.61754542922642,13.496694337601609,12.662051042965608,11.192701884482906,13.754019684586636,10.101117653328377
13.1457904159021,16.289540950890732,19.33873015114184,16.36299325188893,9.386694988293016,14.687275391279098,13.197949005538248,15.748913269766021,10.749045763165777,9.329685271680562,10.565574687108565,8.211207962690308,9.146057212730014,16.527097550220788,17.204753248239,19.24802127555494,16.15919433464272,9.405998525457461,20.535685463865253,10.187974540781841,9.820505678856222,15.291815423280509,12.151233685738147,12.043893782006108,13.473501080945885,10.418306820485011,9.830091302050278,12.155976923792565,20.272046619984284,16.483853765004017,8.545681913051842,8.57497904882955,10.44852253076275,21.782883834281257,21.85783161299461,14.65850867932111,13.219003700890951,17.3248812616037,14.119223966732863,9.647634745591567,14.764830301667608,13.926311014391597,14.492072550407539,12.124135021364799,11.307895022243207,10.778799202878416,10.864192645389448,12.889089858560556,10.302691553700525,16.40968862454654,7.966847087924567,8.914502550376879,10.513185159951917,9.042688772082329,14.699570333116867,11.810261178553203,10.94123282852815,9.257436622951545,18.68649233177208,16.957709928339206,11.532801060705285,14.921387476912999,13.138303394362978,15.489792785156313,12.16976061029847,10.538515689814133,11.392117257234853
13.884647110640817,16.477822640239218,19.392954016894222,16.79339425412767,9.390942392863206,14.033265955650089,13.639734579497599,15.62718873278951,10.56630002864582,9.520878213627899,10.895651987488973,9.118750341718911,9.106638695508487,16.38778793741949,16.827600568059708,18.64780397587878,14.895395478687181,9.839074105886713,21.21357137843115,10.581310280236162,11.030667170568005,14.655723989204226,11.41151262160737,12.01672335261928,13.256815553622278,10.394668261601621,10.608978692209348,11.759624113228869,18.13232149224512,17.324340303377213,8.668211361230572,9.00926858108314,9.217701791404949,20.41270652341514,21.695369081351874,14.989588812337345,13.141074997367996,17.105203620993667,14.260225323066667,9.172918496557934,13.627113132988905,14.180831363248679,14.844041099838126,12.21040902670318,11.85015032113321,10.802030485955532,10.8541922396958,12.86192829995731,10.626236877894465,16.615879134693536,7.888517360681656,7.686965479372015,10.310715574514713,9.67633992433548,14.417359403729073,10.491017396100613,10.624989233664019,9.92161279487603,18.943576334706428,16.699010117856467,12.502153273236914,15.483054692832582,13.159696860248692,15.476705136137337,12.485892626452042,10.089604073746996,11.04268699141263
13.189209020677545,15.829918987051688,19.743878118046123,16.669848741521804,10.315232328544107,14.42587028513746,13.901839824015042,16.1777891052585,10.225272053190551,9.61261626203718,10.447777723306034,10.26883861891834,9.211779112000384,17.691139155765995,16.60540628546529,18.749563730416426,16.433163039941682,9.575126617080096,21.060160607706575,10.709648783848532,12.693412217552577,14.906494860103157,12.534136123620897,11.692289850462444,12.70071416446006,10.424293429901484,11.07574147125706,11.241040164800784,20.437355895962327,17.133703166684384,7.94060368112808,8.478849779032627,10.331285443793965,20.577498167602734,21.81458855559684,15.382711033917202,13.547921407022725,17.171192401032982,14.087929576076098,8.587177561901656,13.985814213468736,14.334711959613117,15.08440258550989,11.874546718157665,11.559116724941312,8.851114335861231,11.167898446076983,12.79086166271311,10.294808555117234,16.421198919925512,7.946031943605964,8.137063156216914,11.176091554259965,10.634914338588715,15.95454491139355,10.096926740761138,10.050114643676759,9.732111625824812,19.004837415194547,17.753409219625723,14.15009608319574,15.462062781573497,13.151437328030214,14.571699875934128,11.85401873842494,10.353062829339171,10.208605370831135
15.622864999294462,16.066132825746237,19.53364202931343,17.65292617115417,10.020240275232593,15.47250369650236,14.453549268393544,16.149359054561383,11.65954747510548,9.58325604011395,11.858158894745749,9.83480616793082,9.03479080136081,17.614910549484193,17.206504544265936,19.43819250682842,17.053747720132897,10.315377393316748,21.759875664168703,10.760590642543269,12.825689550529635,15.347800889658295,13.022541186784382,12.112818892398451,13.489591091976706,11.596491026705234,10.289343419251963,13.57656687501568,21.039236010407528,17.648266266071914,8.533766390200071,9.973247209513051,10.516718642935553,21.849895442532343,22.86913926697523,16.327606490602935,14.039205338720688,17.522630533327355,14.308165883306941,11.11901487924374,15.376688722760086,15.156633283070189,15.238140398134247,11.723025400963328,11.763941694060737,10.443985275684266,10.341611170604281,13.580612529141348,10.116145007579883,17.696984955193322,8.850444947971125,9.747792034750345,12.254669661144675,9.77766115963459,15.822551302779422,12.828740062181494,10.937894396146694,10.504627566023846,20.065040464975482,18.39522806815483,14.829202719542733,16.077246387655137,13.275155296649965,14.582332820069315,12.04674416630705,14.22876613279434,10.89813208384723
